<dbpedia:Cowboy_Bebop>	752011
<dbpedia:Sex_and_the_City>	747037
<dbpedia:Marco_Polo_(TV_series)>	745203
<dbpedia:Nashville_(2012_TV_series)>	745186
<dbpedia:Weekly_Idol>	742533
<dbpedia:21_Jump_Street>	734585
<dbpedia:Falling_Skies>	726059
<dbpedia:Geordie_Shore>	724797
<dbpedia:Smallville>	720280
<dbpedia:American_Dad!>	719288
<dbpedia:White_Collar_(TV_series)>	717509
<dbpedia:The_Daily_Show>	716840
<dbpedia:Boardwalk_Empire>	706856
<dbpedia:MythBusters>	705944
<dbpedia:The_Middle_(TV_series)>	704862
<dbpedia:We_Got_Married>	699471
<dbpedia:The_League>	697517
<dbpedia:Last_Man_Standing_(U.S._TV_series)>	693011
<dbpedia:Star_Trek:_The_Next_Generation>	691650
<dbpedia:Law_&_Order:_Special_Victims_Unit>	684589
<dbpedia:Death_in_Paradise_(TV_series)>	681256
<dbpedia:Shark_Tank>	678862
<dbpedia:Continuum_(TV_series)>	673339
<dbpedia:Hell_on_Wheels_(TV_series)>	666416
<dbpedia:The_Mentalist>	663149
<dbpedia:Ultimate_Spider-Man_(TV_series)>	659566
<dbpedia:The_West_Wing>	654589
<dbpedia:True_Blood>	654408
<dbpedia:The_Newsroom_(U.S._TV_series)>	652043
<dbpedia:Buffy_the_Vampire_Slayer>	651217
<dbpedia:The_Fresh_Prince_of_Bel-Air>	650296
<dbpedia:MasterChef_(U.S._TV_series)>	649021
<dbpedia:Baby_Daddy>	645583
<dbpedia:Awkward_(TV_series)>	641810
<dbpedia:Revenge_(TV_series)>	636112
<dbpedia:Jessie_(TV_series)>	631635
<dbpedia:Scrubs_(TV_series)>	625470
<dbpedia:Batman:_The_Animated_Series>	620193
<dbpedia:Mr._Bean>	618704
<dbpedia:Californication_(TV_series)>	616570
<dbpedia:Friday_Night_Lights_(TV_series)>	611716
<dbpedia:Broadchurch>	603994
<dbpedia:Code_Geass>	601953
<dbpedia:The_Bachelor_(U.S._TV_series)>	601948
<dbpedia:Switched_at_Birth_(TV_series)>	600338
<dbpedia:Young_Justice_(TV_series)>	594023
<dbpedia:Happy_Days>	593475
<dbpedia:The_Powerpuff_Girls>	590722
<dbpedia:Fringe_(TV_series)>	588984
<dbpedia:RuPaul's_Drag_Race>	588966
<dbpedia:Deadwood_(TV_series)>	582477
<dbpedia:Degrassi:_The_Next_Generation>	573229
<dbpedia:The_Killing_(U.S._TV_series)>	572076
<dbpedia:Hemlock_Grove_(TV_series)>	568786
<dbpedia:Skins_(UK_TV_series)>	568382
<dbpedia:The_Bridge_(Danish/Swedish_TV_series)>	567900
<dbpedia:The_O.C.>	567358
<dbpedia:Star_Trek:_The_Original_Series>	564756
<dbpedia:One_Tree_Hill_(TV_series)>	562397
<dbpedia:American_Ninja_Warrior>	558110
<dbpedia:That_'70s_Show>	554631
<dbpedia:The_Great_British_Bake_Off>	554482
<dbpedia:Teen_Titans_(TV_series)>	552821
<dbpedia:Psycho-Pass>	549481
<dbpedia:Teenage_Mutant_Ninja_Turtles_(2012_TV_series)>	543244
<dbpedia:Mr_Selfridge>	542359
<dbpedia:K_(anime)>	541856
<dbpedia:Haven_(TV_series)>	541155
<dbpedia:Phineas_and_Ferb>	540896
<dbpedia:Curb_Your_Enthusiasm>	539126
<dbpedia:Call_the_Midwife>	533516
<dbpedia:Battlestar_Galactica_(2004_TV_series)>	533004
<dbpedia:Judge_Judy>	532688
<dbpedia:The_Tudors>	525659
<dbpedia:Justified_(TV_series)>	524267
<dbpedia:Married..._with_Children>	522724
<dbpedia:Devious_Maids>	522206
<dbpedia:Cheers>	522022
<dbpedia:Strictly_Come_Dancing>	520893
<dbpedia:The_Golden_Girls>	517737
<dbpedia:Charmed>	515800
<dbpedia:Everybody_Loves_Raymond>	515768
<dbpedia:Frasier>	514518
<dbpedia:Midsomer_Murders>	511129
<dbpedia:30_Rock>	511065
<dbpedia:The_Real_Housewives_of_Beverly_Hills>	510365
<dbpedia:Boy_Meets_World>	509838
<dbpedia:The_Brady_Bunch>	508459
<dbpedia:Doc_Martin>	508386
<dbpedia:Lost_Girl>	507988
<dbpedia:Louie_(TV_series)>	507201
<dbpedia:Peaky_Blinders>	502829
<dbpedia:Teen_Titans_Go!_(TV_series)>	498651
<dbpedia:Peep_Show_(TV_series)>	495235
<dbpedia:Baywatch>	489214
<dbpedia:Mighty_Morphin_Power_Rangers>	489011
<dbpedia:EastEnders>	486804
<dbpedia:Gurren_Lagann>	484824
<dbpedia:Regular_Show>	482888
<dbpedia:Bob's_Burgers>	482365
<dbpedia:It_(1990_film)>	479894
<dbpedia:Babylon_5>	479788
<dbpedia:Nurse_Jackie>	479061
<dbpedia:30_for_30>	479022
<dbpedia:Freaks_and_Geeks>	473759
<dbpedia:Desperate_Housewives>	471731
<dbpedia:Little_House_on_the_Prairie_(TV_series)>	471346
<dbpedia:Misfits_(TV_series)>	470597
<dbpedia:Sesame_Street>	468738
<dbpedia:Chuck_(TV_series)>	467565
<dbpedia:The_Following>	466927
<dbpedia:The_Voice_UK>	463372
<dbpedia:Boys_Over_Flowers_(TV_series)>	461244
<dbpedia:ICarly>	459859
<dbpedia:The_Apprentice_(U.S._TV_series)>	457679
<dbpedia:Samurai_Jack>	454965
<dbpedia:High_School_Musical>	453996
<dbpedia:Episodes_(TV_series)>	453385
<dbpedia:Workaholics>	449559
<dbpedia:Batman_(TV_series)>	449230
<dbpedia:90210_(TV_series)>	449219
<dbpedia:ER_(TV_series)>	445310
<dbpedia:Martin_Mystery>	445218
<dbpedia:Parenthood_(2010_TV_series)>	444720
<dbpedia:Rome_(TV_series)>	443397
<dbpedia:Cuckoo_(TV_series)>	443137
<dbpedia:The_Amazing_Race_(U.S._TV_series)>	438825
<dbpedia:The_Office_(UK_TV_series)>	435140
<dbpedia:The_Bachelorette>	433526
<dbpedia:Crossing_Lines>	430193
<dbpedia:Puella_Magi_Madoka_Magica>	429591
<dbpedia:Wentworth_(TV_series)>	428806
<dbpedia:The_IT_Crowd>	427217
<dbpedia:The_Young_Turks>	426011
<dbpedia:Britain's_Got_Talent>	425622
<dbpedia:Mistresses_(U.S._TV_series)>	425161
<dbpedia:Deliverance>	424648
<dbpedia:Star_Trek:_Deep_Space_Nine>	421012
<dbpedia:Star_Trek:_Voyager>	420710
<dbpedia:Endeavour_(TV_series)>	420532
<dbpedia:Bonanza>	420282
<dbpedia:Teletubbies>	418740
<dbpedia:Coronation_Street>	417369
<dbpedia:Graceland_(TV_series)>	416753
<dbpedia:Impractical_Jokers>	416143
<dbpedia:Beverly_Hills,_90210>	415971
<dbpedia:WWE_Tough_Enough>	415872
<dbpedia:Property_Brothers>	414814
<dbpedia:Project_Runway>	413947
<dbpedia:Rookie_Blue>	413334
<dbpedia:House_of_Lies>	411681
<dbpedia:Blue_Mountain_State>	410930
<dbpedia:Xena:_Warrior_Princess>	409591
<dbpedia:Murdoch_Mysteries>	406115
<dbpedia:Comedy_Central_Roast>	405891
<dbpedia:Ripper_Street>	405884
<dbpedia:Fresh_Meat_(TV_series)>	405002
<dbpedia:Hart_of_Dixie>	404936
<dbpedia:Psych>	404736
<dbpedia:The_Venture_Bros.>	404265
<dbpedia:Mystery_Science_Theater_3000>	403819
<dbpedia:Hannah_Montana>	403118
<dbpedia:Victorious>	399577
<dbpedia:Weeds_(TV_series)>	398905
<dbpedia:Revolution_(TV_series)>	398335
<dbpedia:The_White_Queen_(TV_series)>	395700
<dbpedia:Stargate_SG-1>	395086
<dbpedia:Home_Improvement_(TV_series)>	394314
<dbpedia:Zoey_101>	393448
<dbpedia:Made_in_Chelsea>	391565
<dbpedia:Saved_by_the_Bell>	389543
<dbpedia:The_A-Team>	389469
<dbpedia:Taarak_Mehta_Ka_Ooltah_Chashmah>	389086
<dbpedia:Poldark>	389013
<dbpedia:The_View_(U.S._TV_series)>	387214
<dbpedia:Bewitched>	386311
<dbpedia:Hell's_Kitchen_(U.S._TV_series)>	385931
<dbpedia:The_Dukes_of_Hazzard>	385764
<dbpedia:Ancient_Aliens>	385546
<dbpedia:The_Waltons>	384457
<dbpedia:Neighbours>	382880
<dbpedia:Inside_Amy_Schumer>	381245
<dbpedia:Portlandia_(TV_series)>	380792
<dbpedia:The_Wonder_Years>	380478
<dbpedia:The_Challenge_(TV_series)>	378569
<dbpedia:Oz_(TV_series)>	378448
<dbpedia:The_Graham_Norton_Show>	378180
<dbpedia:Love_Live!>	378153
<dbpedia:The_Flintstones>	376642
<dbpedia:The_Beverly_Hillbillies>	376142
<dbpedia:The_Fairly_OddParents>	375727
<dbpedia:Catfish:_The_TV_Show>	374844
<dbpedia:Balika_Vadhu>	373592
<dbpedia:All_in_the_Family>	372217
<dbpedia:Royal_Pains>	370585
<dbpedia:Major_Crimes>	370383
<dbpedia:Robot_Chicken>	369764
<dbpedia:Alias_(TV_series)>	369284
<dbpedia:Gold_Rush_(TV_series)>	368947
<dbpedia:Duck_Dynasty>	368907
<dbpedia:Six_Feet_Under_(TV_series)>	366767
<dbpedia:Sofia_the_First>	366582
<dbpedia:Justice_League_(TV_series)>	365848
<dbpedia:QI>	365337
<dbpedia:Line_of_Duty>	365078
<dbpedia:Star_Trek:_Enterprise>	364928
<dbpedia:Pawn_Stars>	364225
<dbpedia:MacGyver>	362370
<dbpedia:WWE_Raw>	362223
<dbpedia:Batman_Beyond>	362118
<dbpedia:CSI:_Miami>	358823
<dbpedia:The_Inbetweeners>	358058
<dbpedia:The_Andy_Griffith_Show>	357657
<dbpedia:Samurai_Champloo>	357049
<dbpedia:Ultraman>	357028
<dbpedia:Jersey_Shore_(TV_series)>	356434
<dbpedia:Case_Closed>	354952
<dbpedia:King_of_the_Hill>	354041
<dbpedia:Family_Feud>	353654
<dbpedia:Justice_League_Unlimited>	353530
<dbpedia:America's_Next_Top_Model>	352276
<dbpedia:Dance_Moms>	351232
<dbpedia:Torchwood>	351056
<dbpedia:Gunsmoke>	349752
<dbpedia:The_Munsters>	349135
<dbpedia:I_Love_Lucy>	348220
<dbpedia:Burn_Notice>	348085
<dbpedia:Only_Fools_and_Horses>	347943
<dbpedia:The_Boondocks_(TV_series)>	347589
<dbpedia:Powers_(U.S._TV_series)>	347407
<dbpedia:Mission:_Impossible>	346531
<dbpedia:Veronica_Mars>	346310
<dbpedia:Kitchen_Nightmares>	343899
<dbpedia:The_Cosby_Show>	343875
<dbpedia:General_Hospital>	343754
<dbpedia:Angel_Beats!>	342857
<dbpedia:Family_Matters>	341967
<dbpedia:Arthur_(TV_series)>	340357
<dbpedia:Jackass_(TV_series)>	337854
<dbpedia:The_Tonight_Show>	337477
<dbpedia:Jeopardy!>	337162
<dbpedia:House_of_Cards_(UK_TV_series)>	336996
<dbpedia:Ghost_Adventures>	334893
<dbpedia:Peppa_Pig>	334045
<dbpedia:Anger_Management_(TV_series)>	333988
<dbpedia:Rizzoli_&_Isles>	332261
<dbpedia:Lie_to_Me>	331824
<dbpedia:Teen_Mom>	330579
<dbpedia:Miami_Vice>	328184
<dbpedia:Red_Dwarf>	327218
<dbpedia:The_Avengers_(TV_series)>	325056
<dbpedia:Winx_Club>	324914
<dbpedia:Star_Wars:_Clone_Wars_(2003_TV_series)>	324566
<dbpedia:Private_Practice_(TV_series)>	324309
<dbpedia:MTV_Splitsvilla>	321693
<dbpedia:Aqua_Teen_Hunger_Force>	320994
<dbpedia:Here_Comes_Honey_Boo_Boo>	319273
<dbpedia:The_Secret_Life_of_the_American_Teenager>	318894
<dbpedia:The_Facts_of_Life_(TV_series)>	318747
<dbpedia:MasterChef_Australia>	317878
<dbpedia:A_Place_to_Call_Home_(TV_series)>	317797
<dbpedia:Home_and_Away>	317497
<dbpedia:Ally_McBeal>	316578
<dbpedia:Qubool_Hai>	315358
<dbpedia:Vera_(TV_series)>	314032
<dbpedia:Law_&_Order>	312783
<dbpedia:Good_Times>	311776
<dbpedia:Blackadder>	311463
<dbpedia:Keeping_Up_Appearances>	311220
<dbpedia:Heartland_(Canadian_TV_series)>	310874
<dbpedia:The_Ultimate_Fighter>	309737
<dbpedia:DreamWorks_Dragons>	307535
<dbpedia:Sabrina,_the_Teenage_Witch_(TV_series)>	306844
<dbpedia:Gilligan's_Island>	305842
<dbpedia:So_You_Think_You_Can_Dance_(United_States)>	305262
<dbpedia:Super_Sentai>	304901
<dbpedia:Big_Ang>	303495
<dbpedia:Big_Time_Rush>	303143
<dbpedia:Shameless_(UK_TV_series)>	302658
<dbpedia:Columbo>	301386
<dbpedia:The_Young_and_the_Restless>	300859
<dbpedia:Rugrats>	300718
<dbpedia:Petticoat_Junction>	300656
<dbpedia:Hawaii_Five-O>	300447
<dbpedia:The_Borgias_(2011_TV_series)>	299692
<dbpedia:The_Real_Housewives_of_Atlanta>	299550
<dbpedia:Da_Vinci's_Demons>	299393
<dbpedia:Deadman_Wonderland>	299358
<dbpedia:Roseanne>	299230
<dbpedia:Thunderbirds_(TV_series)>	298954
<dbpedia:The_Amazing_World_of_Gumball>	298605
<dbpedia:Wizards_of_Waverly_Place>	297849
<dbpedia:Lost_in_Space>	297726
<dbpedia:Hill_Street_Blues>	297091
<dbpedia:Guilty_Crown>	296519
<dbpedia:The_King_of_Queens>	295417
<dbpedia:Witches_of_East_End_(TV_series)>	294621
<dbpedia:Red_vs._Blue>	294392
<dbpedia:Anohana:_The_Flower_We_Saw_That_Day>	294130
<dbpedia:100_Greatest_Britons>	293524
<dbpedia:Joey_(TV_series)>	291597
<dbpedia:The_Apprentice_(UK_TV_series)>	291390
<dbpedia:My_Name_Is_Earl>	290808
<dbpedia:Lewis_(TV_series)>	290326
<dbpedia:Fawlty_Towers>	290144
<dbpedia:Family_Ties>	289242
<dbpedia:Fist_of_the_North_Star>	287907
<dbpedia:JAG_(TV_series)>	287147
<dbpedia:Sister_Wives>	285269
<dbpedia:Darker_than_Black>	285225
<dbpedia:Barney_Miller>	284764
<dbpedia:Last_of_the_Summer_Wine>	283905
<dbpedia:FLCL>	283625
<dbpedia:Courage_the_Cowardly_Dog>	283270
<dbpedia:Ed,_Edd_n_Eddy>	282737
<dbpedia:Infinite_Challenge>	282737
<dbpedia:Dora_the_Explorer>	282102
<dbpedia:Nikita_(TV_series)>	281801
<dbpedia:Leverage_(TV_series)>	281696
<dbpedia:Good_Luck_Charlie>	280680
<dbpedia:Rules_of_Engagement_(TV_series)>	280660
<dbpedia:Farscape>	280487
<dbpedia:The_Batman_(TV_series)>	279490
<dbpedia:Mayday_(TV_series)>	279185
<dbpedia:The_Real_Housewives_of_Orange_County>	278398
<dbpedia:The_L_Word>	277897
<dbpedia:CSI:_NY>	277659
<dbpedia:Dallas_(1978_TV_series)>	276034
<dbpedia:The_Jeffersons>	275509
<dbpedia:Johnny_Bravo>	274396
<dbpedia:Warehouse_13>	274004
<dbpedia:The_Elephant_Man_(film)>	273552
<dbpedia:Jem_(TV_series)>	273347
<dbpedia:The_Thundermans>	273195
<dbpedia:Pok%C3%A9mon_(anime)>	271945
<dbpedia:The_Hollow_Crown_(TV_series)>	271794
<dbpedia:Mike_&_Molly>	271143
<dbpedia:Spooks>	271031
<dbpedia:Jimmy_Kimmel_Live!>	270991
<dbpedia:Anthony_Bourdain:_Parts_Unknown>	270737
<dbpedia:LazyTown>	269987
<dbpedia:The_Ellen_DeGeneres_Show>	269966
<dbpedia:The_Shield>	268791
<dbpedia:X-Men_(TV_series)>	268731
<dbpedia:The_Bold_and_the_Beautiful>	268127
<dbpedia:Osomatsu-kun>	267949
<dbpedia:Terminator:_The_Sarah_Connor_Chronicles>	267913
<dbpedia:Wander_Over_Yonder>	266728
<dbpedia:Wallander_(UK_TV_series)>	266252
<dbpedia:Cougar_Town>	264167
<dbpedia:Lilyhammer>	264120
<dbpedia:Transporter:_The_Series>	263909
<dbpedia:Ghost_in_the_Shell:_Stand_Alone_Complex>	263414
<dbpedia:I_Dream_of_Jeannie>	263375
<dbpedia:Ugly_Betty>	262902
<dbpedia:V_(2009_TV_series)>	262623
<dbpedia:Mob_Wives>	262515
<dbpedia:America's_Got_Talent>	262300
<dbpedia:Murder,_She_Wrote>	261797
<dbpedia:The_Bridge_(2013_TV_series)>	260792
<dbpedia:Bigg_Boss>	260784
<dbpedia:The_Thick_of_It>	259907
<dbpedia:Miss_Fisher's_Murder_Mysteries>	259634
<dbpedia:Black_Lagoon>	259184
<dbpedia:NYPD_Blue>	259134
<dbpedia:Stargate_Atlantis>	258558
<dbpedia:Emmerdale>	257146
<dbpedia:Hey_Arnold!>	256870
<dbpedia:60_Minutes>	255713
<dbpedia:Father_Brown_(2013_TV_series)>	254875
<dbpedia:Welcome_Back,_Kotter>	254542
<dbpedia:Hogan's_Heroes>	252577
<dbpedia:Hee_Haw>	251388
<dbpedia:Metalocalypse>	251332
<dbpedia:Shetland_(TV_series)>	251093
<dbpedia:Queer_as_Folk_(UK_TV_series)>	250072
<dbpedia:Magnum,_P.I.>	249955
<dbpedia:Absolutely_Fabulous>	249598
<dbpedia:Hollyoaks>	248999
<dbpedia:Terra_Nova_(TV_series)>	248479
<dbpedia:River_Monsters>	248161
<dbpedia:Comedians_in_Cars_Getting_Coffee>	248020
<dbpedia:Saving_Hope>	247722
<dbpedia:Wheeler_Dealers>	247488
<dbpedia:8_Simple_Rules>	247382
<dbpedia:Benidorm_(TV_series)>	247213
<dbpedia:3rd_Rock_from_the_Sun>	246613
<dbpedia:Covert_Affairs>	246569
<dbpedia:Total_Drama>	245493
<dbpedia:Deadliest_Catch>	244919
<dbpedia:The_Six_Million_Dollar_Man>	244633
<dbpedia:Moon_Embracing_the_Sun>	244088
<dbpedia:The_Real_Housewives_of_New_York_City>	244033
<dbpedia:Dad's_Army>	243666
<dbpedia:The_Nanny>	243321
<dbpedia:Being_Mary_Jane>	240425
<dbpedia:Dynasty_(TV_series)>	239958
<dbpedia:H2O:_Just_Add_Water>	239530
<dbpedia:Vicious_(TV_series)>	239504
<dbpedia:Bob_the_Builder>	239489
<dbpedia:Key_&_Peele>	239064
<dbpedia:Hit_the_Floor_(TV_series)>	236357
<dbpedia:The_Cleveland_Show>	236178
<dbpedia:My_Three_Sons>	236177
<dbpedia:Monk_(TV_series)>	236096
<dbpedia:Ink_Master>	236016
<dbpedia:Mobile_Suit_Gundam>	235914
<dbpedia:Stargate_Universe>	235899
<dbpedia:BattleBots>	235804
<dbpedia:The_Love_Boat>	235088
<dbpedia:Animaniacs>	234628
<dbpedia:Kim_Possible>	233135
<dbpedia:Live!_with_Kelly_and_Michael>	232923
<dbpedia:Mind_Your_Language>	232692
<dbpedia:Get_Smart>	232481
<dbpedia:The_Only_Way_Is_Essex>	232352
<dbpedia:CHiPs>	232185
<dbpedia:Live_Aid>	231557
<dbpedia:Ridiculousness_(TV_series)>	230156
<dbpedia:Sanford_and_Son>	229975
<dbpedia:The_Partridge_Family>	229769
<dbpedia:Diya_Aur_Baati_Hum>	228537
<dbpedia:My_Wife_and_Kids>	228466
<dbpedia:Happy_Endings_(TV_series)>	228166
<dbpedia:Beyblade>	227147
<dbpedia:Knight_Rider_(1982_TV_series)>	226981
<dbpedia:Bill_Nye_the_Science_Guy>	226916
<dbpedia:Saath_Nibhaana_Saathiya>	226758
<dbpedia:Wheel_of_Fortune_(U.S._game_show)>	226397
<dbpedia:Voltron>	225584
<dbpedia:WWE_SmackDown>	224605
<dbpedia:The_Jetsons>	224339
<dbpedia:ALF_(TV_series)>	223854
<dbpedia:Lego_Ninjago:_Masters_of_Spinjitzu>	223825
<dbpedia:Taxi_(TV_series)>	223601
<dbpedia:Storage_Wars>	223141
<dbpedia:The_Joy_of_Painting>	223027
<dbpedia:Reply_1997>	222878
<dbpedia:One_Day_at_a_Time>	222615
<dbpedia:Last_Tango_in_Halifax>	222212
<dbpedia:My_Mad_Fat_Diary>	221893
<dbpedia:Hot_in_Cleveland>	221732
<dbpedia:Good_Morning_America>	220695
<dbpedia:Top_Chef>	220119
<dbpedia:Nip/Tuck>	220031
<dbpedia:Daria>	219891
<dbpedia:American_Gods_(TV_series)>	219638
<dbpedia:Damages_(TV_series)>	219008
<dbpedia:The_Mickey_Mouse_Club>	218867
<dbpedia:Serial_Experiments_Lain>	218676
<dbpedia:The_Innocent_Man_(TV_series)>	218613
<dbpedia:A_Different_World>	217991
<dbpedia:Northern_Exposure>	217295
<dbpedia:Big_Brother_(UK)>	217257
<dbpedia:Sharpe_(TV_series)>	216487
<dbpedia:Blood-C>	216083
<dbpedia:Late_Show_with_David_Letterman>	216073
<dbpedia:Soap_(TV_series)>	215491
<dbpedia:Digimon_Adventure>	214838
<dbpedia:Shaun_the_Sheep>	214541
<dbpedia:Teen_Mom_2>	214137
<dbpedia:Lizzie_McGuire>	213492
<dbpedia:Foyle's_War>	213172
<dbpedia:Baccano!>	212988
<dbpedia:I'm_a_Celebrity...Get_Me_Out_of_Here!_(UK_TV_series)>	212601
<dbpedia:Atlantis_(TV_series)>	212314
<dbpedia:Birds_of_Prey_(TV_series)>	212270
<dbpedia:Real_Humans>	212174
<dbpedia:The_Big_Fat_Quiz_of_the_Year>	212019
<dbpedia:Emergency!>	211942
<dbpedia:Everybody_Hates_Chris>	211879
<dbpedia:Walker,_Texas_Ranger>	210601
<dbpedia:Dark_Angel_(TV_series)>	210443
<dbpedia:Raising_Hope>	210308
<dbpedia:Eight_Is_Enough>	210060
<dbpedia:The_Carrie_Diaries_(TV_series)>	209994
<dbpedia:Spider-Man_(1994_TV_series)>	209821
<dbpedia:Drop_Dead_Diva>	209336
<dbpedia:Scooby-Doo!_Mystery_Incorporated>	209213
<dbpedia:Captain_Planet_and_the_Planeteers>	208995
<dbpedia:Mad_Dogs_(TV_series)>	208796
<dbpedia:Teenage_Mutant_Ninja_Turtles_(1987_TV_series)>	208055
<dbpedia:DuckTales>	207874
<dbpedia:The_Colbert_Report>	207262
<dbpedia:Ghost_Whisperer>	207016
<dbpedia:The_New_Batman_Adventures>	205844
<dbpedia:Boston_Legal>	205573
<dbpedia:Hulk_and_the_Agents_of_S.M.A.S.H.>	205498
<dbpedia:Big_Love>	205230
<dbpedia:The_Vicar_of_Dibley>	204828
<dbpedia:Real_Husbands_of_Hollywood>	204644
<dbpedia:WKRP_in_Cincinnati>	204390
