<dbpedia:Ferrari_F430>	198033
<dbpedia:Ford_E-Series>	197707
<dbpedia:Nissan_Sentra>	196722
<dbpedia:Lamborghini_Countach>	196622
<dbpedia:Volkswagen_Scirocco>	195880
<dbpedia:BMW_1_Series>	193185
<dbpedia:Maybach_Exelero>	193140
<dbpedia:Mercedes-Benz_W123>	192825
<dbpedia:Chevrolet_Caprice>	192464
<dbpedia:Ford_Thunderbird>	190764
<dbpedia:Chevrolet_El_Camino>	190590
<dbpedia:Ferrari_Testarossa>	188410
<dbpedia:Mercedes-Benz_W201>	188370
<dbpedia:Willys_MB>	188003
<dbpedia:Volvo_S60>	187653
<dbpedia:Audi_Q7>	186622
<dbpedia:Nissan_Patrol>	185871
<dbpedia:Mercedes-Benz_CLK-Class>	185855
<dbpedia:Volkswagen_Touareg>	185738
<dbpedia:Nissan_Altima>	185298
<dbpedia:Cadillac_Eldorado>	185187
<dbpedia:Ferrari_F40>	185091
<dbpedia:Ford_Fusion_(Americas)>	185028
<dbpedia:Plymouth_Barracuda>	184636
<dbpedia:Aston_Martin_DB5>	183790
<dbpedia:Porsche_944>	182877
<dbpedia:Smart_Fortwo>	182380
<dbpedia:Lotus_Elise>	181898
<dbpedia:Nissan_Maxima>	179983
<dbpedia:Mercedes-Benz_SLR_McLaren>	179917
<dbpedia:Suzuki_Jimny>	179804
<dbpedia:Nissan_Micra>	179675
<dbpedia:Bentley_Continental_GT>	178308
<dbpedia:Lexus_LFA>	178298
<dbpedia:Honda_Odyssey_(North_America)>	177896
<dbpedia:Volkswagen_Phaeton>	177428
<dbpedia:Dodge_Charger_(B-body)>	176736
<dbpedia:Lexus_RX>	176534
<dbpedia:Audi_S4>	176345
<dbpedia:Chevrolet_S-10>	175808
<dbpedia:Chevrolet_Monte_Carlo>	175255
<dbpedia:Mercedes-Benz_SLK-Class>	173912
<dbpedia:Mercedes-Benz_CLS-Class>	173643
<dbpedia:Lamborghini_Miura>	173313
<dbpedia:Nissan_Qashqai>	172664
<dbpedia:Toyota_Crown>	172600
<dbpedia:Ford_Crown_Victoria>	172318
<dbpedia:Toyota_Highlander>	171700
<dbpedia:Nissan_Navara>	171265
<dbpedia:Toyota_Sienna>	169806
<dbpedia:Porsche_Boxster>	169093
<dbpedia:Honda_Integra>	168721
<dbpedia:Chevrolet_Corvair>	168500
<dbpedia:Honda_Prelude>	168154
<dbpedia:Porsche_356>	168070
<dbpedia:Nissan_240SX>	167775
<dbpedia:Mazda_Familia>	167584
<dbpedia:Porsche_Carrera_GT>	167516
<dbpedia:Ford_Falcon_(Australia)>	166518
<dbpedia:Nissan_Sunny>	166172
<dbpedia:Porsche_928>	164845
<dbpedia:BMW_X6>	164524
<dbpedia:Cadillac_Escalade>	163122
<dbpedia:Hyundai_Elantra>	162976
<dbpedia:Nissan_Pathfinder>	162922
<dbpedia:BMW_X3>	162852
<dbpedia:Toyota_FJ_Cruiser>	162257
<dbpedia:BMW_Z4>	161356
<dbpedia:Audi_Quattro>	160225
<dbpedia:Nissan_X-Trail>	160107
<dbpedia:SEAT_Ibiza>	157678
<dbpedia:Chevrolet_Colorado>	157242
<dbpedia:Dodge_Caravan>	157082
<dbpedia:Suzuki_Escudo>	156298
<dbpedia:Ford_Crown_Victoria_Police_Interceptor>	155999
<dbpedia:Porsche_Cayman>	155584
<dbpedia:Fiat_500>	155418
<dbpedia:Jaguar_C-X75>	155045
<dbpedia:Volvo_S40>	154979
<dbpedia:Maserati_Quattroporte>	154580
<dbpedia:Dodge_Dart>	154447
<dbpedia:Toyota_Auris>	154203
<dbpedia:Aston_Martin_Vanquish>	153770
<dbpedia:Honda_HR-V>	153635
<dbpedia:Ford_Taurus>	153304
<dbpedia:Audi_80>	152890
<dbpedia:Pontiac_Grand_Prix>	151348
<dbpedia:Peel_P50>	151281
<dbpedia:Porsche_959>	151238
<dbpedia:Ford_Torino>	151137
<dbpedia:Mini_Hatch>	150919
<dbpedia:MG_MGB>	149550
<dbpedia:Cadillac_CTS>	148746
<dbpedia:Mercedes-Benz_W140>	148574
<dbpedia:Lotus_Esprit>	148182
<dbpedia:Ferrari_599_GTB_Fiorano>	148028
<dbpedia:Mercury_Cougar>	147831
<dbpedia:Toyota_Vitz>	147625
<dbpedia:Hyundai_Accent>	146937
<dbpedia:Jaguar_XF>	146931
<dbpedia:Lamborghini_Diablo>	146576
<dbpedia:Peugeot_206>	145458
<dbpedia:Ferrari_360>	145286
<dbpedia:Peugeot_205>	144927
<dbpedia:Nissan_Pulsar>	144629
<dbpedia:Mitsubishi_Galant>	144032
<dbpedia:Electric_vehicle>	143761
<dbpedia:Ford_Expedition>	142822
<dbpedia:Hyundai_Tucson>	142660
<dbpedia:Chevrolet_Spark>	142597
<dbpedia:Ford_Cortina>	142254
<dbpedia:Audi_Q5>	142060
<dbpedia:Lamborghini_Sesto_Elemento>	141938
<dbpedia:Aston_Martin_DB9>	141744
<dbpedia:Honda_City>	140929
<dbpedia:Kia_Sportage>	140265
<dbpedia:Ford_Ranger_(North_America)>	140256
<dbpedia:Tata_Nano>	140163
<dbpedia:Hyundai_Santa_Fe>	139983
<dbpedia:Ford_Capri>	139699
<dbpedia:Mitsubishi_Mirage>	139614
<dbpedia:Enzo_Ferrari_(automobile)>	139371
<dbpedia:Opel_Vectra>	138975
<dbpedia:Mercedes-Benz_Vito>	138723
<dbpedia:Honda_CR-X>	138183
<dbpedia:Honda_Pilot>	137415
<dbpedia:Toyota_Avensis>	137213
<dbpedia:Buick_Riviera>	136904
<dbpedia:Ford_Galaxie>	136417
<dbpedia:Chevrolet_Bel_Air>	135818
<dbpedia:Ford_Mustang_SVT_Cobra>	135629
<dbpedia:Fiat_500_(2007)>	135118
<dbpedia:Hummer_H1>	135001
<dbpedia:Mercedes-Benz_CLA-Class>	134208
<dbpedia:Range_Rover_Evoque>	133864
<dbpedia:Acura_TL>	133143
<dbpedia:Suzuki_Alto>	132807
<dbpedia:Ferrari_F355>	132255
<dbpedia:Holden_Commodore>	131852
<dbpedia:Land_Rover_Freelander>	131660
<dbpedia:Toyota_Fortuner>	131510
<dbpedia:Ariel_Atom>	131453
<dbpedia:Dodge_Dakota>	131284
<dbpedia:De_Tomaso_Pantera>	131274
<dbpedia:Volvo_S80>	131177
<dbpedia:Fiat_Panda>	130733
<dbpedia:BMW_X1>	130239
<dbpedia:Mercedes-Benz_GL-Class>	129717
<dbpedia:Range_Rover_Sport>	128830
<dbpedia:Chevrolet_Chevy_II_/_Nova>	128664
<dbpedia:Porsche_Panamera>	128602
<dbpedia:BMW_New_Class>	128486
<dbpedia:Opel_Insignia>	128397
<dbpedia:Fiat_Punto>	128383
<dbpedia:BMW_M6>	127967
<dbpedia:Dodge_Durango>	127743
<dbpedia:Chevrolet_TrailBlazer>	127224
<dbpedia:Saab_9-5>	127131
<dbpedia:Toyota_HiAce>	127008
<dbpedia:Lexus_ES>	126670
<dbpedia:Oldsmobile_88>	126421
<dbpedia:Acura_MDX>	126298
<dbpedia:Chrysler_PT_Cruiser>	126260
<dbpedia:Lancia_Delta>	125837
<dbpedia:Chevrolet_Aveo>	125659
<dbpedia:Volkswagen_New_Beetle>	125456
<dbpedia:Ford_Edge>	122900
<dbpedia:Cadillac_de_Ville_series>	122839
<dbpedia:Reliant_Regal>	122785
<dbpedia:Mitsubishi_GTO>	122577
<dbpedia:Maserati_GranTurismo>	122407
<dbpedia:Nissan_Juke>	122085
<dbpedia:Mitsubishi_Outlander>	121880
<dbpedia:Toyota_Mark_II>	121536
<dbpedia:Volkswagen_Tiguan>	121139
<dbpedia:Volvo_200_Series>	121087
<dbpedia:Jaguar_XJ220>	120972
<dbpedia:Kia_Optima>	120678
<dbpedia:Hummer_H2>	120624
<dbpedia:Ferrari_California>	120579
<dbpedia:Audi_RS_6>	119747
<dbpedia:Volkswagen_Karmann_Ghia>	119625
<dbpedia:Alfa_Romeo_159>	119063
<dbpedia:General_Motors_EV1>	118967
<dbpedia:Mazda_Demio>	118418
<dbpedia:Land_Rover_Series>	117895
<dbpedia:Mercedes-Benz_B-Class>	117838
<dbpedia:Ford_Mustang_Mach_1>	117755
<dbpedia:Oldsmobile_Cutlass>	117719
<dbpedia:Hindustan_Ambassador>	117447
<dbpedia:Volkswagen_Touran>	117265
<dbpedia:Volvo_850>	117031
<dbpedia:Jaguar_F-Type>	116898
<dbpedia:Suzuki_SX4>	116651
<dbpedia:Toyota_Avalon>	116285
<dbpedia:Ford_Sierra>	114857
<dbpedia:Nissan_Z-car>	114585
<dbpedia:Plymouth_Road_Runner>	114463
<dbpedia:Rolls-Royce_Phantom_(2003)>	114458
<dbpedia:Volkswagen_Caddy>	114337
<dbpedia:Mercedes-Benz_CL-Class>	114287
<dbpedia:Cadillac_CTS-V>	114089
<dbpedia:BMW_M1>	113731
<dbpedia:Ford_Falcon_(North_America)>	113701
<dbpedia:Audi_100>	113266
<dbpedia:Fiat_Ducato>	113226
<dbpedia:Mazda_CX-5>	112778
<dbpedia:Jaguar_XJS>	112762
<dbpedia:Saab_900>	112272
<dbpedia:Alfa_Romeo_4C>	112257
<dbpedia:Lada_Niva>	112252
<dbpedia:Hyundai_Genesis_Coupe>	111622
<dbpedia:Hyundai_Genesis>	111520
<dbpedia:Chrysler_200>	111099
<dbpedia:Lexus_SC>	110961
<dbpedia:Toyota_Corona>	110732
<dbpedia:Pontiac_Fiero>	110548
<dbpedia:Ferrari_FF>	110403
<dbpedia:Audi_RS_4>	109966
<dbpedia:Dacia_Duster>	108930
<dbpedia:Morris_Minor>	108925
<dbpedia:Renault_5>	108876
<dbpedia:Honda_Ridgeline>	108489
<dbpedia:Holden_Monaro>	108279
<dbpedia:Ferrari_308_GTB/GTS>	108223
<dbpedia:Mazda_B-Series>	108185
<dbpedia:Reliant_Robin>	108168
<dbpedia:Audi_A7>	107808
<dbpedia:Alfa_Romeo_156>	107502
<dbpedia:Kia_Rio>	107165
<dbpedia:Toyota_Matrix>	107152
<dbpedia:Renault_Laguna>	107106
<dbpedia:Opel_Zafira>	107021
<dbpedia:Toyota_Previa>	106933
<dbpedia:Ford_Kuga>	106421
<dbpedia:Honda_Insight>	105960
<dbpedia:Chevrolet_K5_Blazer>	105771
<dbpedia:Volvo_C30>	105627
<dbpedia:Kia_Sorento>	105382
<dbpedia:Chevrolet_Cavalier>	105333
<dbpedia:Porsche_924>	105225
<dbpedia:Ferrari_288_GTO>	104675
<dbpedia:BMW_6_Series>	104595
<dbpedia:Pontiac_Aztek>	104403
<dbpedia:Mercedes-Benz_600>	104014
<dbpedia:Pontiac_G8>	103968
<dbpedia:Koenigsegg_CCX>	103750
<dbpedia:Nissan_Bluebird>	103682
<dbpedia:Opel_Kadett>	103640
<dbpedia:Porsche_914>	103362
<dbpedia:Toyota_2000GT>	103275
<dbpedia:Honda_Element>	103230
<dbpedia:Ferrari_FXX>	103139
<dbpedia:Chevrolet_Equinox>	102945
<dbpedia:Mercury_Grand_Marquis>	102849
<dbpedia:Lexus_LX>	102677
<dbpedia:Mercedes-Benz_W114>	102184
<dbpedia:Chevrolet_Captiva>	101886
<dbpedia:Nissan_Xterra>	101673
<dbpedia:Jaguar_X-Type>	101164
<dbpedia:Mitsubishi_Triton>	100989
<dbpedia:Ford_Ka>	100630
<dbpedia:Mitsubishi_Delica>	100419
<dbpedia:Rolls-Royce_Ghost>	100283
<dbpedia:Chevrolet_Van>	100125
<dbpedia:Ford_Escort_(North_America)>	99752
<dbpedia:Ford_Ranger_(T6)>	99129
<dbpedia:Fiat_124_Sport_Spider>	99073
<dbpedia:Ferrari_Daytona>	98746
<dbpedia:Plymouth_Fury>	98409
<dbpedia:Volvo_XC60>	98353
<dbpedia:Pontiac_Bonneville>	98347
<dbpedia:Alfa_Romeo_Spider>	98219
<dbpedia:Nissan_Murano>	98130
<dbpedia:Volkswagen_CC>	97789
<dbpedia:Toyota_Starlet>	97294
<dbpedia:Nissan_Tiida>	97284
<dbpedia:Peugeot_208>	97239
<dbpedia:Suzuki_Wagon_R>	96922
<dbpedia:Isuzu_D-Max>	96743
<dbpedia:Acura_TSX>	96436
<dbpedia:Buick_LeSabre>	96403
<dbpedia:Lamborghini_LM002>	96040
<dbpedia:Porsche_930>	95893
<dbpedia:Isetta>	95774
<dbpedia:Isuzu_Trooper>	95749
<dbpedia:Chevrolet_S-10_Blazer>	95710
<dbpedia:Chrysler_Crossfire>	95460
<dbpedia:Jeep_Compass>	95459
<dbpedia:Dacia_Sandero>	94986
<dbpedia:Hyundai_i10>	94970
<dbpedia:Nissan_Rogue>	94837
<dbpedia:Jaguar_S-Type>	94747
<dbpedia:Bugatti_Type_57>	94524
<dbpedia:Infiniti_Q50>	94469
<dbpedia:%C5%A0koda_Octavia>	94466
<dbpedia:Buick_LaCrosse>	94381
<dbpedia:AMC_Gremlin>	94255
<dbpedia:Volkswagen_Transporter>	94051
<dbpedia:Peugeot_308>	93687
<dbpedia:Renault_Espace>	93408
<dbpedia:Lotus_Exige>	93290
<dbpedia:Aston_Martin_One-77>	93076
<dbpedia:Jaguar_XK>	93073
<dbpedia:Lincoln_Navigator>	93054
<dbpedia:Renault_Twizy>	92954
<dbpedia:Triumph_Spitfire>	92947
<dbpedia:Vauxhall_Astra>	92867
<dbpedia:Toyota_Vios>	92344
<dbpedia:Bugatti_Royale>	92110
<dbpedia:Kia_Soul>	92073
<dbpedia:Ford_Anglia>	91841
<dbpedia:Honda_CR-Z>	91779
<dbpedia:Suzuki_Carry>	91718
<dbpedia:Lamborghini_Murci%C3%A9lago>	91521
<dbpedia:Dodge_Caliber>	91285
<dbpedia:Ferrari_F50>	90907
<dbpedia:Mazda_Cosmo>	90831
<dbpedia:Buick_Roadmaster>	90825
<dbpedia:Hyundai_i30>	90820
<dbpedia:Audi_A1>	90775
<dbpedia:Oldsmobile_Toronado>	90506
<dbpedia:Rover_75>	90277
<dbpedia:Boss_302_Mustang>	90058
<dbpedia:BMW_E9>	89963
<dbpedia:Mercedes-Benz_W113>	89948
<dbpedia:Buick_Skylark>	89783
<dbpedia:Chevrolet_Cobalt>	89741
<dbpedia:Ford_Excursion>	89706
<dbpedia:Hummer_H3>	89388
<dbpedia:Dacia_Logan>	89373
<dbpedia:Ford_C-Max>	89263
<dbpedia:Hyundai_Tiburon>	88856
<dbpedia:Jeep_Patriot>	88415
<dbpedia:Aston_Martin_Virage>	88184
<dbpedia:Volkswagen_Amarok>	87883
<dbpedia:Citro%C3%ABn_DS>	87881
<dbpedia:Chevrolet_Express>	87736
<dbpedia:Ford_F-650>	87720
<dbpedia:Radical_SR8>	87589
<dbpedia:Dodge_Journey>	87287
<dbpedia:Jeep_Liberty>	87263
<dbpedia:Buick_Electra>	87178
<dbpedia:Dodge_Avenger>	87122
<dbpedia:Oldsmobile_442>	87087
<dbpedia:Toyota_Sequoia>	86993
<dbpedia:Zastava_Koral>	86941
<dbpedia:Toyota_Century>	86734
<dbpedia:Ford_Fairlane_(Americas)>	86667
<dbpedia:Nissan_Almera>	86624
<dbpedia:Ford_Probe>	86591
<dbpedia:Chevrolet_Vega>	86335
<dbpedia:Maruti_800>	86284
<dbpedia:Cadillac_ATS>	85670
<dbpedia:Opel_GT>	85622
<dbpedia:Mercedes-Benz_GLK-Class>	85486
<dbpedia:Ford_Ranchero>	85367
<dbpedia:Jeep_Cherokee_(KL)>	85347
<dbpedia:AMC_Javelin>	85036
<dbpedia:Pontiac_Solstice>	85034
<dbpedia:Scion_tC>	85011
<dbpedia:Peugeot_307>	84996
<dbpedia:Toyota_Alphard>	84739
<dbpedia:Mazda_CX-7>	84099
<dbpedia:Volvo_P1800>	83796
<dbpedia:Porsche_Macan>	83756
<dbpedia:Fiat_124>	83567
<dbpedia:Ford_Transit_Connect>	83544
<dbpedia:Mercedes-Benz_R107_and_C107>	83517
<dbpedia:Chrysler_Voyager>	83194
<dbpedia:Mercedes-Benz_W116>	83192
<dbpedia:Toyota_Innova>	83117
<dbpedia:Cadillac_Seville>	82962
<dbpedia:Hyundai_i20>	82396
<dbpedia:Oldsmobile_Cutlass_Supreme>	82395
<dbpedia:Mercedes-Benz_W108>	82205
<dbpedia:Ferrari_348>	82019
<dbpedia:Toyota_Aygo>	81985
<dbpedia:Chrysler_New_Yorker>	81825
<dbpedia:Ford_EcoSport>	81753
<dbpedia:Chrysler_Sebring>	81407
<dbpedia:Toyota_Tercel>	81301
<dbpedia:AMC_Pacer>	81143
<dbpedia:Lancia_Stratos>	81086
<dbpedia:Bugatti_EB110>	81058
<dbpedia:Porsche_968>	81042
<dbpedia:Cadillac_Fleetwood>	81033
<dbpedia:Mazda_787B>	80801
<dbpedia:Renault_Twingo>	80695
<dbpedia:Nissan_Note>	80429
<dbpedia:Ferrari_Berlinetta_Boxer>	80342
<dbpedia:Nissan_180SX>	80060
<dbpedia:Datsun_Truck>	80016
<dbpedia:Dodge_Magnum>	79930
<dbpedia:Aston_Martin_DBS>	79693
<dbpedia:Chrysler_Turbine_Car>	79626
<dbpedia:Pontiac_Grand_Am>	79600
<dbpedia:Renault_M%C3%A9gane>	79524
<dbpedia:Ferrari_456>	79099
<dbpedia:Chevrolet_Kodiak>	79079
<dbpedia:Audi_Q3>	79048
<dbpedia:Dodge_Coronet>	78970
<dbpedia:Kia_Forte>	78789
<dbpedia:Grumman_LLV>	78697
<dbpedia:Audi_S6>	78556
<dbpedia:Volvo_700_Series>	78479
<dbpedia:Ford_Taurus_SHO>	78393
<dbpedia:Mitsubishi_Colt>	78194
<dbpedia:Volkswagen_181>	78040
<dbpedia:Lotus_Elan>	77987
<dbpedia:Chevrolet_HHR>	77909
<dbpedia:Rover_P6>	77769
<dbpedia:Aston_Martin_Vantage_(2005)>	77738
<dbpedia:Bloodhound_SSC>	77228
<dbpedia:Daihatsu_Terios>	77101
<dbpedia:Infiniti_FX>	76984
<dbpedia:Nissan_Primera>	76941
<dbpedia:Chevrolet_Avalanche>	76895
<dbpedia:Alfa_Romeo_147>	76768
<dbpedia:Volvo_900_Series>	76458
<dbpedia:Aston_Martin_DBS_V12>	75991
<dbpedia:Citro%C3%ABn_2CV>	75801
<dbpedia:Suzuki_Cultus>	75768
<dbpedia:Plymouth_Valiant>	75764
<dbpedia:Ferrari_550>	75727
<dbpedia:Chevrolet_Astro>	75633
<dbpedia:Nissan_Titan>	75516
<dbpedia:Toyota_Cressida>	75144
<dbpedia:Lincoln_MKZ>	75082
<dbpedia:Dodge_Power_Wagon>	74786
<dbpedia:Cadillac_Series_62>	74758
<dbpedia:Fiat_Uno>	74619
<dbpedia:Plymouth_Prowler>	74346
<dbpedia:Toyota_Soarer>	74331
<dbpedia:Volkswagen_Corrado>	74241
<dbpedia:Renault_Trafic>	74159
<dbpedia:Ferrari_612_Scaglietti>	73954
<dbpedia:Mazda_Capella>	73793
<dbpedia:Volkswagen_Type_3>	73673
<dbpedia:Peugeot_406>	73652
<dbpedia:Jensen_Interceptor>	73480
<dbpedia:Tyrrell_P34>	73412
<dbpedia:Ford_Zephyr>	73391
<dbpedia:Ford_Galaxy>	73289
<dbpedia:Porsche_911_GT1>	73230
<dbpedia:Ferrari_575M_Maranello>	73150
<dbpedia:Oldsmobile_98>	73130
<dbpedia:Lexus_GX>	72982
<dbpedia:BMW_4_Series>	72889
<dbpedia:Hyundai_Veloster>	72869
<dbpedia:Cadillac_DTS>	72801
<dbpedia:Alfa_Romeo_8C_Competizione>	72746
<dbpedia:Jeep_Gladiator>	72647
<dbpedia:Toyota_Avanza>	72348
<dbpedia:Scion_xB>	72254
<dbpedia:Renault_Kangoo>	72209
<dbpedia:Ford_Taunus>	72008
<dbpedia:Dodge_Ram_Van>	71634
<dbpedia:Kia_Picanto>	71400
<dbpedia:Renault_Captur>	71357
<dbpedia:Ford_Granada_(Europe)>	71350
<dbpedia:Maserati_Biturbo>	71331
<dbpedia:Rolls-Royce_Silver_Shadow>	71145
<dbpedia:Aston_Martin_DB7>	71104
<dbpedia:Opel_Mokka>	71070
<dbpedia:Volkswagen_Up>	71050
<dbpedia:Benz_Patent-Motorwagen>	70828
<dbpedia:Ford_Flex>	70825
<dbpedia:Subaru_Tribeca>	70681
<dbpedia:Chevrolet_Trax>	70627
<dbpedia:Opel_Meriva>	70590
<dbpedia:Volvo_C70>	70580
<dbpedia:Subaru_Leone>	70422
<dbpedia:Mercedes-Benz_R-Class>	70422
<dbpedia:Alfa_Romeo_Giulia>	70351
<dbpedia:Cadillac_SRX>	70324
<dbpedia:Toyota_Mark_X>	70298
<dbpedia:Audi_S5>	70247
<dbpedia:Routemaster>	70095
<dbpedia:Chevrolet_Chevette>	70040
<dbpedia:Toyota_Venza>	69966
<dbpedia:Cadillac_XTS>	69921
<dbpedia:Saleen_S7>	69909
<dbpedia:Dodge_Charger_Daytona>	69903
<dbpedia:Peugeot_207>	69792
<dbpedia:Honda_Legend>	69643
<dbpedia:Toyota_iQ>	69443
<dbpedia:Lotus_Evora>	69238
<dbpedia:Ferrari_Mondial>	69141
<dbpedia:Alfa_Romeo_Alfetta>	69003
<dbpedia:Toyota_Chaser>	68898
<dbpedia:Mercedes-Benz_R129>	68830
<dbpedia:Gumpert_Apollo>	68804
<dbpedia:Saturn_Vue>	68734
<dbpedia:Maserati_MC12>	68563
<dbpedia:Fiat_500L>	68449
<dbpedia:Chrysler_LeBaron>	68430
<dbpedia:Jeep_Wagoneer>	68401
