<dbpedia:Guild_Wars>	77325
<dbpedia:Contra_(video_game_series)>	76525
<dbpedia:NBA_Live_(video_game_series)>	76474
<dbpedia:Breath_of_Fire>	76409
<dbpedia:Tropico>	75784
<dbpedia:Dragon_Ball_Z:_Budokai_Tenkaichi>	75623
<dbpedia:King's_Field_(series)>	75159
<dbpedia:Mega_Man_X>	74534
<dbpedia:Monster_Rancher>	72608
<dbpedia:Banjo-Kazooie_(series)>	72448
<dbpedia:Army_Men>	71673
<dbpedia:Haku%C5%8Dki>	71312
<dbpedia:Broken_Sword>	70949
<dbpedia:Rance>	70419
<dbpedia:Clock_Tower_(series)>	70042
<dbpedia:Dark_Parables>	68158
<dbpedia:NHL_(video_game_series)>	67299
<dbpedia:The_House_of_the_Dead_(series)>	66946
<dbpedia:Dragon_Ball_Z:_Budokai>	65311
<dbpedia:Championship_Manager_series>	63739
<dbpedia:SaGa_(series)>	63518
<dbpedia:Call_of_Juarez_(series)>	62666
<dbpedia:Conker_(series)>	61453
<dbpedia:Tales_of_Monkey_Island>	61433
<dbpedia:OneeChanbara>	61290
<dbpedia:Ape_Escape>	60649
<dbpedia:18_Wheels_of_Steel>	60538
<dbpedia:F.E.A.R._(series)>	60330
<dbpedia:Forza_Motorsport_(series)>	60152
<dbpedia:Wizardry>	59902
<dbpedia:Serious_Sam_(series)>	59725
<dbpedia:Myst_(series)>	59719
<dbpedia:Shining_(series)>	59462
<dbpedia:Fight_Night_(EA_video_game_series)>	58505
<dbpedia:The_Incredible_Machine_(series)>	57808
<dbpedia:Mega_Man_Legends>	56445
<dbpedia:Resistance_(series)>	56017
<dbpedia:Golden_Sun_(series)>	55850
<dbpedia:Pok%C3%A9mon_Mystery_Dungeon>	54465
<dbpedia:Mega_Man_Battle_Network>	54451
<dbpedia:Penumbra_(video_game_series)>	53205
<dbpedia:Shinobi_(series)>	53176
<dbpedia:Wars_(series)>	53078
<dbpedia:Chrono_(series)>	53074
<dbpedia:Demonbane>	52555
<dbpedia:Bloody_Roar>	52493
<dbpedia:Mystery_Dungeon>	52317
<dbpedia:Railroad_Tycoon_(series)>	52296
<dbpedia:Fatal_Fury_(series)>	52212
<dbpedia:Lego_Star_Wars_(video_game_series)>	51981
<dbpedia:Punch-Out!!>	51913
<dbpedia:Mega_Man_Zero>	51652
<dbpedia:La_storia_della_Arcana_Famiglia>	51560
<dbpedia:Summon_Night>	51553
<dbpedia:Naruto:_Clash_of_Ninja_(series)>	51190
<dbpedia:Blackwell_(series)>	51021
<dbpedia:JumpStart>	50652
<dbpedia:Manhunt_(series)>	50378
<dbpedia:Lost_Planet>	49867
<dbpedia:Prototype_(series)>	49451
<dbpedia:Red_Faction_(series)>	49323
<dbpedia:Empire_Earth_(series)>	49306
<dbpedia:Gradius>	49281
<dbpedia:Front_Mission>	46380
<dbpedia:Jagged_Alliance_(series)>	45929
<dbpedia:Asphalt_(series)>	45422
<dbpedia:World_Rally_Championship_(video_game_series)>	45386
<dbpedia:Turok_(series)>	45321
<dbpedia:SSX_(series)>	45127
<dbpedia:Taiko_no_Tatsujin>	45126
<dbpedia:Syphon_Filter_(series)>	44932
<dbpedia:Grandia_(series)>	44238
<dbpedia:Putt-Putt_(series)>	44218
<dbpedia:Baldur's_Gate_(series)>	44191
<dbpedia:Virtua_Tennis_(series)>	43794
<dbpedia:Spec_Ops_(series)>	43752
<dbpedia:Virtua_Fighter_(series)>	43406
<dbpedia:SOCOM_(series)>	43251
<dbpedia:Wipeout_(series)>	43069
<dbpedia:Samurai_Shodown_(series)>	42902
<dbpedia:Trauma_Center_(series)>	42046
<dbpedia:Nobunaga's_Ambition>	41511
<dbpedia:Klonoa>	41287
<dbpedia:True_Crime_(series)>	40620
<dbpedia:Pajama_Sam>	40202
<dbpedia:Cut_the_Rope>	39983
<dbpedia:Close_Combat_(series)>	39842
<dbpedia:Marvel_vs._Capcom_(series)>	39566
<dbpedia:SingStar>	38622
<dbpedia:Gabriel_Knight>	38400
<dbpedia:SNK_vs._Capcom_(series)>	38189
<dbpedia:Super_Mario_(series)>	38170
<dbpedia:MLB:_The_Show_(series)>	38043
<dbpedia:Ridge_Racer_(series)>	37622
<dbpedia:Neverwinter_Nights_(series)>	37583
<dbpedia:Art_of_Fighting>	37253
<dbpedia:Warlords_(game_series)>	36953
<dbpedia:Uncharted_Waters>	36885
<dbpedia:Freddi_Fish>	36864
<dbpedia:TimeSplitters_(series)>	36847
<dbpedia:Space_Quest>	35900
<dbpedia:Gothic_(series)>	35474
<dbpedia:Destroy_All_Humans!_(series)>	35452
<dbpedia:Operation_Flashpoint_(series)>	35000
<dbpedia:NFL_Blitz>	34670
<dbpedia:Star_Wars:_X-Wing_(series)>	34559
<dbpedia:Dragon_Quest_Monsters>	34483
<dbpedia:Golden_Axe_(series)>	34195
<dbpedia:SD_Gundam_G_Generation>	34092
<dbpedia:Battle_Raper_(series)>	33983
<dbpedia:Trainz>	33749
<dbpedia:Arc_the_Lad>	33241
<dbpedia:Far_Cry_(series)>	33168
<dbpedia:Pikmin_(series)>	33034
<dbpedia:Tribes_(series)>	32928
<dbpedia:Cho_Aniki>	32810
<dbpedia:Earth_Defense_Force_(series)>	32531
<dbpedia:Harvest_Moon_(series)>	32405
<dbpedia:Wild_Arms_(series)>	32229
<dbpedia:Time_Crisis_(series)>	32105
<dbpedia:Lunar_(series)>	31771
<dbpedia:A-Train>	31727
<dbpedia:Dragon_Ball_Z:_The_Legacy_of_Goku_(series)>	31575
<dbpedia:Test_Drive_(series)>	31394
<dbpedia:Kunio-kun>	31204
<dbpedia:TOCA_Touring_Car_series>	30973
<dbpedia:Star_Wars:_Rogue_Squadron_(series)>	30629
<dbpedia:Quest_for_Glory>	30562
<dbpedia:Tex_Murphy>	30467
<dbpedia:Vectorman>	30453
<dbpedia:Project_Reality>	30339
<dbpedia:Jazz_Jackrabbit>	30206
<dbpedia:Inazuma_Eleven_(series)>	30160
<dbpedia:Conflict_(series)>	30017
<dbpedia:Doctor_Who:_The_Adventure_Games>	29793
<dbpedia:Boulder_Dash>	29691
<dbpedia:Micro_Machines_(video_game_series)>	29583
<dbpedia:Initial_D_Arcade_Stage>	29564
<dbpedia:Myth_(series)>	29487
<dbpedia:Petz>	29415
<dbpedia:MediEvil>	29377
<dbpedia:Princess_Maker>	29130
<dbpedia:Tetris:_The_Grand_Master>	28853
<dbpedia:Buzz!>	28522
<dbpedia:NCAA_Basketball_series>	28398
<dbpedia:Army_of_Two_(series)>	28319
<dbpedia:Lufia>	28287
<dbpedia:FlatOut>	28239
<dbpedia:Shadow_Hearts_(series)>	28180
<dbpedia:Double_Dragon_(series)>	28066
<dbpedia:Backyard_Baseball>	27546
<dbpedia:2K_Sports_Major_League_Baseball_series>	27528
<dbpedia:Final_Fight_(series)>	27432
<dbpedia:Fighter_Maker>	27316
<dbpedia:Crusader:_No_Remorse>	27255
<dbpedia:MVP_Baseball_series>	26974
<dbpedia:Goosebumps_(video_game_series)>	26819
<dbpedia:Fortune_Street>	26709
<dbpedia:City_Building_Series>	26633
<dbpedia:Langrisser>	26450
<dbpedia:Power_Instinct>	26200
<dbpedia:Shin_Megami_Tensei:_Persona>	25941
<dbpedia:Shin_Megami_Tensei:_Devil_Children>	25845
<dbpedia:Kingdom_Under_Fire>	25745
<dbpedia:Marathon_Trilogy>	25701
<dbpedia:IL-2_Sturmovik_(video_game_series)>	25643
<dbpedia:Wonder_Boy>	25236
<dbpedia:NHL_2K>	25042
<dbpedia:Postal_(video_game_series)>	24856
<dbpedia:Lego_Creator:_Harry_Potter>	24459
<dbpedia:Angelique_(Japanese_series)>	24150
<dbpedia:.hack//G.U.>	24079
<dbpedia:Parodius_(series)>	24074
<dbpedia:Crazy_Taxi_(series)>	23973
<dbpedia:Spy_Fox>	23962
<dbpedia:Guild_(series)>	23712
<dbpedia:Goemon_(series)>	23578
<dbpedia:Emergency_(series)>	23564
<dbpedia:Gex_(series)>	23354
<dbpedia:Deer_Hunter_(series)>	23129
<dbpedia:Virtual_On>	22783
<dbpedia:Dragon_Slayer>	22724
<dbpedia:New_Star_Soccer>	22364
<dbpedia:Beatmania_IIDX>	22147
<dbpedia:Panzer_Dragoon_(series)>	22116
<dbpedia:Chzo_Mythos>	22081
<dbpedia:Pok%C3%A9mon_Mystery_Dungeon:_Blue_Rescue_Team_and_Red_Rescue_Team>	21920
<dbpedia:King_of_the_Monsters>	21900
<dbpedia:Custom_Robo>	21809
<dbpedia:Tokimeki_Memorial_(series)>	21704
<dbpedia:Growlanser_(series)>	21656
<dbpedia:Ecco_the_Dolphin_(series)>	21653
<dbpedia:Umihara_Kawase>	21602
<dbpedia:You_Don't_Know_Jack_(video_game_series)>	21413
<dbpedia:Dizzy_(series)>	21234
<dbpedia:The_Elder_Scrolls_Travels>	21216
<dbpedia:Super_Smash_Bros._(series)>	21146
<dbpedia:Mercenaries_(series)>	21043
<dbpedia:Welcome_to_Pia_Carrot>	21019
<dbpedia:Virtual_Villagers>	20864
<dbpedia:D_(series)>	20834
<dbpedia:Creatures_(artificial_life_series)>	20755
<dbpedia:Fire_Pro_Wrestling>	20611
<dbpedia:Driver_(series)>	20332
<dbpedia:Perfect_Dark_(series)>	19904
<dbpedia:Chicken_Invaders>	19679
<dbpedia:Capcom_Generations>	19527
<dbpedia:AquaNox>	19512
<dbpedia:Icewind_Dale_(series)>	19503
<dbpedia:UEFA_Champions_League_video_games>	19427
<dbpedia:Lula_(series)>	19167
<dbpedia:Syndicate_(series)>	18951
<dbpedia:MotorStorm_(series)>	18416
<dbpedia:Galaxy_on_Fire>	18288
<dbpedia:Naruto:_Ninja_Council_(series)>	18270
<dbpedia:Strike_series>	18192
<dbpedia:Steel_Panthers>	18128
<dbpedia:Saints_Row_(series)>	17959
<dbpedia:Aveyond_series>	17913
<dbpedia:Tiger_Woods_PGA_Tour>	17618
<dbpedia:Gals_Panic>	17569
<dbpedia:World_Heroes>	17558
<dbpedia:The_Jungle_Book_(video_game)>	17347
<dbpedia:Wii_(video_game_series)>	17321
<dbpedia:One_Piece:_Unlimited_Cruise>	17296
<dbpedia:Extreme_Warfare>	17080
<dbpedia:The_Legendary_Starfy_(series)>	17030
<dbpedia:Falcon_(video_game_series)>	17022
<dbpedia:Bishi_Bashi>	16677
<dbpedia:Fancy_Pants_Adventures>	16654
<dbpedia:Gears_of_War_(series)>	16533
<dbpedia:Backyard_Sports_series>	16474
<dbpedia:AFL_(video_game_series)>	16458
<dbpedia:International_Superstar_Soccer>	16291
<dbpedia:Heroes_Chronicles>	15816
<dbpedia:Exile_(video_game_series)>	15756
<dbpedia:Guitar_Hero:_On_Tour_series>	15513
<dbpedia:EA_Sports_F1_series>	15467
<dbpedia:Gundam:_Battle_Assault_(series)>	15369
<dbpedia:Raiden_(series)>	15360
<dbpedia:Penny_Arcade_Adventures:_On_the_Rain-Slick_Precipice_of_Darkness>	15239
<dbpedia:Bit.Trip>	15133
<dbpedia:Creeper_World>	15125
<dbpedia:Disney's_Magical_Quest>	15075
<dbpedia:Gundam_Battle_(series)>	14996
<dbpedia:Pro_Cycling_Manager>	14968
<dbpedia:BloodRayne_(series)>	14946
<dbpedia:EarthBound_(series)>	14748
<dbpedia:Karaoke_Revolution>	14515
<dbpedia:Jubeat>	14511
<dbpedia:Hard_Truck>	14484
<dbpedia:Crystal_Defenders>	14425
<dbpedia:Adam's_Venture>	14331
<dbpedia:Dream_Chronicles_(series)>	14287
<dbpedia:Midtown_Madness_(series)>	14270
<dbpedia:Harpoon_(series)>	14222
<dbpedia:Speedball_(video_game)>	14210
<dbpedia:Command_&_Conquer:_Red_Alert_series>	13972
<dbpedia:Kick_Off_(series)>	13841
<dbpedia:Mystery_Trackers_(series)>	13688
<dbpedia:The_Patrician_(video_game)>	13615
<dbpedia:Far_East_of_Eden>	13545
<dbpedia:SNK_vs._Capcom:_Card_Fighters_Clash>	13523
<dbpedia:Mr._Driller>	13466
<dbpedia:Bleach:_Heat_the_Soul_(series)>	13410
<dbpedia:Gobliiins>	13358
<dbpedia:Sega_Rally>	13302
<dbpedia:New_Play_Control!>	13091
<dbpedia:KKnD_series>	13088
<dbpedia:Rampage_(series)>	13009
<dbpedia:Dept._Heaven>	12979
<dbpedia:Lands_of_Lore_series>	12891
<dbpedia:Star_Wars:_Battlefront_(series)>	12863
<dbpedia:Ford_Racing_(series)>	12764
<dbpedia:NBA_Street_(series)>	12668
<dbpedia:Dance_Central_(series)>	12657
<dbpedia:PixelJunk>	12645
<dbpedia:Backyard_Football>	12640
<dbpedia:Munchers>	12605
<dbpedia:Farm_Frenzy>	12536
<dbpedia:Space_Empires>	12493
<dbpedia:Warlords_Battlecry_(game_series)>	12409
<dbpedia:Links_(series)>	12333
<dbpedia:Knockout_Kings>	12239
<dbpedia:Dragon_Ball_Z:_Supersonic_Warriors_(series)>	12209
<dbpedia:Sega_Smash_Pack>	12116
<dbpedia:Bridge_Builder>	12082
<dbpedia:Space_Impact>	12064
<dbpedia:Point_Blank_(1994_video_game)>	12049
<dbpedia:Puyo_Puyo_(series)>	11997
<dbpedia:Lotus_(series)>	11916
<dbpedia:Killer_Instinct_(video_game_series)>	11819
<dbpedia:Darius_(series)>	11771
<dbpedia:Buffy_the_Vampire_Slayer_video_games>	11739
<dbpedia:F-22_(series)>	11455
<dbpedia:Tap_Tap>	11376
<dbpedia:City_Bus_Simulator>	11329
<dbpedia:Carnivores_(series)>	11230
<dbpedia:Everybody's_Golf>	11063
<dbpedia:Astonishia_Story>	11025
<dbpedia:TwinBee_(series)>	10917
<dbpedia:Microsoft_Arcade>	10593
<dbpedia:Dr._Brain>	10572
<dbpedia:Jet_Moto>	10464
<dbpedia:Lineage_(series)>	10325
<dbpedia:The_Sims_Stories>	10298
<dbpedia:Magical_Drop>	10281
<dbpedia:Cultures_(video_game_series)>	10269
<dbpedia:Brian_Lara_Cricket_(series)>	10258
<dbpedia:King_Games>	10244
<dbpedia:Football_Manager_(1982_series)>	10109
<dbpedia:Guitar_Freaks>	10080
<dbpedia:MechWarrior_(video_game_series)>	9980
<dbpedia:Wallace_&_Gromit's_Grand_Adventures>	9937
<dbpedia:Sled_Storm>	9785
<dbpedia:Thunder_Force_(series)>	9732
<dbpedia:Populous_(series)>	9701
<dbpedia:Rick_Dangerous>	9667
<dbpedia:Hidden_Expedition>	9629
<dbpedia:Risen_(series)>	9578
<dbpedia:Silpheed>	9575
<dbpedia:Rugby_League_(video_game_series)>	9569
<dbpedia:Simon_the_Sorcerer_(series)>	9568
<dbpedia:Blob_Wars>	9454
<dbpedia:Taito_Memories>	9430
<dbpedia:Alien_Breed_(series)>	9420
<dbpedia:Mushroom_Men>	9415
<dbpedia:Super_Sidekicks>	9413
<dbpedia:Real_War>	9313
<dbpedia:Train_Simulator_series>	9272
<dbpedia:Rush_(video_game_series)>	9194
<dbpedia:Jet_Set_Radio_(series)>	9169
<dbpedia:Illusion_(series)>	9163
<dbpedia:Momotaro_Dentetsu>	9102
<dbpedia:Touch!_Generations>	9067
<dbpedia:Metal_Max_(series)>	9051
<dbpedia:Eastside_Hockey_Manager_series>	9020
<dbpedia:International_Cricket_Captain_(series)>	8862
<dbpedia:Slime_(series)>	8857
<dbpedia:The_Operational_Art_of_War>	8833
<dbpedia:Destruction_Derby_(series)>	8821
<dbpedia:NFL_Street_(series)>	8761
<dbpedia:Dragon_Quest:_Monster_Battle_Road>	8753
<dbpedia:Battlestrike>	8744
<dbpedia:Golden_Tee_Golf>	8523
<dbpedia:Pop'n_Music>	8514
<dbpedia:Bleach_(Nintendo_home_consoles_series)>	8432
<dbpedia:Xbox_Live_Arcade_Unplugged>	8375
<dbpedia:Baldr_Sky>	8328
<dbpedia:EJay>	8291
<dbpedia:This_Is_Football>	8255
<dbpedia:Fighter's_History>	8239
<dbpedia:Dynasty_Tactics_(series)>	8216
<dbpedia:Barbie_Horse_Adventures>	8132
<dbpedia:Drawn_(series)>	8131
<dbpedia:NBA_Jam_(series)>	8127
<dbpedia:Cake_Mania_(series)>	8044
<dbpedia:Sega_Superstars_(series)>	8008
<dbpedia:GROW_(series)>	8002
<dbpedia:Comanche_series>	7871
<dbpedia:Star_Soldier>	7868
<dbpedia:Jurassic_Park_video_games>	7806
<dbpedia:White_Knight_Chronicles_(series)>	7748
<dbpedia:Eve_of_Destruction_(series)>	7644
<dbpedia:Jikky%C5%8D_Powerful_Pro_Yaky%C5%AB_series>	7643
<dbpedia:Dead_to_Rights_(series)>	7538
<dbpedia:The_Journeyman_Project_(series)>	7477
<dbpedia:Cotton_(series)>	7473
<dbpedia:Make_My_Video>	7446
<dbpedia:Game_&_Watch_ports_and_remakes>	7438
<dbpedia:Kita_e>	7397
<dbpedia:Pump_It_Up>	7361
<dbpedia:NHL_Hitz>	7339
<dbpedia:Classic_NES_Series>	7319
<dbpedia:Guitar_Hero_Mobile_series>	7286
<dbpedia:Crazy_Castle_series>	7230
<dbpedia:Chocobo_(series)>	7185
<dbpedia:Tony_Hawk_(series)>	7163
<dbpedia:Momotaro_Densetsu>	7152
<dbpedia:Bit_Generations>	7135
<dbpedia:Babylonian_Castle_Saga>	7123
<dbpedia:MLB_Slugfest>	7065
<dbpedia:Project_Gotham_Racing_series>	7022
<dbpedia:Geneforge_(series)>	7015
<dbpedia:Police_Quest>	7004
<dbpedia:EcoQuest>	6899
<dbpedia:Compati_Hero_Series>	6821
<dbpedia:3-D_Ultra_Pinball>	6788
<dbpedia:FIFA_Manager_(video_game_series)>	6773
<dbpedia:Heavyweight_Champ>	6747
<dbpedia:One_Must_Fall>	6708
<dbpedia:Pilotwings_(series)>	6677
<dbpedia:Idol_Janshi_Suchie-Pai>	6665
<dbpedia:MDK_(series)>	6616
<dbpedia:Atari_Greatest_Hits>	6553
<dbpedia:Kinnikuman_Muscle_Grand_Prix>	6493
<dbpedia:ClayFighter_(series)>	6364
<dbpedia:Juiced_(series)>	6308
<dbpedia:Runabout_(series)>	6305
<dbpedia:Super_Monkey_Ball_(series)>	6270
<dbpedia:Glory_of_Heracles_(series)>	6266
<dbpedia:In_the_Groove_(series)>	6258
<dbpedia:Kim_Possible_(video_game_series)>	6205
<dbpedia:Zoids_Saga>	6156
<dbpedia:NFL_GameDay_(video_game_series)>	6138
<dbpedia:Tennis_Elbow_(video_game)>	6084
<dbpedia:Keitai_Denj%C5%AB_Telefang>	6063
<dbpedia:Cannon_Fodder_(series)>	5966
<dbpedia:GT_Racing:_Motor_Academy>	5955
<dbpedia:Isis_Adventure>	5951
<dbpedia:Keio_Flying_Squadron_(series)>	5941
<dbpedia:Rebelstar_(series)>	5889
<dbpedia:Heroes_of_Might_and_Magic_(Game_Boy_Color)>	5843
<dbpedia:Captain_Forever>	5712
<dbpedia:Westward_(series)>	5675
<dbpedia:Leaderboard>	5672
<dbpedia:Zen_Pinball>	5669
<dbpedia:Guilty_Gear_Petit>	5635
<dbpedia:Jetfighter_(series)>	5619
<dbpedia:Ishar>	5502
<dbpedia:Baseball_Mogul>	5484
<dbpedia:Art_Style>	5398
<dbpedia:Horace_series>	5365
<dbpedia:Bleach:_Blade_Battlers_(series)>	5259
<dbpedia:Real_Football>	5179
<dbpedia:The_Last_Ninja_(series)>	5178
<dbpedia:Bubsy_(series)>	5176
<dbpedia:Pool_of_Radiance_(series)>	5151
<dbpedia:Sentimental_Graffiti>	5131
<dbpedia:Imagine_(video_game_series)>	5087
<dbpedia:Final_Fantasy_Crystal_Chronicles_(series)>	5076
<dbpedia:Family_Stadium>	5070
<dbpedia:Manchester_United_(video_game_series)>	5058
<dbpedia:Premier_Manager_(series)>	5037
<dbpedia:El_Dorado_Gate>	4924
<dbpedia:SWAT_(series)>	4924
<dbpedia:LMA_Manager_series>	4867
<dbpedia:Gens%C5%8D_Suikogaiden>	4857
<dbpedia:Rushing_Beat_(series)>	4848
<dbpedia:Marl_Kingdom>	4840
<dbpedia:Alternate_Reality_(series)>	4779
<dbpedia:Wagan_Land>	4740
<dbpedia:The_Political_Machine_(series)>	4654
<dbpedia:Kroz_series>	4650
<dbpedia:Heileen>	4569
<dbpedia:989_Sports_Major_League_Baseball_series>	4526
<dbpedia:Brain_Age_(series)>	4490
<dbpedia:Shift_(game)>	4458
<dbpedia:Neo_Geo_Online_Collection>	4448
<dbpedia:Actua_Sports>	4373
<dbpedia:Formula_One_(Studio_Liverpool_video_game_series)>	4370
<dbpedia:Brain_Age_Express>	4363
<dbpedia:Touge_series>	4299
<dbpedia:Deception_series>	4170
<dbpedia:Hugo_(series)>	4159
<dbpedia:Ultraman_Fighting_Evolution_(series)>	4126
<dbpedia:Danball_Senki>	4105
<dbpedia:Little_League_World_Series_Baseball>	4093
<dbpedia:Collapse!>	4083
<dbpedia:A2_Racer>	4066
<dbpedia:Christmas_Lemmings>	4028
<dbpedia:Cruis'n_(series)>	3996
<dbpedia:Dragon_Knight_(series)>	3988
