<dbpedia:Marlon_Brando>	1480278
<dbpedia:Ryan_Gosling>	1474068
<dbpedia:Liam_Neeson>	1469692
<dbpedia:Adam_Sandler>	1461579
<dbpedia:Roman_Reigns>	1460510
<dbpedia:Lena_Headey>	1460262
<dbpedia:Glenn_Frey>	1452792
<dbpedia:Macaulay_Culkin>	1452512
<dbpedia:Emma_Roberts>	1447079
<dbpedia:Matthew_McConaughey>	1442896
<dbpedia:Michael_J._Fox>	1442159
<dbpedia:George_Clooney>	1435631
<dbpedia:Rose_Byrne>	1435367
<dbpedia:Shakira>	1433264
<dbpedia:The_Notorious_B.I.G.>	1426951
<dbpedia:Johnny_Cash>	1422639
<dbpedia:Olivia_Wilde>	1419256
<dbpedia:John_McCain>	1416750
<dbpedia:Rami_Malek>	1413940
<dbpedia:David_Beckham>	1410642
<dbpedia:Sean_Penn>	1406904
<dbpedia:Melissa_McCarthy>	1401814
<dbpedia:Fidel_Castro>	1401112
<dbpedia:Sacha_Baron_Cohen>	1401002
<dbpedia:Justin_Timberlake>	1397174
<dbpedia:Bill_Cosby>	1394687
<dbpedia:Kurt_Russell>	1394600
<dbpedia:Daniel_Radcliffe>	1392561
<dbpedia:Amy_Poehler>	1375449
<dbpedia:Michael_B._Jordan>	1375247
<dbpedia:Hugh_Jackman>	1372193
<dbpedia:Charles,_Prince_of_Wales>	1371611
<dbpedia:50_Cent>	1364096
<dbpedia:Jeffrey_Dean_Morgan>	1362833
<dbpedia:Rooney_Mara>	1360912
<dbpedia:Jackie_Chan>	1356919
<dbpedia:Gina_Carano>	1356423
<dbpedia:Hulk_Hogan>	1353198
<dbpedia:Kit_Harington>	1352772
<dbpedia:Ashton_Kutcher>	1352181
<dbpedia:Laverne_Cox>	1351135
<dbpedia:Rashida_Jones>	1349666
<dbpedia:Adam_Levine>	1346589
<dbpedia:Zac_Efron>	1345999
<dbpedia:Monica_Bellucci>	1338079
<dbpedia:Brian_Wilson>	1332873
<dbpedia:Woody_Allen>	1332484
<dbpedia:Elizabeth_Banks>	1332093
<dbpedia:Paul_Rudd>	1331721
<dbpedia:Lil_Wayne>	1325762
<dbpedia:Whitney_Houston>	1324769
<dbpedia:George_R._R._Martin>	1320371
<dbpedia:Triple_H>	1320203
<dbpedia:Prince_Philip,_Duke_of_Edinburgh>	1313354
<dbpedia:Morgan_Freeman>	1311720
<dbpedia:William_Gibson>	1308631
<dbpedia:Jeffrey_Dahmer>	1304618
<dbpedia:Ellen_DeGeneres>	1299713
<dbpedia:Kevin_Spacey>	1298428
<dbpedia:James_Corden>	1295998
<dbpedia:Elton_John>	1295960
<dbpedia:Deepika_Padukone>	1295770
<dbpedia:Megan_Fox>	1291524
<dbpedia:Saoirse_Ronan>	1289059
<dbpedia:Mark_Cuban>	1288555
<dbpedia:Natalie_Dormer>	1288506
<dbpedia:Maisie_Williams>	1282273
<dbpedia:Donald_Glover>	1278643
<dbpedia:Robin_Wright>	1274441
<dbpedia:Monica_Lewinsky>	1265511
<dbpedia:Bill_Murray>	1262520
<dbpedia:Scott_Eastwood>	1261187
<dbpedia:Shailene_Woodley>	1260918
<dbpedia:Sandra_Bullock>	1260196
<dbpedia:Hayden_Christensen>	1259310
<dbpedia:Eva_Green>	1258621
<dbpedia:Stan_Lee>	1258154
<dbpedia:Liam_Hemsworth>	1253779
<dbpedia:Jennifer_Garner>	1250918
<dbpedia:Rowan_Atkinson>	1247510
<dbpedia:Stephen_Colbert>	1245902
<dbpedia:Christoph_Waltz>	1245819
<dbpedia:Joseph_Gordon-Levitt>	1245506
<dbpedia:Rachel_Weisz>	1244821
<dbpedia:Jimmy_Fallon>	1242713
<dbpedia:Amy_Adams>	1242592
<dbpedia:Kate_Hudson>	1242169
<dbpedia:Cher>	1240942
<dbpedia:Felicity_Jones>	1238671
<dbpedia:James_Cameron>	1236624
<dbpedia:Dakota_Johnson>	1234287
<dbpedia:George_Harrison>	1234117
<dbpedia:Scott_Weiland>	1233097
<dbpedia:Gerald_Ford>	1227301
<dbpedia:Amanda_Seyfried>	1227235
<dbpedia:CM_Punk>	1225186
<dbpedia:Mary-Kate_Olsen>	1224385
<dbpedia:John_Travolta>	1224369
<dbpedia:Mel_Gibson>	1220777
<dbpedia:Jessica_Alba>	1216191
<dbpedia:Hayden_Panettiere>	1214588
<dbpedia:Al_Pacino>	1214146
<dbpedia:John_Krasinski>	1213899
<dbpedia:Avril_Lavigne>	1211046
<dbpedia:Anna_Faris>	1204854
<dbpedia:Neil_Armstrong>	1204692
<dbpedia:Gordon_Ramsay>	1204634
<dbpedia:Julia_Roberts>	1203531
<dbpedia:Ewan_McGregor>	1201742
<dbpedia:Steve_Wozniak>	1198762
<dbpedia:Marilyn_Manson>	1197728
<dbpedia:Gillian_Anderson>	1197097
<dbpedia:Kirk_Douglas>	1196864
<dbpedia:John_Wayne>	1194857
<dbpedia:Jesse_Eisenberg>	1193279
<dbpedia:Ralph_Fiennes>	1192480
<dbpedia:Cate_Blanchett>	1191501
<dbpedia:Jason_Momoa>	1188468
<dbpedia:Jon_Stewart>	1188429
<dbpedia:Kate_Beckinsale>	1185660
<dbpedia:Kristen_Wiig>	1182416
<dbpedia:Harry_S._Truman>	1179475
<dbpedia:Judy_Garland>	1171640
<dbpedia:Nicole_Kidman>	1168701
<dbpedia:Marvin_Gaye>	1161873
<dbpedia:Eric_Clapton>	1159186
<dbpedia:Nancy_Reagan>	1155730
<dbpedia:Patrick_Stewart>	1155387
<dbpedia:Ian_McKellen>	1152568
<dbpedia:Stone_Cold_Steve_Austin>	1150691
<dbpedia:Jennifer_Jason_Leigh>	1146380
<dbpedia:Martin_Scorsese>	1145891
<dbpedia:Simon_Pegg>	1145662
<dbpedia:Oprah_Winfrey>	1144544
<dbpedia:Cameron_Diaz>	1141755
<dbpedia:Wentworth_Miller>	1138811
<dbpedia:Manny_Pacquiao>	1138802
<dbpedia:David_Tennant>	1136791
<dbpedia:Jennifer_Connelly>	1136750
<dbpedia:Sebastian_Stan>	1135991
<dbpedia:Alison_Brie>	1133882
<dbpedia:Bruce_Willis>	1131288
<dbpedia:Nick_Jonas>	1130142
<dbpedia:Tilda_Swinton>	1129519
<dbpedia:Kirsten_Dunst>	1125849
<dbpedia:Bruce_Springsteen>	1125508
<dbpedia:Daniel_Day-Lewis>	1125225
<dbpedia:Zooey_Deschanel>	1124551
<dbpedia:Blake_Shelton>	1121999
<dbpedia:Michael_Keaton>	1121178
<dbpedia:Pierce_Brosnan>	1118995
<dbpedia:Sarah_Paulson>	1116664
<dbpedia:Elizabeth_Taylor>	1115084
<dbpedia:Bryan_Cranston>	1112859
<dbpedia:Louis_C.K.>	1112396
<dbpedia:Mr._T>	1111308
<dbpedia:Jack_Nicholson>	1109443
<dbpedia:Kristen_Bell>	1108776
<dbpedia:Jodie_Foster>	1104620
<dbpedia:Mick_Jagger>	1104592
<dbpedia:Dave_Grohl>	1101766
<dbpedia:Gwyneth_Paltrow>	1101552
<dbpedia:Ridley_Scott>	1100520
<dbpedia:Stevie_Wonder>	1097940
<dbpedia:Akshay_Kumar>	1097781
<dbpedia:Janet_Jackson>	1091057
<dbpedia:James_Dean>	1088491
<dbpedia:Hugh_Hefner>	1082156
<dbpedia:John_Williams>	1081736
<dbpedia:Nina_Dobrev>	1080506
<dbpedia:Ozzy_Osbourne>	1079664
<dbpedia:Shaquille_O'Neal>	1078430
<dbpedia:Bruce_Jenner>	1074899
<dbpedia:Justin_Theroux>	1074811
<dbpedia:Aubrey_Plaza>	1074658
<dbpedia:Reese_Witherspoon>	1069031
<dbpedia:Mark_Ruffalo>	1066929
<dbpedia:Christina_Aguilera>	1066741
<dbpedia:Colin_Farrell>	1065770
<dbpedia:Christopher_Hitchens>	1065397
<dbpedia:Matt_Bomer>	1061761
<dbpedia:Jenna_Dewan>	1060702
<dbpedia:Michael_Sheen>	1060402
<dbpedia:Stephen_Amell>	1058723
<dbpedia:Evan_Peters>	1058620
<dbpedia:Bella_Thorne>	1058619
<dbpedia:Janis_Joplin>	1058312
<dbpedia:Michael_Douglas>	1056724
<dbpedia:Denzel_Washington>	1056569
<dbpedia:Jai_Courtney>	1056493
<dbpedia:Stephen_Harper>	1056098
<dbpedia:Matthew_Perry>	1054749
<dbpedia:Brittany_Murphy>	1048621
<dbpedia:Ronaldinho>	1048420
<dbpedia:Robert_Downey,_Jr.>	1048049
<dbpedia:Will_Ferrell>	1045920
<dbpedia:Salma_Hayek>	1045170
<dbpedia:Tina_Fey>	1044974
<dbpedia:Jerry_Heller>	1044250
<dbpedia:Jack_Black>	1041412
<dbpedia:Seth_Rollins>	1041362
<dbpedia:Courteney_Cox>	1041311
<dbpedia:Ringo_Starr>	1041054
<dbpedia:Drew_Barrymore>	1039509
<dbpedia:Betty_White>	1037959
<dbpedia:Grace_Kelly>	1037372
<dbpedia:Kourtney_Kardashian>	1037363
<dbpedia:Zoe_Saldana>	1034738
<dbpedia:Steve_Carell>	1033162
<dbpedia:Vanessa_Hudgens>	1032823
<dbpedia:Josh_Brolin>	1031779
<dbpedia:Julianne_Moore>	1028594
<dbpedia:Rosamund_Pike>	1027634
<dbpedia:James_McAvoy>	1024696
<dbpedia:Jodie_Sweetin>	1022999
<dbpedia:Maria_Sharapova>	1022460
<dbpedia:Lin-Manuel_Miranda>	1022164
<dbpedia:Zinedine_Zidane>	1022039
<dbpedia:Seth_Rogen>	1021175
<dbpedia:Steve_McQueen>	1019877
<dbpedia:Aaliyah>	1018725
<dbpedia:Claire_Danes>	1013805
<dbpedia:Joaquin_Phoenix>	1011631
<dbpedia:Jacqueline_Kennedy_Onassis>	1010983
<dbpedia:Vince_McMahon>	1010013
<dbpedia:Aamir_Khan>	1009381
<dbpedia:Gary_Oldman>	1008907
<dbpedia:Uma_Thurman>	1008223
<dbpedia:Winona_Ryder>	1006958
<dbpedia:Amy_Jackson>	1006115
<dbpedia:Helena_Bonham_Carter>	1003309
<dbpedia:Nicholas_Hoult>	1002420
<dbpedia:Isla_Fisher>	1001319
<dbpedia:Sean_Bean>	999232
<dbpedia:Magic_Johnson>	994191
<dbpedia:Roddy_Piper>	994142
<dbpedia:Paul_Newman>	993520
<dbpedia:Phil_Collins>	992745
<dbpedia:Michael_Caine>	992731
<dbpedia:Pharrell_Williams>	992272
<dbpedia:Henry_Kissinger>	991081
<dbpedia:Rupert_Murdoch>	989314
<dbpedia:Naomi_Watts>	988949
<dbpedia:Britt_Robertson>	987888
<dbpedia:Candace_Cameron_Bure>	985557
<dbpedia:Sarah_Silverman>	984147
<dbpedia:Donald_Trump,_Jr.>	983865
<dbpedia:Kareem_Abdul-Jabbar>	983397
<dbpedia:Rebecca_Ferguson_(actress)>	981223
<dbpedia:Eddie_Murphy>	980738
<dbpedia:Amitabh_Bachchan>	980683
<dbpedia:Patty_Duke>	978382
<dbpedia:Ellen_Page>	976907
<dbpedia:Kane_(wrestler)>	976435
<dbpedia:Pink_(singer)>	974349
<dbpedia:Dolly_Parton>	974193
<dbpedia:John_Legend>	974035
<dbpedia:Steve_Harvey>	973538
<dbpedia:Patrick_Swayze>	973345
<dbpedia:Zendaya>	971673
<dbpedia:Ciara>	969599
<dbpedia:Paul_Bettany>	968173
<dbpedia:Gerard_Butler>	967728
<dbpedia:Jean-Claude_Van_Damme>	967539
<dbpedia:Benicio_del_Toro>	967194
<dbpedia:Daniel_Bryan>	966857
<dbpedia:River_Phoenix>	966777
<dbpedia:Ronaldo>	966499
<dbpedia:Ariel_Winter>	965953
<dbpedia:Lindsay_Lohan>	962870
<dbpedia:Aziz_Ansari>	962380
<dbpedia:Lena_Dunham>	960317
<dbpedia:Demi_Moore>	959605
<dbpedia:Anderson_Silva>	959283
<dbpedia:Alec_Baldwin>	959122
<dbpedia:Michelle_Obama>	957452
<dbpedia:Liev_Schreiber>	956882
<dbpedia:M._Night_Shyamalan>	955747
<dbpedia:Jeremy_Renner>	955423
<dbpedia:Katherine_Heigl>	952750
<dbpedia:Dick_Van_Dyke>	952061
<dbpedia:Helen_Mirren>	951644
<dbpedia:Anushka_Shetty>	950202
<dbpedia:Chadwick_Boseman>	949695
<dbpedia:Ravi_Shankar>	949642
<dbpedia:Billy_Joel>	947753
<dbpedia:Tim_Curry>	945237
<dbpedia:Neil_Patrick_Harris>	944467
<dbpedia:Chris_Martin>	944374
<dbpedia:Michael_Bloomberg>	943214
<dbpedia:Viola_Davis>	942574
<dbpedia:Vijay_(actor)>	942269
<dbpedia:Philip_Seymour_Hoffman>	941043
<dbpedia:Jamie_Foxx>	940616
<dbpedia:Burt_Reynolds>	939799
<dbpedia:Steve_Irwin>	937923
<dbpedia:Slash_(musician)>	937719
<dbpedia:Evangeline_Lilly>	936837
<dbpedia:Paris_Hilton>	934467
<dbpedia:Ben_Kingsley>	934317
<dbpedia:Martin_Sheen>	934248
<dbpedia:Gwendoline_Christie>	934107
<dbpedia:Jessica_Biel>	932882
<dbpedia:Jim_Parsons>	931372
<dbpedia:Carl_Sagan>	930986
<dbpedia:Sarah_Palin>	930922
<dbpedia:Andy_Samberg>	930688
<dbpedia:Christopher_Lloyd>	930467
<dbpedia:Richard_Branson>	927590
<dbpedia:Catherine_Zeta-Jones>	924370
<dbpedia:Andy_Serkis>	923417
<dbpedia:Tim_Burton>	922968
<dbpedia:Enrique_Iglesias>	920593
<dbpedia:David_Duchovny>	920277
<dbpedia:Rob_Lowe>	920182
<dbpedia:Ron_Howard>	919678
<dbpedia:Yoko_Ono>	919006
<dbpedia:Sean_Combs>	918345
<dbpedia:Lewis_Hamilton>	917751
<dbpedia:Joe_Manganiello>	917610
<dbpedia:Mayim_Bialik>	917404
<dbpedia:Jon_Bernthal>	917039
<dbpedia:Rose_Leslie>	916038
<dbpedia:Rebel_Wilson>	915039
<dbpedia:Kylie_Minogue>	913460
<dbpedia:Bill_Hader>	912659
<dbpedia:Laura_Prepon>	912229
<dbpedia:Alice_Cooper>	911865
<dbpedia:Christopher_Reeve>	911743
<dbpedia:Steve_Buscemi>	911353
<dbpedia:Hilary_Duff>	911075
<dbpedia:Dolph_Lundgren>	910274
<dbpedia:Julia_Louis-Dreyfus>	909407
<dbpedia:Lily_James>	909234
<dbpedia:Halle_Berry>	908719
<dbpedia:John_Wayne_Gacy>	908619
<dbpedia:Jeff_Bezos>	908030
<dbpedia:Steven_Seagal>	907431
<dbpedia:A.J._Styles>	906819
<dbpedia:James_Spader>	906571
<dbpedia:Rod_Stewart>	904703
<dbpedia:Nicole_Scherzinger>	904423
<dbpedia:Chuck_Norris>	903698
<dbpedia:Neil_Young>	902926
<dbpedia:Ezra_Miller>	901636
<dbpedia:John_Stamos>	900627
<dbpedia:Dave_Franco>	899788
<dbpedia:Jason_Clarke_(actor)>	899787
<dbpedia:Katharine_Hepburn>	899668
<dbpedia:Charlie_Hunnam>	897983
<dbpedia:Kelly_Clarkson>	897130
<dbpedia:Chris_Pine>	896311
<dbpedia:Rosario_Dawson>	895324
<dbpedia:Owen_Wilson>	893378
<dbpedia:Max_von_Sydow>	891751
<dbpedia:Bill_Nye>	891737
<dbpedia:Mary_Elizabeth_Winstead>	891378
<dbpedia:Dolph_Ziggler>	891130
<dbpedia:Jenna_Jameson>	891040
<dbpedia:Jeremy_Irons>	890529
<dbpedia:Katie_Holmes>	890405
<dbpedia:Matt_Smith_(actor)>	889474
<dbpedia:Frank_Zappa>	889368
<dbpedia:Liv_Tyler>	887588
<dbpedia:Ben_Stiller>	887299
<dbpedia:Marisa_Tomei>	885131
<dbpedia:Kate_McKinnon>	883552
<dbpedia:Jane_Fonda>	882419
<dbpedia:Jada_Pinkett_Smith>	879305
<dbpedia:Alfred_Hitchcock>	876231
<dbpedia:Stanley_Tucci>	876157
<dbpedia:Lizzy_Caplan>	875663
<dbpedia:Joe_Jonas>	875593
<dbpedia:Frank_Gifford>	873430
<dbpedia:Simon_Cowell>	873300
<dbpedia:Matt_LeBlanc>	872326
<dbpedia:Stacey_Dash>	871572
<dbpedia:Portia_de_Rossi>	871306
<dbpedia:Hayley_Atwell>	871034
<dbpedia:Irrfan_Khan>	870682
<dbpedia:Susan_Sarandon>	869278
<dbpedia:Tiger_Woods>	868435
<dbpedia:Jason_Sudeikis>	867245
<dbpedia:A._R._Rahman>	866174
<dbpedia:Russell_Crowe>	865187
<dbpedia:Courtney_Love>	864504
<dbpedia:Judi_Dench>	863748
<dbpedia:Diane_Lane>	863348
<dbpedia:Orson_Welles>	863166
<dbpedia:Roman_Polanski>	862838
<dbpedia:Jamie_Dornan>	862708
<dbpedia:Donnie_Yen>	861640
<dbpedia:Anthony_Hopkins>	861420
<dbpedia:Rosie_Huntington-Whiteley>	861405
<dbpedia:Aaron_Paul>	860103
<dbpedia:Song_Joong-ki>	859055
<dbpedia:Alec_Guinness>	857972
<dbpedia:Sienna_Miller>	857620
<dbpedia:Keith_Richards>	857303
<dbpedia:Maggie_Smith>	857038
<dbpedia:Jamie_Lee_Curtis>	856748
<dbpedia:Iggy_Pop>	856742
<dbpedia:Nas>	856393
<dbpedia:Carrie_Underwood>	856086
<dbpedia:James_Earl_Jones>	856036
<dbpedia:Jackie_Robinson>	854876
<dbpedia:Norman_Reedus>	853250
<dbpedia:Sally_Field>	853097
<dbpedia:Miles_Davis>	852159
<dbpedia:John_Goodman>	851720
<dbpedia:Mia_Wasikowska>	851085
<dbpedia:Shane_McMahon>	850056
<dbpedia:Cobie_Smulders>	849819
<dbpedia:Jason_Bateman>	845049
<dbpedia:New_England_Patriots>	844149
<dbpedia:Lauren_Cohan>	844087
<dbpedia:Merle_Haggard>	843805
<dbpedia:Tori_Kelly>	843611
<dbpedia:Michelle_Rodriguez>	843101
<dbpedia:Dean_Ambrose>	842764
<dbpedia:Hugh_Laurie>	842742
<dbpedia:Kevin_Smith>	842588
<dbpedia:Lucy_Liu>	842559
<dbpedia:Brandon_Lee>	841263
<dbpedia:Ice-T>	841214
<dbpedia:Louis_Armstrong>	840890
<dbpedia:William_Shatner>	840481
<dbpedia:David_Schwimmer>	838973
<dbpedia:Jude_Law>	838906
<dbpedia:Lisa_Marie_Presley>	837826
<dbpedia:Terry_Crews>	837191
<dbpedia:Goldie_Hawn>	835677
<dbpedia:Georges_St-Pierre>	834918
<dbpedia:Kat_Dennings>	834463
<dbpedia:Bear_Grylls>	833658
<dbpedia:Mitt_Romney>	832696
<dbpedia:Andrew_Garfield>	832591
<dbpedia:Chevy_Chase>	832576
<dbpedia:Milla_Jovovich>	832494
<dbpedia:David_Attenborough>	832288
<dbpedia:Ethan_Hawke>	831648
<dbpedia:Al_Gore>	831507
<dbpedia:Stephanie_McMahon>	831476
<dbpedia:Paul_Simon>	831221
<dbpedia:Omar_Sharif>	830795
<dbpedia:Taraji_P._Henson>	830366
<dbpedia:Jon_Hamm>	829295
<dbpedia:Robert_Redford>	828732
<dbpedia:Gene_Wilder>	828537
<dbpedia:Johnny_Galecki>	828210
<dbpedia:Orlando_Bloom>	825804
<dbpedia:Jessica_Lange>	825698
<dbpedia:Russell_Brand>	824086
<dbpedia:Carey_Mulligan>	824049
<dbpedia:Kevin_Bacon>	823846
<dbpedia:Fedor_Emelianenko>	823799
<dbpedia:Javier_Bardem>	823674
<dbpedia:Anderson_Cooper>	823647
<dbpedia:Dean_Martin>	823485
<dbpedia:Emma_Thompson>	823049
<dbpedia:Jenny_McCarthy>	822133
<dbpedia:Ed_Gein>	820564
<dbpedia:John_Kerry>	820252
<dbpedia:Edward_Norton>	819934
<dbpedia:Carolina_Panthers>	819903
<dbpedia:Jaimie_Alexander>	819176
<dbpedia:J._K._Simmons>	819072
<dbpedia:Wilt_Chamberlain>	818694
<dbpedia:James_Brown>	818640
<dbpedia:Richard_Gere>	817677
<dbpedia:Barbra_Streisand>	817556
<dbpedia:Kaya_Scodelario>	815810
<dbpedia:Tony_Blair>	815809
<dbpedia:Mindy_Kaling>	814251
<dbpedia:Carice_van_Houten>	814104
<dbpedia:Martin_Freeman>	813488
<dbpedia:Eva_Mendes>	813039
<dbpedia:Emily_VanCamp>	812023
<dbpedia:Woody_Harrelson>	811999
<dbpedia:Jennifer_Love_Hewitt>	811628
<dbpedia:Sting_(wrestler)>	810230
<dbpedia:Kate_Upton>	810120
<dbpedia:Michelle_Pfeiffer>	809977
