<dbpedia:Platysma_muscle>	46647
<dbpedia:Flexor_carpi_ulnaris_muscle>	45498
<dbpedia:Triceps_surae_muscle>	45365
<dbpedia:Gluteus_minimus_muscle>	45135
<dbpedia:Adductor_longus_muscle>	44778
<dbpedia:Splenius_capitis_muscle>	43465
<dbpedia:Stapedius_muscle>	43258
<dbpedia:Abductor_pollicis_longus_muscle>	42850
<dbpedia:Anconeus_muscle>	42182
<dbpedia:Bulbospongiosus_muscle>	42163
<dbpedia:Orbicularis_oris_muscle>	42088
<dbpedia:Flexor_hallucis_longus_muscle>	41868
<dbpedia:Iliacus_muscle>	41382
<dbpedia:Adductor_pollicis_muscle>	41054
<dbpedia:Extensor_carpi_radialis_longus_muscle>	41050
<dbpedia:Iris_sphincter_muscle>	41003
<dbpedia:Stylopharyngeus_muscle>	40479
<dbpedia:Iris_dilator_muscle>	39545
<dbpedia:Extensor_digitorum_longus_muscle>	39327
<dbpedia:Dartos>	38698
<dbpedia:Palmar_interossei_muscles>	38694
<dbpedia:Omohyoid_muscle>	38564
<dbpedia:Inferior_oblique_muscle>	37918
<dbpedia:Hypothenar_eminence>	37552
<dbpedia:Extensor_pollicis_longus_muscle>	36819
<dbpedia:Abductor_pollicis_brevis_muscle>	36480
<dbpedia:Levator_veli_palatini>	35172
<dbpedia:Palatoglossus_muscle>	34965
<dbpedia:External_intercostal_muscles>	34671
<dbpedia:Extensor_carpi_ulnaris_muscle>	34634
<dbpedia:Flexor_digitorum_longus_muscle>	32809
<dbpedia:Longissimus>	32117
<dbpedia:Genioglossus>	32102
<dbpedia:Lateral_rectus_muscle>	31122
<dbpedia:Zygomaticus_major_muscle>	30936
<dbpedia:Geniohyoid_muscle>	30731
<dbpedia:Extensor_carpi_radialis_brevis_muscle>	30513
<dbpedia:Subclavius_muscle>	30369
<dbpedia:Quadratus_femoris_muscle>	28814
<dbpedia:Frontalis_muscle>	28077
<dbpedia:Stylohyoid_muscle>	27223
<dbpedia:Serratus_posterior_inferior_muscle>	26820
<dbpedia:Internal_intercostal_muscles>	26659
<dbpedia:Occipitofrontalis_muscle>	26347
<dbpedia:Iliocostalis>	26013
<dbpedia:Inferior_pharyngeal_constrictor_muscle>	25191
<dbpedia:Opponens_pollicis_muscle>	24269
<dbpedia:Longus_colli_muscle>	24238
<dbpedia:Posterior_cricoarytenoid_muscle>	23377
<dbpedia:Rhomboid_minor_muscle>	23312
<dbpedia:Extensor_pollicis_brevis_muscle>	23105
<dbpedia:Vastus_intermedius_muscle>	23066
<dbpedia:Serratus_posterior_superior_muscle>	23045
<dbpedia:Superior_rectus_muscle>	23033
<dbpedia:Corrugator_supercilii_muscle>	22925
<dbpedia:Extensor_digitorum_brevis_muscle>	22829
<dbpedia:Pronator_quadratus_muscle>	22721
<dbpedia:Flexor_pollicis_brevis_muscle>	22239
<dbpedia:Hyoglossus>	21809
<dbpedia:Extensor_indicis_muscle>	21777
<dbpedia:Superior_pharyngeal_constrictor_muscle>	21649
<dbpedia:Abductor_hallucis_muscle>	21619
<dbpedia:Adductor_brevis_muscle>	21284
<dbpedia:Medial_rectus_muscle>	21278
<dbpedia:Extensor_digiti_minimi_muscle>	21256
<dbpedia:Pyramidalis_muscle>	21222
<dbpedia:Semispinalis_capitis>	20907
<dbpedia:Spinalis>	20422
<dbpedia:Abductor_digiti_minimi_muscle_of_hand>	20135
<dbpedia:Psoas_minor_muscle>	20077
<dbpedia:Palatopharyngeus_muscle>	19919
<dbpedia:Splenius_cervicis_muscle>	19820
<dbpedia:Transversus_abdominis_muscle>	19725
<dbpedia:Thyroarytenoid_muscle>	19445
<dbpedia:Ischiocavernosus_muscle>	19435
<dbpedia:Levator_labii_superioris>	19053
<dbpedia:Mentalis>	18842
<dbpedia:Risorius>	18347
<dbpedia:Superior_gemellus_muscle>	18331
<dbpedia:Thyrohyoid_muscle>	18145
<dbpedia:Sternohyoid_muscle>	18068
<dbpedia:Coccygeus_muscle>	18042
<dbpedia:Salpingopharyngeus_muscle>	17931
<dbpedia:Inferior_rectus_muscle>	17743
<dbpedia:Styloglossus>	17661
<dbpedia:Transversus_thoracis_muscle>	17296
<dbpedia:Nasalis_muscle>	17026
<dbpedia:External_sphincter_muscle_of_male_urethra>	16543
<dbpedia:Sphincter_ani_externus_muscle>	16110
<dbpedia:Inferior_gemellus_muscle>	15625
<dbpedia:Flexor_digitorum_brevis_muscle>	15237
<dbpedia:Depressor_anguli_oris_muscle>	15203
<dbpedia:Longus_capitis_muscle>	14856
<dbpedia:Procerus_muscle>	14718
<dbpedia:Abductor_digiti_minimi_muscle_of_foot>	14295
<dbpedia:Levator_labii_superioris_alaeque_nasi_muscle>	14085
<dbpedia:Occipitalis_muscle>	13956
<dbpedia:Palmaris_brevis_muscle>	13849
<dbpedia:Dorsal_interossei_of_the_foot>	13331
<dbpedia:Sternothyroid_muscle>	12956
<dbpedia:Flexor_hallucis_brevis_muscle>	12741
<dbpedia:Levator_anguli_oris>	12703
<dbpedia:Lumbricals_of_the_foot>	12697
<dbpedia:Flexor_digiti_minimi_brevis_muscle_(hand)>	12609
<dbpedia:Innermost_intercostal_muscle>	12374
<dbpedia:Adductor_hallucis_muscle>	12268
<dbpedia:Rotatores_muscles>	12244
<dbpedia:Zygomaticus_minor_muscle>	11957
<dbpedia:Quadratus_plantae_muscle>	11842
<dbpedia:Extensor_hallucis_brevis_muscle>	11778
<dbpedia:Lateral_cricoarytenoid_muscle>	11606
<dbpedia:Levatores_costarum_muscles>	11500
<dbpedia:Antagonist_(muscle)>	11223
<dbpedia:Opponens_digiti_minimi_muscle>	10819
<dbpedia:Rectus_capitis_posterior_major_muscle>	10811
<dbpedia:Depressor_labii_inferioris_muscle>	10333
<dbpedia:Middle_pharyngeal_constrictor_muscle>	10321
<dbpedia:Arytenoid_muscle>	10243
<dbpedia:Sphincter_ani_internus_muscle>	9725
<dbpedia:Obturator_internus_muscle>	9348
<dbpedia:Rectus_capitis_posterior_minor_muscle>	9215
<dbpedia:Rectus_capitis_anterior_muscle>	8967
<dbpedia:Subcostalis_muscle>	8924
<dbpedia:Plantar_interossei_muscles>	8746
<dbpedia:Semispinalis_cervicis>	8715
<dbpedia:Obliquus_capitis_inferior_muscle>	8569
<dbpedia:Obturator_externus_muscle>	8417
<dbpedia:Flexor_digiti_minimi_brevis_muscle_(foot)>	8411
<dbpedia:Obliquus_capitis_superior_muscle>	8284
<dbpedia:Transversospinales_muscles>	7769
<dbpedia:Interspinales_muscles>	7592
<dbpedia:Fibularis_longus>	7246
<dbpedia:Depressor_septi_nasi_muscle>	7202
<dbpedia:Temporoparietalis_muscle>	6916
<dbpedia:Intertransversarii_muscle>	6560
<dbpedia:Fibularis_tertius>	6537
<dbpedia:Fibularis_brevis>	6448
<dbpedia:Rectus_capitis_lateralis_muscle>	6262
<dbpedia:Iliococcygeus_muscle>	6141
<dbpedia:Orbitalis_muscle>	6138
<dbpedia:Auricular_muscles>	5738
<dbpedia:Superior_auricular_muscle>	5626
<dbpedia:Oblique_arytenoid>	5626
<dbpedia:Musculus_uvulae>	5508
<dbpedia:Depressor_supercilii_muscle>	5458
<dbpedia:Aryepiglottic_muscle>	5097
<dbpedia:Deep_transverse_perineal_muscle>	4632
<dbpedia:Superior_longitudinal_muscle_of_tongue>	4614
<dbpedia:Dilator_naris_muscle>	4516
<dbpedia:Superficial_transverse_perineal_muscle>	4507
<dbpedia:Posterior_auricular_muscle>	4506
<dbpedia:Anterior_auricular_muscle>	4471
<dbpedia:Accessory_soleus_muscle>	4313
<dbpedia:Sternalis>	4295
<dbpedia:Transverse_muscle_of_tongue>	3849
<dbpedia:Semispinalis_dorsi>	3832
<dbpedia:Inferior_longitudinal_muscle_of_tongue>	3817
<dbpedia:Scalenus_anterior>	3814
<dbpedia:Articularis_cubiti_muscle>	3699
<dbpedia:Vertical_muscle_of_tongue>	3691
<dbpedia:Branchiomeric_musculature>	3210
<dbpedia:Scalenus_medius>	2652
<dbpedia:Chondroglossus>	2490
<dbpedia:Serratus>	2222
<dbpedia:Scalenus_posterior>	1830
<dbpedia:Intrinsic_muscles_of_external_ear>	1614
<dbpedia:Transverse_muscle_of_the_chin>	1501
<dbpedia:Levator_muscle_of_thyroid_gland>	1185
<dbpedia:Corrugator_cutis_ani_muscle>	996
<dbpedia:Contrahens>	990
<dbpedia:Helicis_minor>	914
<dbpedia:Helicis_major>	859
<dbpedia:Antitragicus>	849
<dbpedia:Tragicus>	781
<dbpedia:Oblique_muscle_of_auricle>	770
<dbpedia:Transverse_muscle_of_auricle>	710
<dbpedia:Articularis_genu_muscle>	584
