<dbpedia:Chicago_school_(architecture)>	44577
<dbpedia:Second_Empire_architecture>	44330
<dbpedia:Trullo>	43729
<dbpedia:Hogan>	43110
<dbpedia:Picturesque>	42353
<dbpedia:California_bungalow>	41279
<dbpedia:Iranian_architecture>	41075
<dbpedia:Fascist_architecture>	40971
<dbpedia:Renaissance_Revival_architecture>	39859
<dbpedia:Spanish_Colonial_Revival_architecture>	38489
<dbpedia:Clapboard_(architecture)>	38268
<dbpedia:Edwardian_architecture>	37835
<dbpedia:Polynesian_culture>	37253
<dbpedia:Modernisme>	36957
<dbpedia:Romanesque_Revival_architecture>	36425
<dbpedia:Design%E2%80%93build>	36151
<dbpedia:Critical_regionalism>	36121
<dbpedia:Richardsonian_Romanesque>	35721
<dbpedia:Buddhist_architecture>	34736
<dbpedia:Historicism_(art)>	33982
<dbpedia:Inca_architecture>	33551
<dbpedia:Hoysala_architecture>	33226
<dbpedia:War_memorial>	32506
<dbpedia:Jacobean_architecture>	32466
<dbpedia:Log_house>	31519
<dbpedia:French_Colonial>	29862
<dbpedia:Tuscan_order>	29820
<dbpedia:Anglo-Saxon_architecture>	29737
<dbpedia:Regency_architecture>	29593
<dbpedia:Spanish_Colonial_architecture>	29459
<dbpedia:Korean_architecture>	29211
<dbpedia:Neolithic_architecture>	29116
<dbpedia:Indo-Saracenic_Revival_architecture>	29075
<dbpedia:Earth_house>	28390
<dbpedia:Structuralism_(architecture)>	28242
<dbpedia:Mid-Century_modern>	27993
<dbpedia:Blobitecture>	27742
<dbpedia:Rationalism_(architecture)>	27732
<dbpedia:Harappan_architecture>	27662
<dbpedia:German_Renaissance>	27130
<dbpedia:Queen_Anne_style_architecture_in_the_United_States>	26825
<dbpedia:Dogtrot_house>	26699
<dbpedia:Architecture_of_Kerala>	26313
<dbpedia:Cape_Dutch_architecture>	26082
<dbpedia:Carolingian_architecture>	25543
<dbpedia:Moorish_Revival_architecture>	25223
<dbpedia:Cast-iron_architecture>	25222
<dbpedia:French_Gothic_architecture>	25209
<dbpedia:Carpenter_Gothic>	25111
<dbpedia:Vijayanagara_architecture>	24912
<dbpedia:Eastern_Orthodox_church_architecture>	24784
<dbpedia:Egyptian_Revival_architecture>	24700
<dbpedia:Mediterranean_Revival_architecture>	24657
<dbpedia:Elizabethan_architecture>	24520
<dbpedia:Jeffersonian_architecture>	24292
<dbpedia:Octagon_house>	24116
<dbpedia:Indo-Islamic_architecture>	24113
<dbpedia:English_Baroque>	24046
<dbpedia:Architecture_of_Canada>	23767
<dbpedia:Baroque_Revival_architecture>	23605
<dbpedia:Manueline>	23213
<dbpedia:Futuro>	23165
<dbpedia:Dutch_Colonial_Revival_architecture>	22971
<dbpedia:Brick_Gothic>	22726
<dbpedia:Moroccan_riad>	21989
<dbpedia:Flamboyant>	21958
<dbpedia:Dzong_architecture>	21907
<dbpedia:Neo-eclectic_architecture>	21433
<dbpedia:Raygun_Gothic>	21133
<dbpedia:Shophouse>	20906
<dbpedia:Jacobethan>	20682
<dbpedia:Apadana>	20655
<dbpedia:New_Objectivity_(architecture)>	20529
<dbpedia:Danish_design>	19454
<dbpedia:French_Baroque_architecture>	19306
<dbpedia:I-house>	19299
<dbpedia:Rumah_Gadang>	19239
<dbpedia:Adirondack_Architecture>	19217
<dbpedia:Storybook_house>	19039
<dbpedia:Venetian_Gothic_architecture>	18933
<dbpedia:Eclecticism_in_art>	18898
<dbpedia:Mesoamerican_architecture>	18848
<dbpedia:Novelty_architecture>	18819
<dbpedia:Shingle_style_architecture>	18125
<dbpedia:Prehistoric_Scotland>	17900
<dbpedia:Bach_(New_Zealand)>	17608
<dbpedia:Cromlech>	17576
<dbpedia:Armenian_architecture>	17412
<dbpedia:Monolithic_dome>	16727
<dbpedia:Eclecticism_in_architecture>	16707
<dbpedia:Edwardian_Baroque_architecture>	16017
<dbpedia:French_Renaissance_architecture>	15959
<dbpedia:Palazzo_style_architecture>	15882
<dbpedia:Ch%C3%A2teauesque>	15764
<dbpedia:Amsterdam_School>	15752
<dbpedia:Central-passage_house>	15174
<dbpedia:Mission_Revival_Style_architecture>	14862
<dbpedia:Byzantine_Revival_architecture>	14734
<dbpedia:Rondavel>	14731
<dbpedia:Italian_Gothic_architecture>	14464
<dbpedia:Georgian_Dublin>	14392
<dbpedia:Japanese_Buddhist_architecture>	14354
<dbpedia:Stick_style>	14191
<dbpedia:Ukrainian_architecture>	13696
<dbpedia:Mayan_Revival_architecture>	13547
<dbpedia:Polish_Cathedral_style>	13254
<dbpedia:Ottonian_architecture>	12972
<dbpedia:Renaissance_in_the_Low_Countries>	12950
<dbpedia:Plateresque>	12879
<dbpedia:Russian_Revival_architecture>	12833
<dbpedia:Spanish_Baroque_architecture>	12823
<dbpedia:Pacific_lodge>	12769
<dbpedia:Temple_architecture_(LDS_Church)>	12702
<dbpedia:Monastic_school>	12174
<dbpedia:Nordic_Classicism>	12125
<dbpedia:Western_Chalukya_architecture>	12102
<dbpedia:Seljuk_architecture>	11901
<dbpedia:Badami_Chalukya_architecture>	11647
<dbpedia:Monolithic_architecture>	11390
<dbpedia:High_Victorian_Gothic>	11372
<dbpedia:Conceptual_architecture>	11301
<dbpedia:Hakka_walled_village>	11233
<dbpedia:Shinden-zukuri>	10650
<dbpedia:Sudano-Sahelian_architecture>	10242
<dbpedia:Spanish_Gothic_architecture>	10133
<dbpedia:Log_building>	9863
<dbpedia:Florida_cracker_architecture>	9554
<dbpedia:Pombaline_style>	9477
<dbpedia:Custom_home>	9303
<dbpedia:Hawaiian_architecture>	9285
<dbpedia:Neo-Grec>	9031
<dbpedia:Herodian_architecture>	9004
<dbpedia:Kalinga_architecture>	8870
<dbpedia:Cistercian_architecture>	8795
<dbpedia:Pueblo_Revival_Style_architecture>	8597
<dbpedia:Rundbogenstil>	8535
<dbpedia:Rustic_architecture>	8359
<dbpedia:Coptic_architecture>	8171
<dbpedia:National_Park_Service_rustic>	8010
<dbpedia:Architecture_parlante>	8003
<dbpedia:English_church_monuments>	7811
<dbpedia:Sikh_architecture>	7775
<dbpedia:Petrine_Baroque>	6964
<dbpedia:Traditional_Persian_residential_architecture>	6945
<dbpedia:First_Period>	6933
<dbpedia:Fortified_house>	6879
<dbpedia:Monterey_Colonial_architecture>	6757
<dbpedia:Napoleon_III_style>	6577
<dbpedia:Round_barn>	6558
<dbpedia:Italian_Baroque_architecture>	6546
<dbpedia:Dutch_Baroque_architecture>	6541
<dbpedia:Noucentisme>	6497
<dbpedia:Sala_(architecture)>	6204
<dbpedia:Miami_Modern_Architecture>	6094
<dbpedia:Naryshkin_Baroque>	6089
<dbpedia:Collegiate_Gothic_in_North_America>	5994
<dbpedia:Saudi_Arabian_art>	5539
<dbpedia:Ukrainian_Baroque>	5532
<dbpedia:Neo-Manueline>	5498
<dbpedia:Black-and-white_Revival_architecture>	5204
<dbpedia:Architecture_of_Nepal>	5123
<dbpedia:Brabantine_Gothic>	5068
<dbpedia:Architecture_of_Bermuda>	4892
<dbpedia:Downtown,_Providence,_Rhode_Island>	4791
<dbpedia:Airplane_Bungalow>	4580
<dbpedia:K%C3%BClliye>	4522
<dbpedia:Neo-Mud%C3%A9jar>	4382
<dbpedia:Shinmei-zukuri>	4369
<dbpedia:Sarasota_School_of_Architecture>	4297
<dbpedia:Jamaican_Georgian_architecture>	4289
<dbpedia:Portuguese_Gothic_architecture>	4163
<dbpedia:Cottage_orn%C3%A9>	4144
<dbpedia:Italian_modern_and_contemporary_architecture>	4021
<dbpedia:New_Khmer_Architecture>	3972
<dbpedia:Mycenaean_Revival_architecture>	3893
<dbpedia:Newa_architecture>	3879
<dbpedia:Cape_Cod_style>	3823
<dbpedia:Taisha-zukuri>	3711
<dbpedia:Black_and_white_bungalow>	3660
<dbpedia:Burr_Truss>	3572
<dbpedia:Greco_Deco>	3556
<dbpedia:Sassanid_architecture>	3533
<dbpedia:Merovingian_art_and_architecture>	3440
<dbpedia:Shah_Jahan_period_architecture>	2906
<dbpedia:Swahili_architecture>	2524
<dbpedia:Chilotan_architecture>	2504
<dbpedia:Scottish_Baronial_architecture>	2466
<dbpedia:Br%C3%A2ncovenesc_style>	2131
<dbpedia:Sparkplug_lighthouse>	2026
<dbpedia:Tidewater_architecture>	2018
<dbpedia:Third_Bay_Tradition>	1656
<dbpedia:Kadampa_Buddhist_Temple>	1606
<dbpedia:Upright_and_Wing>	1554
<dbpedia:Giy%C5%8Df%C5%AB_architecture>	1374
<dbpedia:Dutch_Colonial_architecture_(New_Netherland)>	1333
<dbpedia:Serbo-Byzantine_architecture>	1216
<dbpedia:Neo-classical_school>	1158
<dbpedia:Scottish_Rite_Temple_(Mobile,_Alabama)>	1062
<dbpedia:Azari_style>	1009
<dbpedia:Hudson_River_Bracketed_architectural_style>	941
<dbpedia:Hall-parlor_plan_architecture>	766
<dbpedia:Sharqi_architecture>	755
<dbpedia:Ornamentalism_(architecture)>	373
