<dbpedia:Dairylea_(cheese)>	9999
<dbpedia:Saint-Nectaire>	9886
<dbpedia:Dubliner_Cheese>	9622
<dbpedia:Bleu_d'Auvergne>	9532
<dbpedia:Piave_cheese>	9463
<dbpedia:Hoop_cheese>	9445
<dbpedia:Catupiry>	9369
<dbpedia:Pecorino_Sardo>	9366
<dbpedia:Kefalograviera>	9312
<dbpedia:Shropshire_Blue>	9216
<dbpedia:Provoleta>	8825
<dbpedia:Cantal_cheese>	8794
<dbpedia:Milbenk%C3%A4se>	8718
<dbpedia:Cheshire_Mammoth_Cheese>	8692
<dbpedia:Crottin_de_Chavignol>	8664
<dbpedia:Reggianito>	8527
<dbpedia:Akkawi>	8470
<dbpedia:Liederkranz_cheese>	8468
<dbpedia:Tomme_de_Savoie>	8439
<dbpedia:Petit_suisse>	8351
<dbpedia:Queso_panela>	8327
<dbpedia:Dolcelatte>	8306
<dbpedia:Castello_cheeses>	8280
<dbpedia:Pantysgawn>	8003
<dbpedia:Jameed>	7958
<dbpedia:Parrano_cheese>	7935
<dbpedia:Fourme_d'Ambert>	7918
<dbpedia:Kesong_puti>	7895
<dbpedia:Dutch_cheese_markets>	7882
<dbpedia:Maroilles_cheese>	7851
<dbpedia:Idiazabal_cheese>	7847
<dbpedia:Cougar_Gold_cheese>	7830
<dbpedia:Cheese_spread>	7773
<dbpedia:Green_cheese>	7732
<dbpedia:Applewood_cheese>	7586
<dbpedia:Crowdie>	7584
<dbpedia:Leyden_cheese>	7443
<dbpedia:Creole_cream_cheese>	7369
<dbpedia:Saint-Marcellin>	7350
<dbpedia:Minas_cheese>	7331
<dbpedia:Harzer>	7304
<dbpedia:Livarot_cheese>	7237
<dbpedia:V%C3%A4sterbotten_cheese>	7211
<dbpedia:Schabziger>	7061
<dbpedia:Stichelton>	7058
<dbpedia:Chechil>	7039
<dbpedia:T%C3%AAte_de_Moine>	6942
<dbpedia:Pot_cheese>	6915
<dbpedia:Rubing>	6724
<dbpedia:Manouri>	6713
<dbpedia:Sakura_cheese>	6711
<dbpedia:Brocciu>	6436
<dbpedia:Bucheron>	6415
<dbpedia:Chaource_cheese>	6365
<dbpedia:Gamalost>	6173
<dbpedia:Montasio>	6162
<dbpedia:Cancoillotte>	6105
<dbpedia:Sour_milk_cheese>	6077
<dbpedia:Sage_Derby>	6050
<dbpedia:Sbrinz>	5977
<dbpedia:Handk%C3%A4se>	5948
<dbpedia:Fromager_d'Affinois>	5894
<dbpedia:Tetilla_cheese>	5856
<dbpedia:Marble_cheese>	5840
<dbpedia:Nabulsi_cheese>	5763
<dbpedia:Queijo_coalho>	5725
<dbpedia:Caciotta>	5719
<dbpedia:Telemea>	5601
<dbpedia:Dunlop_cheese>	5587
<dbpedia:Torta_del_Casar>	5577
<dbpedia:Sainte-Maure_de_Touraine>	5554
<dbpedia:Bleu_de_Gex>	5435
<dbpedia:Triple_cream>	5354
<dbpedia:Garrotxa_cheese>	5316
<dbpedia:Saint-Andr%C3%A9_cheese>	5287
<dbpedia:Abondance_cheese>	5267
<dbpedia:Danish_Blue>	5231
<dbpedia:Anthotyros>	5172
<dbpedia:Rushan_cheese>	5161
<dbpedia:Pinconning_cheese>	5140
<dbpedia:Saint-Paulin_cheese>	5133
<dbpedia:Danbo>	4979
<dbpedia:Toma_cheese>	4919
<dbpedia:Anari_cheese>	4857
<dbpedia:Requeij%C3%A3o>	4821
<dbpedia:D%C3%A9lice_de_Bourgogne>	4820
<dbpedia:Chaumes>	4812
<dbpedia:Butterk%C3%A4se>	4804
<dbpedia:Bleu_de_Bresse>	4763
<dbpedia:Dorset_Blue_Vinney>	4753
<dbpedia:Saint_Albray>	4752
<dbpedia:Bitto>	4696
<dbpedia:Red_Windsor>	4695
<dbpedia:Trappista_cheese>	4662
<dbpedia:Mah%C3%B3n_cheese>	4655
<dbpedia:Caboc>	4639
<dbpedia:Wedginald>	4620
<dbpedia:Bergenost>	4574
<dbpedia:Langres_cheese>	4435
<dbpedia:Teleme_cheese>	4389
<dbpedia:Friulano>	4357
<dbpedia:Banon_cheese>	4323
<dbpedia:Lincolnshire_Poacher_cheese>	4243
<dbpedia:Chhena_Poda>	4215
<dbpedia:Herve_cheese>	4137
<dbpedia:Pecorino_Siciliano>	4118
<dbpedia:Kunik_cheese>	4116
<dbpedia:Red_Hawk_cheese>	4065
<dbpedia:Castelmagno_cheese>	4037
<dbpedia:Kalari_cheese>	4018
<dbpedia:Serra_da_Estrela_cheese>	3936
<dbpedia:Y_Fenni_cheese>	3897
<dbpedia:Cup_cheese>	3819
<dbpedia:Lanark_Blue>	3769
<dbpedia:Mish>	3709
<dbpedia:Urd%C4%83>	3663
<dbpedia:Abbaye_de_Belloc>	3650
<dbpedia:Imokilly_Regato>	3584
<dbpedia:Sottocenere_al_tartufo>	3568
<dbpedia:Caprino_cheese>	3549
<dbpedia:Domiati>	3516
<dbpedia:Lymeswold_cheese>	3512
<dbpedia:Syrian_cheese>	3487
<dbpedia:Bleu_des_Causses>	3447
<dbpedia:Wagasi>	3430
<dbpedia:Sardo>	3410
<dbpedia:Gubbeen_Farmhouse_Cheese>	3360
<dbpedia:Kavli>	3308
<dbpedia:Esrom>	3219
<dbpedia:Maaslander>	3217
<dbpedia:Hirtenk%C3%A4se>	3214
<dbpedia:Selles-sur-Cher_cheese>	3186
<dbpedia:Metsovone>	3178
<dbpedia:Derby_cheese>	3166
<dbpedia:Aura_cheese>	3150
<dbpedia:Zamorano_cheese>	3131
<dbpedia:Weisslacker>	3109
<dbpedia:Etorki>	3109
<dbpedia:Granular_cheese>	3083
<dbpedia:Fourme_de_Montbrison>	3082
<dbpedia:P'tit_Basque>	3073
<dbpedia:Yarg>	3025
<dbpedia:Swaledale_cheese>	2994
<dbpedia:Bleu_du_Vercors-Sassenage>	2988
<dbpedia:Valde%C3%B3n_cheese>	2946
<dbpedia:Tibetan_cheese>	2912
<dbpedia:Chabichou>	2887
<dbpedia:Chesdale_Cheese>	2879
<dbpedia:Primula_(food)>	2847
<dbpedia:Rocamadour_cheese>	2762
<dbpedia:Picodon>	2752
<dbpedia:Pultost>	2737
<dbpedia:Vieux-Boulogne>	2682
<dbpedia:Rigotte_de_Condrieu>	2670
<dbpedia:Salers_cheese>	2663
<dbpedia:Caravane_cheese>	2640
<dbpedia:Bra_cheese>	2605
<dbpedia:Bondost>	2530
<dbpedia:Five_Counties_cheese>	2520
<dbpedia:Pilgrims_Choice>	2494
<dbpedia:Basket_cheese>	2493
<dbpedia:Jibneh_Arabieh>	2485
<dbpedia:Roomano>	2470
<dbpedia:%C4%A0bejna>	2468
<dbpedia:Chevrotin>	2424
<dbpedia:Monte_Veronese>	2417
<dbpedia:Majorero>	2415
<dbpedia:Valtellina_Casera>	2409
<dbpedia:Raschera>	2369
<dbpedia:Fynbo>	2359
<dbpedia:Laguiole_cheese>	2357
<dbpedia:Berner_Alpk%C3%A4se>	2356
<dbpedia:Svecia>	2315
<dbpedia:Abertam_cheese>	2268
<dbpedia:Cremoso_cheese>	2253
<dbpedia:Xynomizithra>	2248
<dbpedia:Explorateur>	2224
<dbpedia:Alouette_cheese>	2221
<dbpedia:Bundz>	2209
<dbpedia:Roncal_cheese>	2206
<dbpedia:Cuba_cheese>	2204
<dbpedia:Raejuusto>	2189
<dbpedia:Mat%C3%B3>	2179
<dbpedia:Br%C3%A2nz%C4%83_de_burduf>	2172
<dbpedia:Pr%C3%A4stost>	2148
<dbpedia:Dovedale_cheese>	2135
<dbpedia:Saga_(cheese)>	2129
<dbpedia:Clochette>	2111
<dbpedia:Korall>	2109
<dbpedia:Saint-F%C3%A9licien_cheese>	2106
<dbpedia:Trou_du_Cru>	2086
<dbpedia:Morlacco>	2022
<dbpedia:Qurut>	2012
<dbpedia:Primost>	1999
<dbpedia:Pepato>	1991
<dbpedia:Oltermanni>	1983
<dbpedia:Valen%C3%A7ay_cheese>	1977
<dbpedia:Gaperon>	1976
<dbpedia:Kefir_cheese>	1971
<dbpedia:Rokpol>	1967
<dbpedia:Campo_de_Montalban>	1959
<dbpedia:Xynotyro>	1958
<dbpedia:Tintern_cheese>	1950
<dbpedia:Pouligny-Saint-Pierre_cheese>	1925
<dbpedia:Gevrik>	1906
<dbpedia:Fine_Fettle_Yorkshire>	1893
<dbpedia:La_Serena_cheese>	1891
<dbpedia:Ardrahan_Cheese>	1880
<dbpedia:Rochebaron>	1875
<dbpedia:Buxton_Blue>	1859
<dbpedia:Waterloo_cheese>	1854
<dbpedia:Bowland_cheese>	1853
<dbpedia:S%C3%A3o_Jorge_cheese>	1849
<dbpedia:Tybo>	1835
<dbpedia:Passendale_cheese>	1795
<dbpedia:Bel_Paese>	1794
<dbpedia:Crucolo>	1786
<dbpedia:Cazelle_de_Saint_Affrique>	1756
<dbpedia:Ibores_cheese>	1738
<dbpedia:Lappi_cheese>	1729
<dbpedia:Castelo_Branco_cheese>	1729
<dbpedia:Bonchester_cheese>	1724
<dbpedia:A%C3%B1ejo_cheese>	1714
<dbpedia:P%C3%A9lardon>	1697
<dbpedia:N%C3%B8kkelost>	1646
<dbpedia:L'Etivaz>	1629
<dbpedia:O%C5%A1tiepok>	1620
<dbpedia:Fl%C3%B8temysost>	1617
<dbpedia:Queijo_de_Nisa>	1601
<dbpedia:%C3%84delost>	1590
<dbpedia:Cab%C3%A9cou>	1589
<dbpedia:Livno_cheese>	1568
<dbpedia:Hush%C3%A5llsost>	1561
<dbpedia:Chabis>	1551
<dbpedia:Norbury_Blue>	1533
<dbpedia:Grev%C3%A9>	1497
<dbpedia:Metton>	1489
<dbpedia:Herrg%C3%A5rdsost>	1467
<dbpedia:Pic%C3%B3n_Bejes-Tresviso>	1456
<dbpedia:Chanco_cheese>	1456
<dbpedia:Rosa_Camuna>	1446
<dbpedia:Gotland_Blue>	1441
<dbpedia:Rauchk%C3%A4se>	1404
<dbpedia:Penteleu>	1403
<dbpedia:Newport_1665>	1394
<dbpedia:Corleggy_Cheese>	1393
<dbpedia:Saloio>	1385
<dbpedia:Isle_of_Mull_Cheddar>	1375
<dbpedia:Ermite>	1374
<dbpedia:Sn%C3%B8frisk>	1359
<dbpedia:Mont_des_Cats_cheese>	1358
<dbpedia:Maribo_cheese>	1353
<dbpedia:Kadchgall>	1348
<dbpedia:Bryndza_Podhala%C5%84ska>	1344
<dbpedia:Queso_Palmita>	1333
<dbpedia:Harbourne_Blue>	1311
<dbpedia:Grinzola>	1292
<dbpedia:%C3%89del_de_Cl%C3%A9ron>	1269
<dbpedia:Milleens>	1269
<dbpedia:Molbo_cheese>	1261
<dbpedia:Colony_cheese>	1250
<dbpedia:Burren_Gold>	1235
<dbpedia:Cathare>	1235
<dbpedia:Coleraine_cheddar>	1231
<dbpedia:Wrekin_White>	1231
<dbpedia:Brussels_cheese>	1209
<dbpedia:Cooleeney_Farmhouse_Cheese>	1206
<dbpedia:Coolea_Cheese>	1201
<dbpedia:Tomme_des_Pyr%C3%A9n%C3%A9es>	1197
<dbpedia:Chevington_cheese>	1185
<dbpedia:Bandel_(cheese)>	1184
<dbpedia:Carrigaline_Farmhouse_Cheese>	1176
<dbpedia:Coquetdale_cheese>	1126
<dbpedia:Pa%C5%A1ki_sir>	1082
<dbpedia:St_Tola>	1080
<dbpedia:Little_Derby>	1071
<dbpedia:Olomouck%C3%A9_syre%C4%8Dky>	1050
<dbpedia:Kwaito_cheese>	1040
<dbpedia:Bleu_B%C3%A9n%C3%A9dictin>	1008
<dbpedia:Rodoric>	964
<dbpedia:Criollo_cheese>	943
<dbpedia:Guayan%C3%A9s_cheese>	899
<dbpedia:Go%C5%82ka>	891
<dbpedia:Crema_Dania>	888
<dbpedia:Flower_of_Rajya>	883
<dbpedia:Ca%C5%9F>	882
<dbpedia:Teviotdale_cheese>	861
<dbpedia:Brillat-savarin>	860
<dbpedia:Panquehue_cheese>	858
<dbpedia:Olivet_cendr%C3%A9>	851
<dbpedia:P%C3%A1lpusztai_cheese>	847
<dbpedia:Mossfield_Organic_Farm>	832
<dbpedia:Chaubier>	827
<dbpedia:Durrus_cheese>	820
<dbpedia:Afuega'l_pitu>	813
<dbpedia:Parlick_Fell_cheese>	810
<dbpedia:Gleann_Gabhra>	808
<dbpedia:Le_Douanier>	801
<dbpedia:Castelrosso_cheese>	799
<dbpedia:Dragon's_Breath_Blue>	782
<dbpedia:H%C3%B6f%C3%B0ingi>	758
<dbpedia:Paraguay_cheese>	740
<dbpedia:Ch%C3%A8vre_noir>	733
<dbpedia:Bokmakiri_cheese>	728
<dbpedia:Coutances_cheese>	716
<dbpedia:Nazareth_cheese>	700
<dbpedia:Tylzycki>	700
<dbpedia:D'Isigny>	688
<dbpedia:Brou%C3%A8re>	680
<dbpedia:Le_Riopelle_de_l'Isle>	670
<dbpedia:L%C3%BCneberg_cheese>	650
<dbpedia:Pied-De-Vent>	640
<dbpedia:Pont-l'%C3%89v%C3%AAque_cheese>	631
<dbpedia:Perail>	620
<dbpedia:B%C3%A9al_Organic_Cheese>	610
<dbpedia:Casciotta_d'Urbino>	573
<dbpedia:Santar%C3%A9m_cheese>	560
<dbpedia:Turo%C5%A1>	545
<dbpedia:Testouri>	543
<dbpedia:Dorset_Drum>	534
<dbpedia:Valle_d'Aosta_Fromadzo>	521
<dbpedia:Itche_Bai>	505
<dbpedia:Bouq_%C3%89missaire>	504
<dbpedia:Cahills_Farm_cheese>	469
<dbpedia:Br%C3%A2nz%C4%83_de_co%C5%9Fule%C5%A3>	469
<dbpedia:Br%C3%AEnza>	431
<dbpedia:Aisy_cendr%C3%A9>	391
<dbpedia:Baguette_laonnaise>	355
<dbpedia:Couronne_lochoise>	351
<dbpedia:Le_Gr%C3%A9_des_Champs>	313
<dbpedia:Mottin_charentais>	280
<dbpedia:Stracciatella_di_Bufala>	272
<dbpedia:Ragusano>	224
<dbpedia:Sir_Laurier_d'Arthabaska>	217
<dbpedia:Carr%C3%A9_de_l'Est>	78
