<dbpedia:Jackie_Chan>	1356919
<dbpedia:Hulk_Hogan>	1353198
<dbpedia:Adam_Levine>	1346589
<dbpedia:Zac_Efron>	1345999
<dbpedia:Brian_Wilson>	1332873
<dbpedia:Woody_Allen>	1332484
<dbpedia:Lil_Wayne>	1325762
<dbpedia:Whitney_Houston>	1324769
<dbpedia:Noam_Chomsky>	1322186
<dbpedia:William_Gibson>	1308631
<dbpedia:Ellen_DeGeneres>	1299713
<dbpedia:Kevin_Spacey>	1298428
<dbpedia:James_Corden>	1295998
<dbpedia:Elton_John>	1295960
<dbpedia:Donald_Glover>	1278643
<dbpedia:The_Beach_Boys>	1254241
<dbpedia:Nina_Simone>	1248344
<dbpedia:Rowan_Atkinson>	1247510
<dbpedia:Stephen_Colbert>	1245902
<dbpedia:Christoph_Waltz>	1245819
<dbpedia:Joseph_Gordon-Levitt>	1245506
<dbpedia:Jimmy_Fallon>	1242713
<dbpedia:Amy_Adams>	1242592
<dbpedia:Kate_Hudson>	1242169
<dbpedia:Cher>	1240942
<dbpedia:George_Harrison>	1234117
<dbpedia:Friedrich_Nietzsche>	1233452
<dbpedia:Scott_Weiland>	1233097
<dbpedia:Mary-Kate_Olsen>	1224385
<dbpedia:John_Travolta>	1224369
<dbpedia:Hayden_Panettiere>	1214588
<dbpedia:Avril_Lavigne>	1211046
<dbpedia:DJ_Khaled>	1202008
<dbpedia:Ewan_McGregor>	1201742
<dbpedia:Marilyn_Manson>	1197728
<dbpedia:Gillian_Anderson>	1197097
<dbpedia:John_Wayne>	1194857
<dbpedia:Meek_Mill>	1190486
<dbpedia:Jon_Stewart>	1188429
<dbpedia:Judy_Garland>	1171640
<dbpedia:Nicole_Kidman>	1168701
<dbpedia:Wiz_Khalifa>	1168314
<dbpedia:Marvin_Gaye>	1161873
<dbpedia:Eric_Clapton>	1159186
<dbpedia:Patrick_Stewart>	1155387
<dbpedia:Manny_Pacquiao>	1138802
<dbpedia:David_Tennant>	1136791
<dbpedia:Kesha>	1136653
<dbpedia:Bruce_Willis>	1131288
<dbpedia:Nick_Jonas>	1130142
<dbpedia:Bruce_Springsteen>	1125508
<dbpedia:Zooey_Deschanel>	1124551
<dbpedia:Blake_Shelton>	1121999
<dbpedia:J._R._R._Tolkien>	1118729
<dbpedia:Martin_Luther>	1116941
<dbpedia:Sarah_Paulson>	1116664
<dbpedia:Louis_C.K.>	1112396
<dbpedia:Mr._T>	1111308
<dbpedia:Jack_Nicholson>	1109443
<dbpedia:Kristen_Bell>	1108776
<dbpedia:Jodie_Foster>	1104620
<dbpedia:Mick_Jagger>	1104592
<dbpedia:Dave_Grohl>	1101766
<dbpedia:Gwyneth_Paltrow>	1101552
<dbpedia:Stevie_Wonder>	1097940
<dbpedia:Janet_Jackson>	1091057
<dbpedia:James_Dean>	1088491
<dbpedia:G-Eazy>	1084848
<dbpedia:John_Williams>	1081736
<dbpedia:Ozzy_Osbourne>	1079664
<dbpedia:Shaquille_O'Neal>	1078430
<dbpedia:Gorillaz>	1069830
<dbpedia:Christina_Aguilera>	1066741
<dbpedia:Woodrow_Wilson>	1063068
<dbpedia:Edward_VIII>	1062593
<dbpedia:Bella_Thorne>	1058619
<dbpedia:Janis_Joplin>	1058312
<dbpedia:James_Horner>	1055368
<dbpedia:Brittany_Murphy>	1048621
<dbpedia:Robert_Downey,_Jr.>	1048049
<dbpedia:Jack_Black>	1041412
<dbpedia:Ringo_Starr>	1041054
<dbpedia:Grace_Kelly>	1037372
<dbpedia:Vanessa_Hudgens>	1032823
<dbpedia:Panic!_at_the_Disco>	1028931
<dbpedia:Rosamund_Pike>	1027634
<dbpedia:Skrillex>	1024527
<dbpedia:Lin-Manuel_Miranda>	1022164
<dbpedia:Aaliyah>	1018725
<dbpedia:Avicii>	1013008
<dbpedia:Joaquin_Phoenix>	1011631
<dbpedia:Gary_Oldman>	1008907
<dbpedia:Uma_Thurman>	1008223
<dbpedia:Helena_Bonham_Carter>	1003309
<dbpedia:Mark_Twain>	997101
<dbpedia:Phil_Collins>	992745
<dbpedia:Pharrell_Williams>	992272
<dbpedia:Roald_Dahl>	990625
<dbpedia:Diplo>	988945
<dbpedia:ASAP_Rocky>	986199
<dbpedia:Sarah_Silverman>	984147
<dbpedia:Eddie_Murphy>	980738
<dbpedia:Amitabh_Bachchan>	980683
<dbpedia:Bee_Gees>	977234
<dbpedia:J._Cole>	976821
<dbpedia:Pink_(singer)>	974349
<dbpedia:Dolly_Parton>	974193
<dbpedia:John_Legend>	974035
<dbpedia:Steve_Harvey>	973538
<dbpedia:Patrick_Swayze>	973345
<dbpedia:Zendaya>	971673
<dbpedia:Ciara>	969599
<dbpedia:River_Phoenix>	966777
<dbpedia:Lindsay_Lohan>	962870
<dbpedia:Aziz_Ansari>	962380
<dbpedia:Johann_Sebastian_Bach>	958344
<dbpedia:Dick_Van_Dyke>	952061
<dbpedia:Ravi_Shankar>	949642
<dbpedia:Dan_Auerbach>	949204
<dbpedia:Billy_Joel>	947753
<dbpedia:Tim_Curry>	945237
<dbpedia:Neil_Patrick_Harris>	944467
<dbpedia:Chris_Martin>	944374
<dbpedia:Jamie_Foxx>	940616
<dbpedia:Axl_Rose>	940458
<dbpedia:Slash_(musician)>	937719
<dbpedia:Macklemore>	935773
<dbpedia:Paris_Hilton>	934467
<dbpedia:Carl_Sagan>	930986
<dbpedia:Andy_Samberg>	930688
<dbpedia:Catherine_Zeta-Jones>	924370
<dbpedia:Enrique_Iglesias>	920593
<dbpedia:David_Duchovny>	920277
<dbpedia:Yoko_Ono>	919006
<dbpedia:Sean_Combs>	918345
<dbpedia:Kylie_Minogue>	913460
<dbpedia:Alice_Cooper>	911865
<dbpedia:Hilary_Duff>	911075
<dbpedia:Steven_Seagal>	907431
<dbpedia:Julianne_Hough>	907260
<dbpedia:Rod_Stewart>	904703
<dbpedia:Nicole_Scherzinger>	904423
<dbpedia:Neil_Young>	902926
<dbpedia:John_Stamos>	900627
<dbpedia:Katharine_Hepburn>	899668
<dbpedia:Troye_Sivan>	898977
<dbpedia:Kelly_Clarkson>	897130
<dbpedia:Pope_John_Paul_II>	894569
<dbpedia:Jim_Morrison>	893257
<dbpedia:Akon>	893192
<dbpedia:Max_von_Sydow>	891751
<dbpedia:Mary_Elizabeth_Winstead>	891378
<dbpedia:Frank_Zappa>	889368
<dbpedia:Liv_Tyler>	887588
<dbpedia:Jada_Pinkett_Smith>	879305
<dbpedia:Alfred_Hitchcock>	876231
<dbpedia:Joe_Jonas>	875593
<dbpedia:Dr._Seuss>	871307
<dbpedia:A._R._Rahman>	866174
<dbpedia:Tool_(band)>	865201
<dbpedia:Russell_Crowe>	865187
<dbpedia:Courtney_Love>	864504
<dbpedia:Judi_Dench>	863748
<dbpedia:Orson_Welles>	863166
<dbpedia:Rage_Against_the_Machine>	862599
<dbpedia:Anthony_Hopkins>	861420
<dbpedia:Edward_VII>	860434
<dbpedia:Song_Joong-ki>	859055
<dbpedia:Alec_Guinness>	857972
<dbpedia:Keith_Richards>	857303
<dbpedia:Iggy_Pop>	856742
<dbpedia:Nas>	856393
<dbpedia:Carrie_Underwood>	856086
<dbpedia:James_Earl_Jones>	856036
<dbpedia:Miles_Davis>	852159
<dbpedia:John_Goodman>	851720
<dbpedia:H._P._Lovecraft>	847356
<dbpedia:Merle_Haggard>	843805
<dbpedia:Selena>	843154
<dbpedia:Hugh_Laurie>	842742
<dbpedia:Kevin_Smith>	842588
<dbpedia:MC_Ren>	841535
<dbpedia:Ice-T>	841214
<dbpedia:Louis_Armstrong>	840890
<dbpedia:William_Shatner>	840481
<dbpedia:Lisa_Marie_Presley>	837826
<dbpedia:System_of_a_Down>	836419
<dbpedia:Goldie_Hawn>	835677
<dbpedia:Chance_the_Rapper>	833317
<dbpedia:Chevy_Chase>	832576
<dbpedia:Milla_Jovovich>	832494
<dbpedia:David_Attenborough>	832288
<dbpedia:Paul_Simon>	831221
<dbpedia:Kevin_Bacon>	823846
<dbpedia:Dean_Martin>	823485
<dbpedia:James_Brown>	818640
<dbpedia:Barbra_Streisand>	817556
<dbpedia:St._Vincent_(musician)>	815884
<dbpedia:Tony_Blair>	815809
<dbpedia:John_Green_(author)>	814441
<dbpedia:Carice_van_Houten>	814104
<dbpedia:Shruti_Haasan>	813757
<dbpedia:Hans_Zimmer>	813144
<dbpedia:Jennifer_Love_Hewitt>	811628
<dbpedia:Sting_(musician)>	807760
<dbpedia:Yolandi_Visser>	806518
<dbpedia:Ed_Skrein>	806154
<dbpedia:Richard_Dawkins>	803704
<dbpedia:Colin_Firth>	798484
<dbpedia:Travis_(band)>	792591
<dbpedia:Logic_(rapper)>	790458
<dbpedia:Jessie_J>	790087
<dbpedia:T.I.>	789787
<dbpedia:Rudyard_Kipling>	788109
<dbpedia:Lenny_Kravitz>	787769
<dbpedia:John_Mayer>	787199
<dbpedia:Stevie_Nicks>	785805
<dbpedia:George_Carlin>	784154
<dbpedia:Richard_Feynman>	782181
<dbpedia:Willie_Nelson>	776279
<dbpedia:DJ_Yella>	772736
<dbpedia:Mark_Ronson>	770249
<dbpedia:Frank_Ocean>	767618
<dbpedia:Quincy_Jones>	767606
<dbpedia:Stephen_Fry>	767343
<dbpedia:Diana_Ross>	765226
<dbpedia:Kevin_Costner>	765076
<dbpedia:Johan_Cruyff>	762829
<dbpedia:Alanis_Morissette>	759414
<dbpedia:Seal_(musician)>	759261
<dbpedia:Tina_Turner>	758483
<dbpedia:Cyndi_Lauper>	757705
<dbpedia:Jaden_Smith>	757170
<dbpedia:Victoria_Beckham>	756726
<dbpedia:Viggo_Mortensen>	755655
<dbpedia:Fred_Rogers>	754794
<dbpedia:Ricky_Gervais>	754775
<dbpedia:Terrence_Howard>	754002
<dbpedia:Howard_Stern>	753754
<dbpedia:Carly_Rae_Jepsen>	752419
<dbpedia:David_Lynch>	752234
<dbpedia:Jimmy_Page>	751290
<dbpedia:T._J._Miller>	748773
<dbpedia:Natalie_Cole>	748033
<dbpedia:Lou_Reed>	746930
<dbpedia:Jeanne_Calment>	746440
<dbpedia:R._Kelly>	742468
<dbpedia:Leonard_Nimoy>	739986
<dbpedia:Whoopi_Goldberg>	738897
<dbpedia:Grimes_(musician)>	738653
<dbpedia:Kathie_Lee_Gifford>	736956
<dbpedia:C._S._Lewis>	735142
<dbpedia:Leighton_Meester>	734945
<dbpedia:Julie_Andrews>	733958
<dbpedia:Robert_Plant>	733408
<dbpedia:Enya>	732835
<dbpedia:Victoria_Justice>	729873
<dbpedia:Chris_Rock>	728423
<dbpedia:Heidi_Klum>	726502
<dbpedia:Doris_Day>	725181
<dbpedia:Leonard_Cohen>	724234
<dbpedia:DMX_(rapper)>	723297
<dbpedia:Fergie_(singer)>	722283
<dbpedia:Shania_Twain>	722072
<dbpedia:Glen_Campbell>	720226
<dbpedia:Adolphe_Sax>	719666
<dbpedia:David_Gilmour>	717343
<dbpedia:Jeff_Buckley>	713712
<dbpedia:Alicia_Keys>	713302
<dbpedia:Aleister_Crowley>	712636
<dbpedia:Ray_Charles>	712313
<dbpedia:Leo_Tolstoy>	711891
<dbpedia:Jerry_Seinfeld>	711633
<dbpedia:Jimmy_Kimmel>	711624
<dbpedia:Lindsey_Stirling>	710797
<dbpedia:Emmy_Rossum>	710189
<dbpedia:Slayer>	710075
<dbpedia:Carole_King>	709424
<dbpedia:Steve_Martin>	707276
<dbpedia:Bing_Crosby>	705439
<dbpedia:Adam_Lambert>	702796
<dbpedia:Vanessa_Paradis>	700463
<dbpedia:Jason_Segel>	696685
<dbpedia:Norah_Jones>	695892
<dbpedia:Jean-Jacques_Rousseau>	693650
<dbpedia:Zara_Larsson>	692221
<dbpedia:Don_Henley>	688195
<dbpedia:Rachel_Platten>	687838
<dbpedia:Christina_Applegate>	687594
<dbpedia:Jayne_Mansfield>	686481
<dbpedia:William_Howard_Taft>	685430
<dbpedia:Maya_Rudolph>	685425
<dbpedia:Steven_Tyler>	681784
<dbpedia:Paul_Reubens>	681219
<dbpedia:Katey_Sagal>	681120
<dbpedia:Donnie_Wahlberg>	680594
<dbpedia:Tom_Jones_(singer)>	680347
<dbpedia:Carl_Jung>	680220
<dbpedia:Beck>	679497
<dbpedia:Tom_Waits>	677789
<dbpedia:Billie_Piper>	677016
<dbpedia:Angela_Bowie>	675479
<dbpedia:Mel_Brooks>	674872
<dbpedia:Clara_Rockmore>	674509
<dbpedia:Karen_Carpenter>	673731
<dbpedia:Billy_Bob_Thornton>	673615
<dbpedia:Kid_Cudi>	673490
<dbpedia:Maya_Angelou>	669925
<dbpedia:Arabian_Prince>	669431
<dbpedia:Jeff_Bridges>	669257
<dbpedia:Tara_Strong>	668109
<dbpedia:Hunter_S._Thompson>	667364
<dbpedia:Syd_Barrett>	667129
<dbpedia:Joe_Pesci>	666862
<dbpedia:Big_Sean>	666784
<dbpedia:Ennio_Morricone>	666292
<dbpedia:Wil_Wheaton>	664473
<dbpedia:John_Belushi>	663405
<dbpedia:Craig_Ferguson>	662346
<dbpedia:Lauryn_Hill>	661816
<dbpedia:Def_Leppard>	660939
<dbpedia:Chuck_Berry>	659912
<dbpedia:Rick_Ross>	658970
<dbpedia:Shirley_Temple>	658659
<dbpedia:Chris_Jericho>	656913
<dbpedia:John_Denver>	656863
<dbpedia:Carol_Burnett>	655261
<dbpedia:Denise_Richards>	654555
<dbpedia:Richard_Pryor>	653478
<dbpedia:Joe_Walsh>	653272
<dbpedia:Arthur_Conan_Doyle>	651598
<dbpedia:Bryan_Adams>	650207
<dbpedia:Duran_Duran>	649083
<dbpedia:Jason_Derulo>	647386
<dbpedia:Liza_Minnelli>	647079
<dbpedia:Boy_George>	646482
<dbpedia:Tila_Tequila>	646236
<dbpedia:Lucy_Lawless>	645972
<dbpedia:Jerry_Lewis>	645369
<dbpedia:Dave_Chappelle>	644723
<dbpedia:Olivia_Newton-John>	643715
<dbpedia:Aretha_Franklin>	643660
<dbpedia:Maggie_Gyllenhaal>	641751
<dbpedia:Miranda_Cosgrove>	640889
<dbpedia:Arijit_Singh>	640673
<dbpedia:Peter_Capaldi>	640477
<dbpedia:Buddy_Holly>	639872
<dbpedia:George_Michael>	639657
<dbpedia:Rick_Astley>	639042
<dbpedia:James_Marsden>	638857
<dbpedia:L._Ron_Hubbard>	636856
<dbpedia:Angela_Lansbury>	636206
<dbpedia:James_Taylor>	634492
<dbpedia:Nick_Cannon>	633757
<dbpedia:Jena_Malone>	633194
<dbpedia:Tyler,_The_Creator>	631634
<dbpedia:Morrissey>	631156
<dbpedia:Fred_Armisen>	630533
<dbpedia:Diane_Keaton>	629269
<dbpedia:Billie_Holiday>	628284
<dbpedia:Sophia_Loren>	627656
<dbpedia:LL_Cool_J>	627260
<dbpedia:Hank_Williams>	625104
<dbpedia:Grace_Jones>	623709
<dbpedia:Mandy_Moore>	622095
<dbpedia:Ron_Paul>	620540
<dbpedia:Josh_Groban>	619869
<dbpedia:Chris_Stapleton>	617720
<dbpedia:Aldous_Huxley>	617346
<dbpedia:Sarah_Jessica_Parker>	617299
<dbpedia:The_D.O.C.>	616011
<dbpedia:Vanessa_L._Williams>	614900
<dbpedia:Richard_Harris>	614586
<dbpedia:Cat_Stevens>	613188
<dbpedia:Gary_Busey>	612268
<dbpedia:Neil_Gaiman>	611206
<dbpedia:John_Cleese>	610876
<dbpedia:G-Dragon>	608801
<dbpedia:Joe_Rogan>	608033
<dbpedia:Erykah_Badu>	607981
<dbpedia:Antonio_Banderas>	607973
<dbpedia:Conan_O'Brien>	607431
<dbpedia:Crispin_Glover>	607223
<dbpedia:Gucci_Mane>	606982
<dbpedia:David_Guetta>	606870
<dbpedia:Roger_Waters>	606190
<dbpedia:Miranda_Lambert>	606057
<dbpedia:Rob_Zombie>	606055
<dbpedia:Ashley_Tisdale>	605755
<dbpedia:Scorpions_(band)>	605185
<dbpedia:Ludacris>	605009
<dbpedia:Meat_Loaf>	604976
<dbpedia:Stevie_Ray_Vaughan>	604036
<dbpedia:Cilla_Black>	603698
<dbpedia:Urijah_Faber>	603228
<dbpedia:Deadmau5>	601813
<dbpedia:Linda_Ronstadt>	600825
<dbpedia:Jussie_Smollett>	600770
<dbpedia:Josh_Homme>	599551
<dbpedia:Lea_Michele>	596884
<dbpedia:Debbie_Reynolds>	596774
<dbpedia:JoJo_(singer)>	596129
<dbpedia:George_Martin>	595872
<dbpedia:Michael_Cera>	595761
<dbpedia:David_Foster>	595142
<dbpedia:Nat_King_Cole>	594445
<dbpedia:Andrea_Bocelli>	593965
<dbpedia:Rita_Hayworth>	593924
<dbpedia:David_Hasselhoff>	593608
<dbpedia:Diego_Maradona>	590676
<dbpedia:Brian_May>	590478
<dbpedia:Keith_Urban>	589803
<dbpedia:Mickey_Rooney>	589353
<dbpedia:Yo-Yo_Ma>	588180
<dbpedia:Ryan_Adams>	586893
<dbpedia:David_Carradine>	586613
<dbpedia:Joss_Whedon>	586405
<dbpedia:Brian_Johnson>	584862
<dbpedia:Bon_Scott>	583776
<dbpedia:Pyotr_Ilyich_Tchaikovsky>	582997
<dbpedia:Kris_Kristofferson>	582739
<dbpedia:Dan_Aykroyd>	582728
<dbpedia:Angus_Young>	582700
<dbpedia:Nancy_Sinatra>	580849
<dbpedia:Idina_Menzel>	580069
<dbpedia:Patti_Smith>	578782
<dbpedia:Ron_Jeremy>	578307
<dbpedia:Maria_Ozawa>	577948
<dbpedia:Umberto_Eco>	577150
<dbpedia:Truman_Capote>	577146
<dbpedia:Max_Martin>	576621
<dbpedia:Charlton_Heston>	576156
<dbpedia:Alyson_Hannigan>	574332
<dbpedia:Lee_Byung-hun>	572846
<dbpedia:Nusrat_Fateh_Ali_Khan>	571955
<dbpedia:Alyssa_Milano>	570999
<dbpedia:Michael_Moore>	570193
<dbpedia:Bam_Margera>	570181
<dbpedia:Brian_Eno>	569754
<dbpedia:Lionel_Richie>	569445
<dbpedia:Bono>	567445
<dbpedia:Peter_Gabriel>	566271
<dbpedia:Gene_Roddenberry>	566256
<dbpedia:Robin_Thicke>	565082
<dbpedia:Mike_Myers>	564288
<dbpedia:Graham_Chapman>	563829
<dbpedia:Joni_Mitchell>	563181
<dbpedia:Jack_White>	563157
<dbpedia:Henry_Rollins>	563036
<dbpedia:Ricky_Martin>	562565
<dbpedia:Tyrese_Gibson>	561779
<dbpedia:Richard_Wagner>	561220
<dbpedia:Azealia_Banks>	560570
<dbpedia:Bette_Davis>	560405
<dbpedia:Taylor_Momsen>	560105
<dbpedia:Lucy_Hale>	559760
<dbpedia:Thom_Yorke>	559297
<dbpedia:Robert_Frost>	559074
<dbpedia:David_Spade>	558964
<dbpedia:Kristin_Chenoweth>	557768
<dbpedia:Rick_Moranis>	556609
<dbpedia:Tim_Robbins>	555685
<dbpedia:Mos_Def>	554168
<dbpedia:Psy>	553638
<dbpedia:Traci_Lords>	552528
<dbpedia:Johnny_Carson>	551990
<dbpedia:Jeff_Hardy>	550304
<dbpedia:Randy_Savage>	548949
<dbpedia:Don_Johnson>	548478
<dbpedia:Nick_Cave>	548048
<dbpedia:Shreya_Ghoshal>	543960
<dbpedia:Charlie_Watts>	543871
<dbpedia:Robbie_Williams>	543360
<dbpedia:Mandy_Patinkin>	543288
<dbpedia:Massive_Attack>	542983
<dbpedia:Katharine_McPhee>	542654
<dbpedia:Queen_Latifah>	541747
<dbpedia:Chief_Keef>	540844
<dbpedia:John_Frusciante>	540519
<dbpedia:Frankie_Valli>	540298
<dbpedia:Jeff_Daniels>	539853
<dbpedia:Peter_Sellers>	539654
<dbpedia:Van_Morrison>	539030
<dbpedia:Juliette_Lewis>	538652
<dbpedia:Tinashe>	538058
<dbpedia:Becky_G>	538008
<dbpedia:Roy_Jones,_Jr.>	537672
<dbpedia:Gavin_Rossdale>	537223
<dbpedia:Dante_Alighieri>	536468
<dbpedia:B.B._King>	535322
<dbpedia:Cory_Monteith>	535118
<dbpedia:Lauren_Bacall>	534969
<dbpedia:Phil_Spector>	533120
<dbpedia:Bill_Hicks>	531927
<dbpedia:Corey_Feldman>	531723
<dbpedia:Joanna_Newsom>	531449
<dbpedia:Carmen_Electra>	530381
<dbpedia:Taryn_Manning>	528806
<dbpedia:Buckethead>	525422
<dbpedia:Jerry_Lee_Lewis>	524404
<dbpedia:Missy_Elliott>	524031
<dbpedia:Jim_Henson>	522608
<dbpedia:Joan_Jett>	521819
<dbpedia:Eddie_Izzard>	520783
<dbpedia:Patton_Oswalt>	519573
<dbpedia:Charlotte_Gainsbourg>	519470
<dbpedia:A_Tribe_Called_Quest>	518919
<dbpedia:Phil_Hartman>	518871
<dbpedia:Grace_Slick>	518566
<dbpedia:Connie_Britton>	518441
<dbpedia:Watkin_Tudor_Jones>	517926
<dbpedia:Roy_Orbison>	517364
<dbpedia:Little_Richard>	516987
<dbpedia:Christopher_Plummer>	516595
<dbpedia:Jason_Lee_(actor)>	516445
<dbpedia:H._G._Wells>	515898
<dbpedia:Olly_Alexander>	515882
<dbpedia:14th_Dalai_Lama>	515719
<dbpedia:Hayley_Kiyoko>	515388
<dbpedia:Park_Shin-hye>	514720
<dbpedia:Laurence_Olivier>	513886
<dbpedia:T._S._Eliot>	513773
<dbpedia:Sid_Vicious>	513466
<dbpedia:IU_(singer)>	512908
<dbpedia:Liberace>	511583
<dbpedia:Chris_Cornell>	511582
<dbpedia:Ben_Mendelsohn>	511054
<dbpedia:Ed_Helms>	509875
<dbpedia:David_Niven>	509469
<dbpedia:Billie_Joe_Armstrong>	508871
<dbpedia:Mayte_Garcia>	508656
<dbpedia:Mike_Posner>	508382
<dbpedia:Richard_Burton>	508117
<dbpedia:H._Jon_Benjamin>	507444
<dbpedia:Will.i.am>	507364
<dbpedia:Jewel_(singer)>	505805
<dbpedia:Anthony_Jeselnik>	503976
<dbpedia:Gene_Simmons>	503354
<dbpedia:George_Takei>	502661
<dbpedia:John_Bonham>	502140
<dbpedia:Nick_Carter_(musician)>	501864
<dbpedia:Jack_Kerouac>	501810
<dbpedia:Carly_Simon>	501589
<dbpedia:Charles_Bukowski>	501504
<dbpedia:Charli_XCX>	500739
<dbpedia:Charlotte_Rampling>	500102
<dbpedia:James_Joyce>	499593
<dbpedia:Mac_Miller>	499388
<dbpedia:Dave_Navarro>	498815
<dbpedia:Alan_Cumming>	497514
<dbpedia:Bob_Saget>	496787
<dbpedia:Bobby_Brown>	496591
<dbpedia:Johann_Wolfgang_von_Goethe>	496335
