<dbpedia:Thai_Premier_League>	89245
<dbpedia:CAF_Champions_League>	88786
<dbpedia:Austrian_Football_Bundesliga>	84527
<dbpedia:League_of_Ireland>	81558
<dbpedia:J._League_Division_1>	80538
<dbpedia:Serbian_SuperLiga>	80416
<dbpedia:Israeli_Premier_League>	78118
<dbpedia:Veikkausliiga>	75009
<dbpedia:Welsh_Premier_League>	70973
<dbpedia:Saudi_Professional_League>	70453
<dbpedia:Ascenso_MX>	68127
<dbpedia:Championnat_National>	68109
<dbpedia:National_Women's_Soccer_League>	67481
<dbpedia:China_League_One>	66998
<dbpedia:Cypriot_First_Division>	66393
<dbpedia:Malaysia_Super_League>	65886
<dbpedia:UEFA_Youth_League>	65840
<dbpedia:K_League_Classic>	62758
<dbpedia:Kazakhstan_Premier_League>	60708
<dbpedia:FA_WSL>	59560
<dbpedia:Albanian_Superliga>	57695
<dbpedia:League_of_Ireland_Premier_Division>	55985
<dbpedia:Midland_Football_League>	55516
<dbpedia:Azerbaijan_Premier_League>	53146
<dbpedia:Egyptian_Premier_League>	52641
<dbpedia:S.League>	52366
<dbpedia:Segunda_Liga>	50271
<dbpedia:Belarusian_Premier_League>	47081
<dbpedia:Slovenian_PrvaLiga>	46877
<dbpedia:Premier_League_of_Bosnia_and_Herzegovina>	45935
<dbpedia:Maltese_Premier_League>	45184
<dbpedia:Belgian_Second_Division>	44370
<dbpedia:Scottish_Football_League>	41349
<dbpedia:Indonesia_Super_League>	38825
<dbpedia:Mid-Sussex_Football_League>	38391
<dbpedia:Meistriliiga>	36960
<dbpedia:Armenian_Premier_League>	35101
<dbpedia:Combined_Counties_Football_League>	34735
<dbpedia:Ecuadorian_Serie_A>	34006
<dbpedia:A_Lyga>	33941
<dbpedia:Highland_Football_League>	33933
<dbpedia:Nemzeti_Bajnoks%C3%A1g_I>	33759
<dbpedia:Yugoslav_First_League>	33278
<dbpedia:Football_League_100_Legends>	32663
<dbpedia:New_Zealand_Football_Championship>	32242
<dbpedia:%C3%9Arvalsdeild>	31900
<dbpedia:Victorian_Football_League>	31012
<dbpedia:Botola>	30743
<dbpedia:Algerian_Ligue_Professionnelle_1>	30732
<dbpedia:Faroe_Islands_Premier_League>	30704
<dbpedia:Moldovan_National_Division>	30634
<dbpedia:Soviet_Top_League>	30610
<dbpedia:Slovak_Super_Liga>	30565
<dbpedia:Categor%C3%ADa_Primera_A>	29666
<dbpedia:DPR_Korea_League>	29640
<dbpedia:Luxembourg_National_Division>	29523
<dbpedia:Canadian_Soccer_League>	29143
<dbpedia:Latvian_Higher_League>	28735
<dbpedia:Malaysia_Premier_League>	27837
<dbpedia:North_West_Counties_Football_League>	27575
<dbpedia:Uzbek_League>	27429
<dbpedia:Hellenic_Football_League>	27105
<dbpedia:J._League_Division_2>	27088
<dbpedia:Turkish_Cup>	26777
<dbpedia:South_African_Premier_Division>	26145
<dbpedia:Iraqi_Premier_League>	25587
<dbpedia:Copa_do_Brasil>	25568
<dbpedia:Primera_Divisi%C3%B3>	25525
<dbpedia:Football_Conference>	25290
<dbpedia:Campionato_Sammarinese_di_Calcio>	25263
<dbpedia:Primera_B_Nacional>	25024
<dbpedia:Football_Superleague_of_Kosovo>	24990
<dbpedia:Spartan_South_Midlands_Football_League>	24824
<dbpedia:Prva_HNL>	24783
<dbpedia:Scottish_Challenge_Cup>	24729
<dbpedia:Montenegrin_First_League>	23947
<dbpedia:Conference_South>	23913
<dbpedia:National_Soccer_League>	23790
<dbpedia:Lega_Pro_Prima_Divisione>	23677
<dbpedia:Western_Football_League>	23640
<dbpedia:Russian_National_Football_League>	23584
<dbpedia:Uruguayan_Primera_Divisi%C3%B3n>	23511
<dbpedia:Fu%C3%9Fball-Bundesliga>	23373
<dbpedia:Northern_Counties_East_Football_League>	22855
<dbpedia:W-League_(Australia)>	21550
<dbpedia:Conference_North>	21196
<dbpedia:Hoofdklasse>	20659
<dbpedia:Campeonato_Brasileiro_S%C3%A9rie_B>	20616
<dbpedia:Cambodian_League>	20569
<dbpedia:Kakkonen>	20257
<dbpedia:I-League_2nd_Division>	20230
<dbpedia:Kuwaiti_Premier_League>	20009
<dbpedia:Tunisian_Ligue_Professionnelle_1>	19859
<dbpedia:Chilean_Primera_Divisi%C3%B3n>	19484
<dbpedia:Liga_Leumit>	19263
<dbpedia:Azadegan_League>	19223
<dbpedia:Championnat_de_France_amateur>	19193
<dbpedia:Bulgarian_V_AFG>	18968
<dbpedia:Essex_Senior_Football_League>	18397
<dbpedia:Syrian_Premier_League>	18026
<dbpedia:Myanmar_National_League>	17918
<dbpedia:USL_Pro>	17780
<dbpedia:Iran_Pro_League>	17772
<dbpedia:Hong_Kong_First_Division_League>	17771
<dbpedia:Bulgarian_A_Professional_Football_Group>	17702
<dbpedia:Pakistan_Premier_League>	17469
<dbpedia:TT_Pro_League>	17457
<dbpedia:Bulgarian_B_Professional_Football_Group>	17442
<dbpedia:Bahraini_Premier_League>	17132
<dbpedia:Belgian_Third_Division>	16871
<dbpedia:East_of_Scotland_Football_League>	16730
<dbpedia:Kenyan_Premier_League>	16228
<dbpedia:Peruvian_Primera_Divisi%C3%B3n>	15985
<dbpedia:Championnat_de_France_amateur_2>	15855
<dbpedia:National_Premier_League>	15826
<dbpedia:Zimbabwe_Premier_Soccer_League>	15521
<dbpedia:United_Counties_League>	15429
<dbpedia:Swedish_Football_Division_1>	15378
<dbpedia:Lebanese_Premier_League>	15356
<dbpedia:North_American_Soccer_League_(1968%E2%80%931984)>	15282
<dbpedia:FA_Women's_Premier_League>	14876
<dbpedia:Liga_Bet>	14810
<dbpedia:China_League_Two>	14448
<dbpedia:Girabola>	14399
<dbpedia:Linafoot>	14113
<dbpedia:Welsh_Football_League>	13705
<dbpedia:United_States_Adult_Soccer_Association>	13667
<dbpedia:Scottish_Football_League_First_Division>	13498
<dbpedia:Ghana_Premier_League>	13102
<dbpedia:National_Football_League_(India)>	12929
<dbpedia:Czechoslovak_First_League>	12717
<dbpedia:Azerbaijan_First_Division>	12622
<dbpedia:Paraguayan_Primera_Divisi%C3%B3n>	12583
<dbpedia:R%C3%A9union_Premier_League>	12319
<dbpedia:Cypriot_Second_Division>	12269
<dbpedia:Wessex_Football_League>	12067
<dbpedia:Conference_National>	12061
<dbpedia:Premier_Arena_Soccer_League>	11842
<dbpedia:Isle_of_Man_Football_League>	11775
<dbpedia:Euro_Beach_Soccer_League>	11732
<dbpedia:Elite_One>	11390
<dbpedia:Women's_Premier_Soccer_League>	11270
<dbpedia:Puerto_Rico_Soccer_League>	11261
<dbpedia:South_of_Scotland_Football_League>	11029
<dbpedia:Japan_Soccer_League>	10992
<dbpedia:Zambian_Premier_League>	10880
<dbpedia:Women's_Football_Alliance>	10872
<dbpedia:Ligue_de_Football_Professionnel>	10634
<dbpedia:Sudan_Premier_League>	10611
<dbpedia:West_Bank_Premier_League>	10503
<dbpedia:Segunda_Divisi%C3%B3n_de_M%C3%A9xico>	10426
<dbpedia:Tajik_League>	10205
<dbpedia:Liga_Alef>	10194
<dbpedia:Bangladesh_Premier_League_(football)>	10097
<dbpedia:Portuguese_Second_Division>	10053
<dbpedia:Venezuelan_Primera_Divisi%C3%B3n>	9985
<dbpedia:Premier_Academy_League>	9901
<dbpedia:Ligue_1_(Ivory_Coast)>	9763
<dbpedia:Liga_Indonesia_Premier_Division>	9751
<dbpedia:Ethiopian_Premier_League>	9747
<dbpedia:Kyrgyzstan_League>	9700
<dbpedia:American_Professional_Soccer_League>	9630
<dbpedia:First_League_of_the_Federation_of_Bosnia_and_Herzegovina>	9617
<dbpedia:Lega_Pro_Seconda_Divisione>	9588
<dbpedia:Tanzanian_Premier_League>	9520
<dbpedia:Botswana_Premier_League>	9389
<dbpedia:Campeonato_Brasileiro_S%C3%A9rie_C>	9294
<dbpedia:Jordan_Premier_League>	9279
<dbpedia:Belarusian_First_League>	9252
<dbpedia:Libyan_Premier_League>	9236
<dbpedia:Ugandan_Super_League>	9209
<dbpedia:Costa_Rican_Primera_Divisi%C3%B3n>	9154
<dbpedia:Professional_Indoor_Football_League_(2012)>	9100
<dbpedia:USSF_Division_2_Professional_League>	9077
<dbpedia:Pacific_Coast_Soccer_League>	9051
<dbpedia:Senegal_Premier_League>	8955
<dbpedia:American_Soccer_League>	8827
<dbpedia:Namibia_Premier_League>	8818
<dbpedia:Professional_Arena_Soccer_League>	8786
<dbpedia:Kent_Invicta_Football_League>	8650
<dbpedia:Salvadoran_Primera_Divisi%C3%B3n>	8627
<dbpedia:TFF_Third_League>	8600
<dbpedia:THB_Champions_League>	8583
<dbpedia:Super_Liga_Timorense>	8573
<dbpedia:Goa_Professional_League>	8490
<dbpedia:1._deild>	8465
<dbpedia:North_Caledonian_Football_League>	8061
<dbpedia:National_Football_League_(Fiji)>	8058
<dbpedia:Sri_Lanka_Football_Premier_League>	7912
<dbpedia:Fiji_Football_Association>	7882
<dbpedia:Campeonato_Brasileiro_S%C3%A9rie_D>	7787
<dbpedia:Mauritian_League>	7546
<dbpedia:Northern_Amateur_Football_League>	7475
<dbpedia:Copa_Colombia>	7452
<dbpedia:Congo_Premier_League>	7435
<dbpedia:Netherlands_Football_League_Championship>	7431
<dbpedia:Benin_Premier_League>	7394
<dbpedia:Indonesian_football_league_system>	7196
<dbpedia:Slovenian_Third_League>	7177
<dbpedia:III_liga_(Poland)>	7166
<dbpedia:Scottish_Football_League_Premier_Division>	7127
<dbpedia:Liga_Paname%C3%B1a_de_F%C3%BAtbol>	7125
<dbpedia:Liga_Nacional_de_F%C3%BAtbol_Profesional_de_Honduras>	7041
<dbpedia:BeNe_League>	7008
<dbpedia:Gabon_Championnat_National_D1>	6972
<dbpedia:Middlesex_County_Football_League>	6968
<dbpedia:Czech_2._Liga>	6966
<dbpedia:Sierra_Leone_National_Premier_League>	6950
<dbpedia:National_Professional_Soccer_League_(1967)>	6929
<dbpedia:Indonesian_Premier_League>	6870
<dbpedia:Gauliga>	6800
<dbpedia:Cosmopolitan_Soccer_League>	6770
<dbpedia:North_West_Counties_Football_League_Premier_Division>	6738
<dbpedia:Liberian_Premier_League>	6649
<dbpedia:Yemeni_League>	6641
<dbpedia:Chad_Premier_League>	6586
<dbpedia:Eritrean_Premier_League>	6518
<dbpedia:The_Central_League>	6517
<dbpedia:Sussex_County_Football_League>	6508
<dbpedia:Categor%C3%ADa_Primera_B>	6499
<dbpedia:Liga_Nacional_de_F%C3%BAtbol_de_Guatemala>	6497
<dbpedia:Welsh_Football_League_Division_Two>	6457
<dbpedia:Djibouti_Premier_League>	6408
<dbpedia:2._Fu%C3%9Fball-Bundesliga>	6394
<dbpedia:South_Sudan_Football_Championship>	6317
<dbpedia:Central_Midlands_Football_League>	6295
<dbpedia:Campeonato_Nacional_de_F%C3%BAtbol_de_Cuba>	6249
<dbpedia:IFA_Premiership>	6247
<dbpedia:Major_Indoor_Soccer_League_(1978%E2%80%9392)>	6225
<dbpedia:Druga_HNL>	6215
<dbpedia:Victorian_State_League_Division_1>	6196
<dbpedia:Burundi_Premier_League>	6193
<dbpedia:Barbados_Premier_Division>	6154
<dbpedia:Togolese_Championnat_National>	6098
<dbpedia:Bermudian_Premier_Division>	6089
<dbpedia:Manchester_Football_League>	6085
<dbpedia:GFA_League_First_Division>	6079
<dbpedia:NLA_Premier_League>	5969
<dbpedia:Antigua_and_Barbuda_Premier_Division>	5963
<dbpedia:Catalan_football_championship>	5851
<dbpedia:Lesotho_Premier_League>	5846
<dbpedia:Isles_of_Scilly_Football_League>	5758
<dbpedia:Aruban_Division_di_Honor>	5679
<dbpedia:V.League_(Vietnam)>	5668
<dbpedia:Central_African_Republic_League>	5589
<dbpedia:Lancashire_League_(football)>	5577
<dbpedia:Welsh_National_League_(Wrexham_Area)>	5545
<dbpedia:Swazi_Premier_League>	5502
<dbpedia:Zanzibar_Premier_League>	5494
<dbpedia:Football_Federation_of_Cambodia>	5409
<dbpedia:Seychelles_First_Division>	5337
<dbpedia:Ligue_Ha%C3%AFtienne>	5313
<dbpedia:West_Lancashire_Football_League>	5289
<dbpedia:Scottish_Football_League_Third_Division>	5271
<dbpedia:Gaza_Strip_League>	5261
<dbpedia:Niger_Premier_League>	5243
<dbpedia:Northern_Football_Alliance>	5240
<dbpedia:Malawi_Premier_Division>	5226
<dbpedia:New_Zealand_National_Soccer_League>	5183
<dbpedia:Finnish_League_Cup>	5170
<dbpedia:Birinci_Lig>	5160
<dbpedia:Eredivisie_(women)>	5159
<dbpedia:Samoa_National_League>	5155
<dbpedia:Canadian_National_Soccer_League>	5099
<dbpedia:Brunei_Premier_League>	5069
<dbpedia:Scottish_Football_League_Second_Division>	5066
<dbpedia:Welsh_Football_League_Division_Three>	5058
<dbpedia:GFF_National_Super_League>	5033
<dbpedia:Somalia_League>	5031
<dbpedia:Tweede_Klasse>	4990
<dbpedia:Comoros_Premier_League>	4854
<dbpedia:Adeccoligaen>	4847
<dbpedia:Ligue_1_Mauritania>	4811
<dbpedia:%C3%9Dokary_Liga>	4792
<dbpedia:Cook_Islands_Round_Cup>	4759
<dbpedia:Essex_Olympian_Football_League>	4757
<dbpedia:Tonga_Major_League>	4668
<dbpedia:Niislel_League>	4598
<dbpedia:Martinique_Championnat_National>	4591
<dbpedia:International_Soccer_League>	4562
<dbpedia:Tuvalu_A-Division>	4477
<dbpedia:French_Guiana_Championnat_National>	4438
<dbpedia:Russian_Second_Division>	4414
<dbpedia:Liga_Nacional_de_Ascenso_de_Honduras>	4393
<dbpedia:Wearside_Football_League>	4376
<dbpedia:Equatoguinean_Premier_League>	4359
<dbpedia:Xtreme_Soccer_League>	4271
<dbpedia:Lao_League>	4268
<dbpedia:F-League>	4233
<dbpedia:Coca_Cola_GM>	4191
<dbpedia:Saint_Lucia_Gold_Division>	4170
<dbpedia:Mo%C3%A7ambola>	4144
<dbpedia:Cheshire_Association_Football_League>	4096
<dbpedia:Singapore_League_Cup>	4043
<dbpedia:Grenada_League>	4026
<dbpedia:Palau_Soccer_League>	4022
<dbpedia:Hong_Kong_Second_Division_League>	3987
<dbpedia:Kiribati_National_Championship>	3958
<dbpedia:Western_Soccer_Alliance>	3934
<dbpedia:National_Football_Association_of_Brunei_Darussalam>	3931
<dbpedia:Montserrat_Championship>	3916
<dbpedia:M*League_Division_1>	3909
<dbpedia:Ontario_Soccer_League>	3901
<dbpedia:Scottish_Junior_Football_Association,_West_Region>	3887
<dbpedia:Somerset_County_League>	3875
<dbpedia:Essex_and_Suffolk_Border_Football_League>	3857
<dbpedia:Gambrinus_liga>	3780
<dbpedia:Cambridgeshire_Football_Association_County_League>	3733
<dbpedia:First_Macedonian_Football_League>	3727
<dbpedia:Campeonato_Nacional_de_Cabo_Verde>	3727
<dbpedia:Nicaraguan_Primera_Divisi%C3%B3n>	3671
<dbpedia:Belize_Premier_Football_League>	3653
<dbpedia:Dominica_Premiere_League>	3612
<dbpedia:Tahiti_First_Division>	3600
<dbpedia:Copa_Per%C3%BA>	3590
<dbpedia:Fu%C3%9Fball-Bundesliga_(women)>	3581
<dbpedia:Essendon_District_Football_League>	3580
<dbpedia:Burkinab%C3%A9_Premier_League>	3525
<dbpedia:Vancouver_Metro_Soccer_League>	3497
<dbpedia:Niue_Soccer_Tournament>	3439
<dbpedia:Primera_Divisi%C3%B3n_de_Republica_Dominicana>	3403
<dbpedia:Hong_Kong_football_league_system>	3380
<dbpedia:Malian_Premi%C3%A8re_Division>	3355
<dbpedia:Kabul_Premier_League>	3342
<dbpedia:Guin%C3%A9e_Championnat_National>	3340
<dbpedia:Torneo_Argentino_B>	3267
<dbpedia:Campeonato_da_1%C2%AA_Divis%C3%A3o_do_Futebol>	3261
<dbpedia:Campeonato_Nacional_da_Guin%C3%A9-Bissau>	3223
<dbpedia:Peterborough_and_District_Football_League>	3184
<dbpedia:Iran_Football's_2nd_Division>	3130
<dbpedia:Bedfordshire_County_Football_League>	3114
<dbpedia:Scottish_Junior_Football_Association,_East_Region>	3112
<dbpedia:BVIFA_National_Football_League>	3109
<dbpedia:Cayman_Islands_League>	3103
<dbpedia:Omani_League>	3090
<dbpedia:Alberta_Major_Soccer_League>	3081
<dbpedia:Iranian_Futsal_Super_League>	3063
<dbpedia:West_Yorkshire_Association_Football_League>	3061
<dbpedia:Suffolk_and_Ipswich_Football_League>	3040
<dbpedia:West_Cheshire_Association_Football_League>	2964
<dbpedia:North_American_Soccer_Football_League>	2940
<dbpedia:North_Berks_Football_League>	2836
<dbpedia:Wiltshire_Football_League>	2828
<dbpedia:Gibraltar_Football_League>	2816
<dbpedia:Nelonen_(football)>	2775
<dbpedia:Gozo_Football_League>	2757
<dbpedia:Peruvian_Segunda_Divisi%C3%B3n>	2741
<dbpedia:Oxfordshire_Senior_Football_League>	2731
<dbpedia:Campeonato_Capixaba>	2716
<dbpedia:West_Riding_County_Amateur_Football_League>	2688
<dbpedia:Scottish_Junior_Football_East_Region_North_Division>	2686
<dbpedia:Hoofdklasse_(Suriname)>	2655
<dbpedia:Myanmar_Premier_League>	2653
<dbpedia:Guam_Men's_Soccer_League>	2634
<dbpedia:Telekom_S-League>	2615
<dbpedia:Canadian_Soccer_League_(1987%E2%80%9392)>	2577
<dbpedia:A_Championship>	2505
<dbpedia:South_Australian_Amateur_Soccer_League>	2502
<dbpedia:Campeonato_Paraense>	2500
<dbpedia:Georgian_Premier_League>	2482
<dbpedia:A-Division_(Bhutan)>	2411
<dbpedia:Challengers_League>	2314
<dbpedia:Scottish_Junior_Football_Association,_North_Region>	2296
<dbpedia:Bulgarian_South-West_V_AFG>	2251
<dbpedia:East_Sussex_Football_League>	2212
<dbpedia:Liga_Primer_Indonesia>	2193
<dbpedia:Filipino_Premier_League>	2131
<dbpedia:Kerry_District_League>	2100
<dbpedia:Vanuatu_Premia_Divisen>	2085
<dbpedia:Manitoba_Major_Soccer_League>	2056
<dbpedia:Segunda_Divisi%C3%B3n_(women)>	2034
<dbpedia:Galatama>	2024
<dbpedia:Martyr's_Memorial_A-Division_League>	2021
<dbpedia:Divisiones_Regionales_de_F%C3%BAtbol_in_Galicia>	2017
<dbpedia:East_Berkshire_Football_League>	2010
<dbpedia:Dorset_Premier_Football_League>	2003
<dbpedia:WIV_Provo_Premier_League>	1987
<dbpedia:Campeonato_Sergipano>	1981
<dbpedia:New_Caledonia_Division_Honneur>	1915
<dbpedia:Mestaruussarja>	1898
<dbpedia:Anguillan_League>	1873
<dbpedia:Elite_Two>	1866
<dbpedia:Turkish_Women's_First_Football_League>	1853
<dbpedia:Supercoppa_di_Lega_di_Prima_Divisione>	1821
<dbpedia:Mayotte_Division_Honneur>	1808
<dbpedia:Hassanal_Bolkiah_Trophy>	1780
<dbpedia:West_Sussex_Football_League>	1767
<dbpedia:Cambridge_University_Association_Football_League>	1754
<dbpedia:Guadeloupe_Division_d'Honneur>	1747
<dbpedia:Nevis_Premier_Division>	1727
<dbpedia:Bulgarian_South-East_V_AFG>	1667
<dbpedia:Supercoppa_di_Lega_di_Seconda_Divisione>	1601
<dbpedia:3._Fu%C3%9Fball-Liga>	1590
<dbpedia:Verbandsliga_Mecklenburg-Vorpommern>	1575
<dbpedia:%C3%96FB-Frauenliga>	1567
<dbpedia:Grand_Bahama_Football_League>	1565
<dbpedia:South_Western_Football_League>	1452
<dbpedia:St._Louis_Soccer_League>	1444
<dbpedia:Bulgarian_North-East_V_AFG>	1442
<dbpedia:Northern_Premier_League_First_Division>	1425
<dbpedia:ASFA_Soccer_League>	1371
<dbpedia:German-American_Soccer_League>	1355
<dbpedia:Uzbekistan_Second_League>	1355
<dbpedia:Northampton_Town_Football_League>	1336
<dbpedia:Scottish_Football_Alliance>	1333
<dbpedia:B-Mobile_SKNFA_Premier_League>	1273
<dbpedia:London_and_South_East_Women's_Regional_Football_League>	1258
<dbpedia:New_Providence_Football_League>	1258
<dbpedia:Welsh_Premier_Women's_Football_League>	1194
<dbpedia:Sierra_Leone_National_First_Division>	1189
<dbpedia:Capital_Area_Soccer_League>	1176
<dbpedia:1996%E2%80%9397_Belgian_First_Division>	1173
<dbpedia:St_Croix_Soccer_League>	1129
<dbpedia:Bezirksoberliga_Oberbayern>	1118
<dbpedia:Campeonato_de_F%C3%BAtbol_Femenino>	1111
<dbpedia:Romanian_Professional_Football_League>	1095
<dbpedia:Glasgow_and_West_of_Scotland_Football_League>	1058
<dbpedia:North_Eastern_Soccer_League>	1057
<dbpedia:FFSA_State_League>	1056
<dbpedia:Women's_National_Soccer_League>	1037
<dbpedia:Central_Football_League>	1025
<dbpedia:N%C5%91i_NB_I>	1003
<dbpedia:Inter_City_Football_League>	983
<dbpedia:Canadian_Professional_Soccer_League_(1983)>	963
<dbpedia:Bezirksoberliga_Schwaben>	934
<dbpedia:Scottish_Junior_Football_League>	894
<dbpedia:Vojvodina_League_West>	874
<dbpedia:Bezirksoberliga_Mittelfranken>	872
<dbpedia:Portuguese_Beach_Soccer_League>	864
<dbpedia:Southern_New_England_Soccer_League>	863
<dbpedia:Papua_New_Guinea_National_Club_Championship>	856
<dbpedia:Edinburgh_Football_League>	850
<dbpedia:Bezirksoberliga_Niederbayern>	815
<dbpedia:Glasgow_Football_League>	807
<dbpedia:Crawley_and_District_Football_League>	786
<dbpedia:Chiltonian_League>	773
<dbpedia:Bezirksoberliga_Oberfranken>	773
<dbpedia:Bangkok_Soccer_League>	747
<dbpedia:2008%E2%80%9309_Saudi_Professional_League>	729
<dbpedia:Brighton,_Hove_&_District_Football_League>	726
<dbpedia:Reading_Football_League>	669
<dbpedia:Eastern_Football_League_(Scotland)>	663
<dbpedia:Ayrshire_Football_League>	652
<dbpedia:Ayrshire_and_Renfrewshire_Football_League>	646
<dbpedia:Combined_Reserve_Football_League>	611
<dbpedia:Suomensarja>	604
<dbpedia:Inter_City_Midweek_Football_League>	575
<dbpedia:Worthing_and_District_Football_League>	552
<dbpedia:West_Side_Soccer_League>	496
<dbpedia:Northern_Michigan_Soccer_League>	462
<dbpedia:Beaches_Adult_Soccer_League>	461
<dbpedia:Monterey_Peninsula_Soccer_League>	439
<dbpedia:Adecmac_soccer_league>	425
<dbpedia:Eastern_Professional_Soccer_League_(1928%E2%80%9329)>	385
<dbpedia:Southern_League_Division_One_East>	343
<dbpedia:Hong_Kong_Elite_Youth_League>	308
<dbpedia:Fu%C3%9Fball-Regionalliga_Nord>	292
<dbpedia:Calcutta_Women's_Football_League>	267
<dbpedia:Northern_Illinois_Soccer_League>	266
<dbpedia:Football_West_State_League_Premier_Division>	253
<dbpedia:Primus_National_Football_League>	236
<dbpedia:Midland_Football_League_in_Scotland>	213
<dbpedia:Telikom_NSL_Cup>	176
<dbpedia:Gippsland_Soccer_League>	150
<dbpedia:Central_Midlands_League_First_Division>	48
<dbpedia:Illinois_Women's_Soccer_League>	0
