<dbpedia:Vanity_Fair_(magazine)>	159474
<dbpedia:Better_Business_Bureau>	152828
<dbpedia:ArXiv>	149613
<dbpedia:Association_of_Tennis_Professionals>	147683
<dbpedia:IRS_tax_forms>	147169
<dbpedia:U.S._News_&_World_Report>	139907
<dbpedia:Sky>	139472
<dbpedia:National_Oceanic_and_Atmospheric_Administration>	135021
<dbpedia:Fortune_(magazine)>	131395
<dbpedia:Olympia,_Greece>	130970
<dbpedia:Wix.com>	123215
<dbpedia:United_States_Department_of_Housing_and_Urban_Development>	114104
<dbpedia:WTA_Tour_records>	108702
<dbpedia:Open_Library>	107872
<dbpedia:Graphics>	106583
<dbpedia:Colgate_University>	104496
<dbpedia:Berlin_International_Film_Festival>	96379
<dbpedia:TechCrunch>	94956
<dbpedia:The_Hollywood_Reporter>	91599
<dbpedia:Annual_report>	91480
<dbpedia:The_Sunday_Times>	89900
<dbpedia:Minneapolis%E2%80%93Saint_Paul>	89616
<dbpedia:MusicBrainz>	89457
<dbpedia:Brisbane_Airport>	86288
<dbpedia:Dun_&_Bradstreet>	86014
<dbpedia:XBRL>	84618
<dbpedia:Delft_University_of_Technology>	81947
<dbpedia:Lethbridge>	80347
<dbpedia:2000_United_States_Census>	75591
<dbpedia:Canada_2011_Census>	75374
<dbpedia:Simon_Property_Group>	74092
<dbpedia:SEC_filing>	70339
<dbpedia:Anna_University>	69465
<dbpedia:Center_for_American_Progress>	67527
<dbpedia:Bureau_of_Labor_Statistics>	64477
<dbpedia:Donation>	64174
<dbpedia:Geographic_Names_Information_System>	63676
<dbpedia:Businessperson>	61671
<dbpedia:Internet_Speculative_Fiction_Database>	60150
<dbpedia:Named-entity_recognition>	58123
<dbpedia:United_Kingdom_Census_2011>	57498
<dbpedia:Women's_Tennis_Association>	57419
<dbpedia:Companies_House>	55887
<dbpedia:Freebase>	55470
<dbpedia:Australian_Bureau_of_Statistics>	55373
<dbpedia:Australia_Post>	54138
<dbpedia:Wichita_State_University>	52807
<dbpedia:The_New_York_Observer>	52054
<dbpedia:Houzz>	51804
<dbpedia:Pat_Cash>	51225
<dbpedia:Sparta_(modern)>	50900
<dbpedia:Statistics_Canada>	47453
<dbpedia:Google_Finance>	47319
<dbpedia:University_of_Pittsburgh_Medical_Center>	46104
<dbpedia:Nafplio>	45801
<dbpedia:Radford_University>	44024
<dbpedia:Inc._(magazine)>	43069
<dbpedia:ISO_15924>	42601
<dbpedia:The_Oregonian>	41408
<dbpedia:Issuu>	40892
<dbpedia:Shimer_College>	40368
<dbpedia:Apple_Store_(online)>	39431
<dbpedia:Job_(role)>	39267
<dbpedia:Nielsen_Company>	39204
<dbpedia:Thessaloniki_International_Airport>	37139
<dbpedia:Australian_Securities_and_Investments_Commission>	35714
<dbpedia:Robert_Gordon_University>	35641
<dbpedia:Spanish_Wikipedia>	35009
<dbpedia:University_of_Mannheim>	32310
<dbpedia:Alfred_University>	31751
<dbpedia:Gala_Coral_Group>	31601
<dbpedia:German_Wikipedia>	31323
<dbpedia:Xanthi>	30140
<dbpedia:Alexandroupoli>	29508
<dbpedia:Hargreaves_Lansdown>	28944
<dbpedia:Integrated_Taxonomic_Information_System>	28855
<dbpedia:George_Fox_University>	28308
<dbpedia:Ed_Lover>	27571
<dbpedia:Bureau_of_Economic_Analysis>	26864
<dbpedia:Baidu_Baike>	26747
<dbpedia:Nobel_Foundation>	25597
<dbpedia:United_Kingdom_Census_2001>	25314
<dbpedia:Komotini>	24263
<dbpedia:Houston_Independent_School_District>	24098
<dbpedia:French_Wikipedia>	23907
<dbpedia:Skyros>	23522
<dbpedia:Pittsburgh_Tribune-Review>	22586
<dbpedia:National_Center_for_Education_Statistics>	22489
<dbpedia:Center_for_Responsive_Politics>	22058
<dbpedia:United_States_International_Trade_Commission>	20690
<dbpedia:Canada_2006_Census>	20573
<dbpedia:Russian_Census_(2010)>	20404
<dbpedia:Telecom_Plus>	20288
<dbpedia:Warsaw_Stock_Exchange>	19615
<dbpedia:Manchester_Evening_News>	19578
<dbpedia:Bay_News_9>	18750
<dbpedia:NATS_Holdings>	18587
<dbpedia:INSEE>	18413
<dbpedia:Italian_Wikipedia>	18179
<dbpedia:Edessa,_Greece>	18139
<dbpedia:Auch>	17931
<dbpedia:University_of_Southern_Indiana>	17766
<dbpedia:Corporate_website>	17024
<dbpedia:Alliance_for_Audited_Media>	16456
<dbpedia:Portuguese_Wikipedia>	15053
<dbpedia:Pacific_Union_College>	14928
<dbpedia:Wymondham>	14804
<dbpedia:Dutch_Wikipedia>	14073
<dbpedia:Hoover's>	13570
<dbpedia:Brazilian_Institute_of_Geography_and_Statistics>	12522
<dbpedia:Audit_Bureau_of_Circulations_(UK)>	12061
<dbpedia:Statistics_Netherlands>	11932
<dbpedia:Israel_Central_Bureau_of_Statistics>	11868
<dbpedia:Federal_Statistical_Office_of_Germany>	11793
<dbpedia:Cairn_University>	11599
<dbpedia:Jitendra_Awhad>	11413
<dbpedia:Soviet_Census_(1989)>	11345
<dbpedia:FreshBooks>	11054
<dbpedia:Ministry_of_Internal_Affairs_and_Communications>	11042
<dbpedia:Daylife>	10891
<dbpedia:Statistics_South_Africa>	10876
<dbpedia:Boston.com>	10734
<dbpedia:National_Institute_of_Statistics_(Italy)>	10635
<dbpedia:Russian_Federal_State_Statistics_Service>	10578
<dbpedia:The_Art_Newspaper>	10574
<dbpedia:Ministry_of_Land,_Infrastructure,_Transport_and_Tourism>	9436
<dbpedia:Geoportal>	9362
<dbpedia:My_School>	9328
<dbpedia:Thesprotia>	9203
<dbpedia:Ptolemaida>	9075
<dbpedia:Douglas_DT>	9027
<dbpedia:Daily_Racing_Form>	8801
<dbpedia:Factual>	8391
<dbpedia:Romanian_Wikipedia>	8205
<dbpedia:Dan_Murphy's>	8162
<dbpedia:Hellenic_Statistical_Authority>	8127
<dbpedia:Sunrise_Senior_Living>	8083
<dbpedia:Canadian_Business>	8048
<dbpedia:World_of_Spectrum>	7918
<dbpedia:Duedil>	7830
<dbpedia:General_Register_Office_for_Scotland>	7638
<dbpedia:National_Law_Institute_University>	7615
<dbpedia:Russian_Census_(2002)>	7611
<dbpedia:School_website>	7549
<dbpedia:Statistics_Norway>	7514
<dbpedia:Arabian_Business>	7486
<dbpedia:Ukrainian_Census_(2001)>	7467
<dbpedia:Birmingham_Post>	7452
<dbpedia:InsideView>	7351
<dbpedia:Bulgarian_Wikipedia>	7328
<dbpedia:Hampshire_County_Council>	7295
<dbpedia:National_Institute_of_Statistics_and_Census_of_Argentina>	7000
<dbpedia:Adherents.com>	6938
<dbpedia:National_Institute_of_Statistics_(Romania)>	6734
<dbpedia:Indiatimes>	6505
<dbpedia:Securitas_Direct>	6397
<dbpedia:American_Society_of_Plastic_Surgeons>	6274
<dbpedia:Barcelona_Graduate_School_of_Economics>	6196
<dbpedia:New_Zealand_Census_of_Population_and_Dwellings>	6124
<dbpedia:Moyobamba>	6017
<dbpedia:KinoPoisk>	5922
<dbpedia:North_China_Electric_Power_University>	5803
<dbpedia:University_of_Bras%C3%ADlia>	5618
<dbpedia:California_Health_and_Human_Services_Agency>	5576
<dbpedia:Central_Statistical_Office_(Poland)>	5265
<dbpedia:University_of_Insubria>	5256
<dbpedia:Pondicherry_Engineering_College>	5208
<dbpedia:Haryana_Urban_Development_Authority>	5045
<dbpedia:Northern_Ireland_Statistics_and_Research_Agency>	4953
<dbpedia:Turkish_Statistical_Institute>	4762
<dbpedia:Palestinian_Central_Bureau_of_Statistics>	4668
<dbpedia:Statistics_Denmark>	4532
<dbpedia:Central_Bureau_of_Statistics_(Syria)>	4500
<dbpedia:Stanford_Social_Innovation_Review>	4294
<dbpedia:Livermore_High_School>	4239
<dbpedia:Student_Awards_Agency_for_Scotland>	4173
<dbpedia:Croatian_Bureau_of_Statistics>	4132
<dbpedia:Fidelity_International_Limited>	3426
<dbpedia:Grays_Harbor_College>	3348
<dbpedia:Cleveland_Community_College>	3288
<dbpedia:Czech_Statistical_Office>	2941
<dbpedia:Greenville_Presbyterian_Theological_Seminary>	2525
<dbpedia:ITP_Publishing_Group>	2430
<dbpedia:Dietary_Supplements_(database)>	2417
<dbpedia:National_Statistics_Institute_(Chile)>	2397
<dbpedia:The_Mircom_Group_of_Companies>	2387
<dbpedia:Statistics_Belgium>	2332
<dbpedia:ChefMoz>	2242
<dbpedia:Florida_Interactive_Entertainment_Academy>	2079
<dbpedia:Zucchetti>	1958
<dbpedia:Instituto_Nacional_de_Estad%C3%ADstica_e_Inform%C3%A1tica>	1665
<dbpedia:National_Administrative_Department_of_Statistics>	1468
<dbpedia:Medpedia>	1459
<dbpedia:Statistical_Office_of_the_Republic_of_Slovenia>	1275
<dbpedia:ServiceMagic>	957
<dbpedia:Galeria_Echo>	716
<dbpedia:Informationsgemeinschaft_zur_Feststellung_der_Verbreitung_von_Werbetr%C3%A4gern>	650
<dbpedia:San_Juan_Regional_Medical_Center>	641
<dbpedia:The_Good_University_Guide>	566
<dbpedia:Mississippi_State_Board_for_Community_and_Junior_Colleges>	251
<dbpedia:Rashi_school>	214
<dbpedia:Adobe_Certified_Instructor>	132
<dbpedia:Buxerolles,_C%C3%B4te-d'Or>	22
