<dbpedia:D20_Apocalypse>	5070
<dbpedia:Die_Vecna_Die!>	5013
<dbpedia:Expanded_Psionics_Handbook>	4943
<dbpedia:Portal_Three_Kingdoms>	4803
<dbpedia:Complete_Warrior>	4515
<dbpedia:Tome_of_Battle>	4506
<dbpedia:Complete_Arcane>	4489
<dbpedia:Complete_Adventurer>	4479
<dbpedia:Against_the_Cult_of_the_Reptile_God>	4426
<dbpedia:Deckmasters>	4369
<dbpedia:Ravnica:_City_of_Guilds>	4351
<dbpedia:Tempest_(Magic:_The_Gathering)>	4328
<dbpedia:The_Hidden_Shrine_of_Tamoachan>	4305
<dbpedia:Complete_Scoundrel>	4265
<dbpedia:Drow_of_the_Underdark>	4258
<dbpedia:Mercadian_Masques>	4251
<dbpedia:Castle_Greyhawk_(module)>	4241
<dbpedia:Psionics_Handbook>	4191
<dbpedia:Epic_Level_Handbook>	4180
<dbpedia:Kindred_of_the_Ebony_Kingdom>	4176
<dbpedia:The_Sinister_Secret_of_Saltmarsh>	4106
<dbpedia:The_Ghost_Tower_of_Inverness>	4028
<dbpedia:The_Ruins_of_Undermountain>	3973
<dbpedia:Fiendish_Codex_I:_Hordes_of_the_Abyss>	3871
<dbpedia:Races_of_the_Dragon>	3803
<dbpedia:Frostburn>	3768
<dbpedia:Castle_Amber_(module)>	3577
<dbpedia:Races_of_Stone>	3564
<dbpedia:Return_to_the_Tomb_of_Horrors>	3560
<dbpedia:Dungeonscape>	3551
<dbpedia:Savage_Species>	3543
<dbpedia:Rahasia>	3512
<dbpedia:Curse_of_Xanathon>	3499
<dbpedia:Fiendish_Codex_II:_Tyrants_of_the_Nine_Hells>	3496
<dbpedia:Beatdown>	3488
<dbpedia:Stormwrack>	3467
<dbpedia:Faiths_and_Pantheons>	3428
<dbpedia:The_Throne_of_Bloodstone>	3308
<dbpedia:Eberron_Campaign_Setting>	3292
<dbpedia:Avacyn_Restored>	3260
<dbpedia:Babylon_5:_A_Call_to_Arms_(game)>	3243
<dbpedia:Dragons_of_Despair>	3243
<dbpedia:Races_of_Destiny>	3241
<dbpedia:The_Gates_of_Firestorm_Peak>	3195
<dbpedia:The_Secret_of_Bone_Hill>	3183
<dbpedia:The_Forgotten_Temple_of_Tharizdun>	3176
<dbpedia:Magic_of_Incarnum>	3172
<dbpedia:Tome_and_Blood>	3152
<dbpedia:Champions_of_Kamigawa>	3137
<dbpedia:The_Lost_City_(Dungeons_&_Dragons)>	3118
<dbpedia:Masters_of_the_Wild>	3116
<dbpedia:Magic_2010>	3102
<dbpedia:Sword_and_Fist>	3096
<dbpedia:Expedition_to_the_Demonweb_Pits>	3096
<dbpedia:Book_of_Challenges>	3088
<dbpedia:Heroes_of_Horror>	2967
<dbpedia:Races_of_the_Wild>	2965
<dbpedia:Expedition_to_the_Ruins_of_Greyhawk>	2944
<dbpedia:Dark%E2%80%A2Matter>	2920
<dbpedia:Apocalypse_(Magic:_The_Gathering)>	2887
<dbpedia:Miniatures_Handbook>	2840
<dbpedia:Tomb_of_the_Lizard_King>	2827
<dbpedia:Bloodstone_Pass>	2820
<dbpedia:Complete_Mage>	2805
<dbpedia:Future_Sight>	2694
<dbpedia:New_Phyrexia>	2692
<dbpedia:Mirrodin_Besieged>	2689
<dbpedia:Fantasy_Hero>	2652
<dbpedia:City_of_the_Spider_Queen>	2590
<dbpedia:The_Primal_Order>	2566
<dbpedia:Visions_(Magic:_The_Gathering)>	2520
<dbpedia:Urza's_Saga>	2427
<dbpedia:Planar_Handbook>	2424
<dbpedia:Complete_Champion>	2418
<dbpedia:Dungeon_Master_Option:_High-Level_Campaigns>	2408
<dbpedia:Horror_on_the_Hill>	2392
<dbpedia:The_Fright_at_Tristor>	2364
<dbpedia:Dragon_Magic>	2354
<dbpedia:Worldwake>	2338
<dbpedia:Spell_Compendium>	2337
<dbpedia:Under_Illefarn>	2289
<dbpedia:Guildpact>	2283
<dbpedia:Song_and_Silence>	2259
<dbpedia:Planar_Chaos>	2255
<dbpedia:Conflux>	2249
<dbpedia:Lord_of_the_Iron_Fortress>	2238
<dbpedia:Scourge_(Magic:_The_Gathering)>	2217
<dbpedia:Blizzard_Pass>	2140
<dbpedia:Magic_2014>	2124
<dbpedia:Morningtide>	2121
<dbpedia:Vecna_Lives!>	2115
<dbpedia:Temple_of_Death>	2061
<dbpedia:Faction_War>	2046
<dbpedia:Darksteel>	2000
<dbpedia:Nemesis_(Magic:_The_Gathering)>	1961
<dbpedia:Heroes_of_Battle>	1936
<dbpedia:Exodus_(Magic:_The_Gathering)>	1935
<dbpedia:Slavers>	1931
<dbpedia:Forgotten_Realms_Adventures>	1897
<dbpedia:Alara_Reborn>	1883
<dbpedia:Ruins_of_Adventure>	1864
<dbpedia:Master_of_the_Desert_Nomads>	1861
<dbpedia:The_Veiled_Society>	1857
<dbpedia:Dark_Tower_(module)>	1841
<dbpedia:Torment_(Magic:_The_Gathering)>	1840
<dbpedia:Stronghold_(Magic:_The_Gathering)>	1807
<dbpedia:Player's_Option:_Skills_&_Powers>	1785
<dbpedia:Quagmire!>	1783
<dbpedia:Underdark_(supplement)>	1742
<dbpedia:Fifth_Dawn>	1703
<dbpedia:Legions_(Magic:_The_Gathering)>	1693
<dbpedia:Planeshift_(Magic:_The_Gathering)>	1687
<dbpedia:Weatherlight>	1662
<dbpedia:Races_of_Faer%C3%BBn>	1605
<dbpedia:The_Mines_of_Bloodstone>	1560
<dbpedia:Prophecy_(Magic:_The_Gathering)>	1508
<dbpedia:Dragon's_Maze>	1493
<dbpedia:The_Assassin's_Knot>	1483
<dbpedia:Birthright_Campaign_Setting>	1437
<dbpedia:The_Bloodstone_Wars>	1437
<dbpedia:Betrayers_of_Kamigawa>	1412
<dbpedia:Saviors_of_Kamigawa>	1404
<dbpedia:Fate_of_Istus>	1385
<dbpedia:The_Shining_South>	1370
<dbpedia:The_City_of_Skulls>	1347
<dbpedia:A_Guide_to_the_Astral_Plane>	1333
<dbpedia:Defenders_of_the_Faith_(Dungeons_&_Dragons)>	1317
<dbpedia:Lankhmar_%E2%80%93_City_of_Adventure>	1315
<dbpedia:GURPS_Banestorm>	1312
<dbpedia:GURPS_Runal>	1301
<dbpedia:Sandstorm_(Dungeons_&_Dragons)>	1295
<dbpedia:Cityscape_(Dungeons_&_Dragons)>	1230
<dbpedia:Player's_Option:_Combat_&_Tactics>	1224
<dbpedia:Dungeon_Master's_Guide_II>	1182
<dbpedia:Blood_of_the_Yakuza>	1160
<dbpedia:Player's_Option:_Spells_&_Magic>	1144
<dbpedia:The_Gem_and_the_Staff>	1128
<dbpedia:Urza's_Destiny>	1124
<dbpedia:Dragonmarked>	1094
<dbpedia:Unapproachable_East_(supplement)>	1081
<dbpedia:Dragons_of_Hope>	1056
<dbpedia:Fantastic_Locations:_Dragondown_Grotto>	1049
<dbpedia:Dissension>	1018
<dbpedia:Day_of_Al'Akbar>	986
<dbpedia:Bleak_House:_The_Death_of_Rudolph_van_Richten>	967
<dbpedia:Creative_Campaigning>	967
<dbpedia:Faiths_of_Eberron>	963
<dbpedia:Monsters_of_Faer%C3%BBn>	925
<dbpedia:Shaman_(accessory)>	888
<dbpedia:Stronghold_Builder's_Guidebook>	886
<dbpedia:Dragons_of_Ice>	833
<dbpedia:Nightmare_Keep>	781
<dbpedia:Asticlian_Gambit>	778
<dbpedia:Magic_of_Faer%C3%BBn>	776
<dbpedia:Patriots_of_Ulek>	759
<dbpedia:Judgment_(Magic:_The_Gathering)>	720
<dbpedia:Faiths_&_Avatars>	716
<dbpedia:The_Silver_Key_(module)>	715
<dbpedia:Idylls_of_the_Rat_King>	704
<dbpedia:Urza's_Legacy>	630
<dbpedia:Legends_of_the_Hero-Kings>	606
<dbpedia:The_Rjurik_Highlands>	473
<dbpedia:Tempest_Feud>	425
<dbpedia:Player's_Guide_to_Eberron>	366
<dbpedia:Secrets_of_Xen'drik>	315
<dbpedia:Iron_Crypt_of_the_Heretics>	269
<dbpedia:Kindred_Most_Wanted>	17
