<dbpedia:Ownership>	93369
<dbpedia:Headquarters>	92541
<dbpedia:Help_desk>	91298
<dbpedia:Wood_flooring>	90889
<dbpedia:Flooring>	89379
<dbpedia:Bookmaker>	89303
<dbpedia:Electric_heating>	86552
<dbpedia:Catering>	83004
<dbpedia:Criminal_defense_lawyer>	81245
<dbpedia:Personal_trainer>	80362
<dbpedia:Central_heating>	80157
<dbpedia:Monetization>	79367
<dbpedia:Estate_agent>	77501
<dbpedia:Boutique>	77272
<dbpedia:Travel_insurance>	76081
<dbpedia:Scheduling_(production_processes)>	71447
<dbpedia:Emergency>	66111
<dbpedia:Mortgage_law>	66106
<dbpedia:Complaint>	65163
<dbpedia:Telephone_switchboard>	65106
<dbpedia:Secured_loan>	64930
<dbpedia:Support_(mathematics)>	64565
<dbpedia:Life_annuity>	64272
<dbpedia:Donation>	64174
<dbpedia:Car_dealership>	63072
<dbpedia:Businessperson>	61671
<dbpedia:Job_hunting>	61004
<dbpedia:Fire_protection>	60825
<dbpedia:Dispatcher>	60508
<dbpedia:Tutor>	60473
<dbpedia:Solar_air_conditioning>	60320
<dbpedia:Directory_(computing)>	58785
<dbpedia:Renting>	58735
<dbpedia:Jewelry_(band)>	58326
<dbpedia:Pressure_washer>	57856
<dbpedia:Personal_injury_lawyer>	57754
<dbpedia:Car_rental>	56862
<dbpedia:Pearland,_Texas>	50452
<dbpedia:Inquiry>	50414
<dbpedia:Investor_relations>	50314
<dbpedia:Live_television>	50132
<dbpedia:Roofer>	49532
<dbpedia:Billing_(filmmaking)>	48693
<dbpedia:Employment_website>	47727
<dbpedia:Hotline>	45301
<dbpedia:Self_storage>	44835
<dbpedia:Cosmetic_dentistry>	43048
<dbpedia:International_student>	42176
<dbpedia:Frank_L._VanderSloot>	41581
<dbpedia:Internet_fax>	39573
<dbpedia:Cabinetry>	38567
<dbpedia:Website_monetization>	38496
<dbpedia:University_and_college_admission>	38102
<dbpedia:Medical_evacuation>	37679
<dbpedia:Plumbing_fixture>	37081
<dbpedia:Recreational_fishing>	36339
<dbpedia:Alumni_association>	35996
<dbpedia:Air_medical_services>	34946
<dbpedia:Moving_company>	34584
<dbpedia:Fleet_vehicle>	34545
<dbpedia:Attorneys_in_the_United_States>	33222
<dbpedia:Customer_support>	32930
<dbpedia:Fire_station>	32166
<dbpedia:Used_car>	31939
<dbpedia:Annuity_(finance_theory)>	31564
<dbpedia:Media_relations>	29953
<dbpedia:Manager_(association_football)>	29807
<dbpedia:Cleaner>	28988
<dbpedia:Main_(river)>	28775
<dbpedia:Software_distribution>	27876
<dbpedia:Registrar_(education)>	27556
<dbpedia:Austra_(band)>	27397
<dbpedia:Duct_(HVAC)>	26949
<dbpedia:Nederland,_Colorado>	26665
<dbpedia:Product_activation>	25368
<dbpedia:Shumen>	25073
<dbpedia:Residential_treatment_center>	24503
<dbpedia:Commercial_cleaning>	24419
<dbpedia:Professional_certification_(computer_technology)>	24345
<dbpedia:Waste_collector>	24086
<dbpedia:Business_English>	22417
<dbpedia:Sales_quote>	22244
<dbpedia:Educational_consultant>	22236
<dbpedia:Direct_to_garment_printing>	22164
<dbpedia:Lost_and_found>	20656
<dbpedia:Responsible_disclosure>	19377
<dbpedia:Roadside_assistance>	18204
<dbpedia:Video_advertising>	14034
<dbpedia:Consumer_service>	12768
<dbpedia:Direct_inward_dialing>	11603
<dbpedia:Contact_number>	11270
<dbpedia:Relocation_(personal)>	11199
<dbpedia:Xavier_University_School_of_Medicine>	9612
<dbpedia:Contact_(law)>	9596
<dbpedia:Rehabilitation_(neuropsychology)>	9122
<dbpedia:Aftercare_(BDSM)>	8860
<dbpedia:Product_support>	6614
<dbpedia:Securitas_Direct>	6397
<dbpedia:Package_tracking>	5590
<dbpedia:Local_call>	5511
<dbpedia:Local_telephone_service>	4967
<dbpedia:Admission_(law)>	4505
<dbpedia:Alberta,_Virginia>	3347
<dbpedia:Cummins_Allison>	3067
<dbpedia:Digital_Jungle>	2012
<dbpedia:Landlords_insurance>	1703
<dbpedia:Loan_modification_company>	1176
<dbpedia:Press_Office_(Royal_Household)>	705
<dbpedia:Sales,_S%C3%A3o_Paulo>	436
<dbpedia:Software_monetization>	110
