<dbpedia:Inglewood,_California>	196697
<dbpedia:Ithaca,_New_York>	196292
<dbpedia:Toledo,_Ohio>	195607
<dbpedia:Greenville,_South_Carolina>	195141
<dbpedia:Montgomery,_Alabama>	193286
<dbpedia:Boca_Raton,_Florida>	193243
<dbpedia:Greensboro,_North_Carolina>	192626
<dbpedia:Scranton,_Pennsylvania>	190716
<dbpedia:Glendale,_California>	190174
<dbpedia:Calabasas,_California>	189260
<dbpedia:Harrisburg,_Pennsylvania>	187244
<dbpedia:Dayton,_Ohio>	186831
<dbpedia:Durham,_North_Carolina>	185817
<dbpedia:Camden,_New_Jersey>	184692
<dbpedia:Billings,_Montana>	184659
<dbpedia:Plano,_Texas>	184575
<dbpedia:Huntsville,_Alabama>	184143
<dbpedia:Lincoln,_Nebraska>	183975
<dbpedia:Riverside,_California>	181363
<dbpedia:Bellevue,_Washington>	180535
<dbpedia:Lubbock,_Texas>	180491
<dbpedia:Bethesda,_Maryland>	180126
<dbpedia:Dearborn,_Michigan>	179325
<dbpedia:Manchester,_New_Hampshire>	179250
<dbpedia:Worcester,_Massachusetts>	179120
<dbpedia:Bend,_Oregon>	174183
<dbpedia:Missoula,_Montana>	174178
<dbpedia:Pensacola,_Florida>	174023
<dbpedia:Monterey,_California>	169851
<dbpedia:Gainesville,_Florida>	169656
<dbpedia:Roanoke,_Virginia>	169565
<dbpedia:Kansas_City,_Kansas>	168105
<dbpedia:Fremont,_California>	165037
<dbpedia:Fort_Wayne,_Indiana>	164829
<dbpedia:Charlottesville,_Virginia>	164551
<dbpedia:Sarasota,_Florida>	164524
<dbpedia:Cupertino,_California>	163316
<dbpedia:Salem,_Oregon>	163239
<dbpedia:San_Luis_Obispo,_California>	162864
<dbpedia:West_Palm_Beach,_Florida>	162680
<dbpedia:Edwards_Air_Force_Base>	162523
<dbpedia:Springfield,_Massachusetts>	161854
<dbpedia:Fort_Collins,_Colorado>	161702
<dbpedia:Arlington,_Texas>	161284
<dbpedia:Vancouver,_Washington>	160090
<dbpedia:Galveston,_Texas>	160012
<dbpedia:Stamford,_Connecticut>	157904
<dbpedia:Amarillo,_Texas>	157816
<dbpedia:Augusta,_Georgia>	156845
<dbpedia:Myrtle_Beach,_South_Carolina>	156321
<dbpedia:Allentown,_Pennsylvania>	155845
<dbpedia:Deadwood,_South_Dakota>	155557
<dbpedia:Fort_Myers,_Florida>	154675
<dbpedia:Lansing,_Michigan>	154344
<dbpedia:Aspen,_Colorado>	154289
<dbpedia:Winston-Salem,_North_Carolina>	154223
<dbpedia:Kodiak,_Alaska>	153119
<dbpedia:Naples,_Florida>	152572
<dbpedia:Annapolis,_Maryland>	151920
<dbpedia:Key_West,_Florida>	151709
<dbpedia:Bozeman,_Montana>	151132
<dbpedia:Springfield,_Illinois>	149965
<dbpedia:Palm_Beach,_Florida>	149778
<dbpedia:Bridgeport,_Connecticut>	149330
<dbpedia:Carson_City,_Nevada>	149108
<dbpedia:Harpers_Ferry,_West_Virginia>	148814
<dbpedia:Macon,_Georgia>	148405
<dbpedia:Paterson,_New_Jersey>	147500
<dbpedia:Newport,_Rhode_Island>	146007
<dbpedia:Charleston,_West_Virginia>	145968
<dbpedia:Hoboken,_New_Jersey>	144535
<dbpedia:Sitka,_Alaska>	143931
<dbpedia:Quantico,_Virginia>	143760
<dbpedia:Olympia,_Washington>	143609
<dbpedia:Peoria,_Illinois>	141946
<dbpedia:Kalamazoo,_Michigan>	141319
<dbpedia:Shreveport,_Louisiana>	140975
<dbpedia:Trenton,_New_Jersey>	139716
<dbpedia:Sunnyvale,_California>	139650
<dbpedia:Santa_Rosa,_California>	139369
<dbpedia:Bellingham,_Washington>	139362
<dbpedia:Princeton,_New_Jersey>	138339
<dbpedia:Modesto,_California>	138176
<dbpedia:Las_Cruces,_New_Mexico>	136487
<dbpedia:Fayetteville,_North_Carolina>	136342
<dbpedia:Erie,_Pennsylvania>	135632
<dbpedia:Laredo,_Texas>	135412
<dbpedia:Fort_Bragg>	135349
<dbpedia:Santa_Ana,_California>	133345
<dbpedia:Huntington_Beach,_California>	133293
<dbpedia:Newport_Beach,_California>	133208
<dbpedia:Helena,_Montana>	132874
<dbpedia:Torrance,_California>	132591
<dbpedia:Bloomington,_Indiana>	132397
<dbpedia:Tombstone,_Arizona>	132351
<dbpedia:South_Bend,_Indiana>	132230
<dbpedia:Sleepy_Hollow,_New_York>	130892
<dbpedia:San_Mateo,_California>	130773
<dbpedia:Carmel-by-the-Sea,_California>	130583
<dbpedia:Henderson,_Nevada>	129606
<dbpedia:Williamsburg,_Virginia>	129495
<dbpedia:Cedar_Rapids,_Iowa>	129355
<dbpedia:College_Station,_Texas>	128393
<dbpedia:St._George,_Utah>	128078
<dbpedia:Eureka,_California>	126421
<dbpedia:Nome,_Alaska>	125863
<dbpedia:Redmond,_Washington>	125639
<dbpedia:Bismarck,_North_Dakota>	125475
<dbpedia:Daytona_Beach,_Florida>	125172
<dbpedia:Aberdeen,_Washington>	125155
<dbpedia:Provo,_Utah>	124846
<dbpedia:Redding,_California>	124121
<dbpedia:Miami_Beach,_Florida>	123385
<dbpedia:Clearwater,_Florida>	123376
<dbpedia:Brownsville,_Texas>	122352
<dbpedia:Lancaster,_Pennsylvania>	121890
<dbpedia:Whittier,_Alaska>	121770
<dbpedia:Bangor,_Maine>	121501
<dbpedia:Springfield,_Missouri>	121046
<dbpedia:Reading,_Pennsylvania>	120742
<dbpedia:Topeka,_Kansas>	120671
<dbpedia:Poughkeepsie,_New_York>	119524
<dbpedia:Tempe,_Arizona>	119494
<dbpedia:Astoria,_Oregon>	119493
<dbpedia:Carlsbad,_California>	119389
<dbpedia:East_St._Louis,_Illinois>	119347
<dbpedia:Aurora,_Colorado>	119165
<dbpedia:Youngstown,_Ohio>	119054
<dbpedia:White_Plains,_New_York>	118849
<dbpedia:Celebration,_Florida>	118341
<dbpedia:Newport_News,_Virginia>	117321
<dbpedia:Evansville,_Indiana>	117193
<dbpedia:Culver_City,_California>	117075
<dbpedia:Fire_Island>	117057
<dbpedia:Utica,_New_York>	116773
<dbpedia:Montauk,_New_York>	116767
<dbpedia:Monowi,_Nebraska>	116557
<dbpedia:Binghamton,_New_York>	116499
<dbpedia:Prescott,_Arizona>	116230
<dbpedia:Roswell,_New_Mexico>	115492
<dbpedia:Rapid_City,_South_Dakota>	114861
<dbpedia:Yuma,_Arizona>	114594
<dbpedia:Mesa,_Arizona>	114399
<dbpedia:Irving,_Texas>	114215
<dbpedia:Lowell,_Massachusetts>	113836
<dbpedia:Salinas,_California>	113620
<dbpedia:Thousand_Oaks,_California>	113373
<dbpedia:Schenectady,_New_York>	113030
<dbpedia:Destin,_Florida>	112420
<dbpedia:Taos,_New_Mexico>	112303
<dbpedia:King_of_Prussia,_Pennsylvania>	112300
<dbpedia:Rockford,_Illinois>	111842
<dbpedia:Bethlehem,_Pennsylvania>	111825
<dbpedia:The_Woodlands,_Texas>	111811
<dbpedia:Montpelier,_Vermont>	111566
<dbpedia:Chapel_Hill,_North_Carolina>	110736
<dbpedia:Carson,_California>	109791
<dbpedia:Ocala,_Florida>	109084
<dbpedia:Vandenberg_Air_Force_Base>	108882
<dbpedia:Lynchburg,_Virginia>	108653
<dbpedia:Marfa,_Texas>	108542
<dbpedia:Truth_or_Consequences,_New_Mexico>	108337
<dbpedia:Evanston,_Illinois>	107990
<dbpedia:Frisco,_Texas>	107718
<dbpedia:Pueblo,_Colorado>	107706
<dbpedia:Beaumont,_Texas>	107529
<dbpedia:Jupiter,_Florida>	107166
<dbpedia:Oxnard,_California>	107019
<dbpedia:Roseburg,_Oregon>	106632
<dbpedia:Temecula,_California>	106607
<dbpedia:Ontario,_California>	106490
<dbpedia:Tuscaloosa,_Alabama>	106123
<dbpedia:West_Hollywood,_California>	105789
<dbpedia:Grand_Junction,_Colorado>	105779
<dbpedia:Santa_Clarita,_California>	105123
<dbpedia:Medford,_Oregon>	105015
<dbpedia:Simi_Valley,_California>	104979
<dbpedia:Rochester,_Minnesota>	104515
<dbpedia:Odessa,_Texas>	104470
<dbpedia:Corona,_California>	104173
<dbpedia:Tyler,_Texas>	104173
<dbpedia:Redwood_City,_California>	103536
<dbpedia:Vallejo,_California>	103136
<dbpedia:Hilton_Head_Island,_South_Carolina>	102659
<dbpedia:Dodge_City,_Kansas>	102610
<dbpedia:Abilene,_Texas>	102526
<dbpedia:Hidden_Hills,_California>	102416
<dbpedia:Rancho_Cucamonga,_California>	102217
<dbpedia:Lake_Placid,_New_York>	101999
<dbpedia:Oak_Ridge,_Tennessee>	101862
<dbpedia:Chino_Hills,_California>	101477
<dbpedia:Iowa_City,_Iowa>	100639
<dbpedia:Ojai,_California>	100589
<dbpedia:Silver_Spring,_Maryland>	100439
<dbpedia:Coeur_d'Alene,_Idaho>	100262
<dbpedia:Cary,_North_Carolina>	100106
<dbpedia:Telluride,_Colorado>	99662
<dbpedia:Naperville,_Illinois>	98487
<dbpedia:Durango,_Colorado>	98446
<dbpedia:Paradise,_Nevada>	98401
<dbpedia:Columbia,_Missouri>	98302
<dbpedia:Lakeland,_Florida>	98006
<dbpedia:Midland,_Texas>	97938
<dbpedia:Melbourne,_Florida>	97870
<dbpedia:Biloxi,_Mississippi>	97788
<dbpedia:The_Villages,_Florida>	97633
<dbpedia:Bowling_Green,_Kentucky>	97301
<dbpedia:Ventura,_California>	97264
<dbpedia:Ketchikan,_Alaska>	97143
<dbpedia:Morgantown,_West_Virginia>	97127
<dbpedia:Everett,_Washington>	96689
<dbpedia:Walnut_Creek,_California>	96480
<dbpedia:Sausalito,_California>	96289
<dbpedia:Rockville,_Maryland>	95868
<dbpedia:Chico,_California>	95685
<dbpedia:Saratoga_Springs,_New_York>	95621
<dbpedia:Pomona,_California>	95609
<dbpedia:Sugar_Land,_Texas>	95275
<dbpedia:Newton,_Massachusetts>	95127
<dbpedia:Fayetteville,_Arkansas>	95090
<dbpedia:Davenport,_Iowa>	94807
<dbpedia:Laramie,_Wyoming>	94736
<dbpedia:Lawrence,_Kansas>	94588
<dbpedia:Potomac,_Maryland>	94536
<dbpedia:Tupelo,_Mississippi>	94397
<dbpedia:Kiryas_Joel,_New_York>	94266
<dbpedia:Ames,_Iowa>	94240
<dbpedia:Hollywood,_Florida>	93983
<dbpedia:Alameda,_California>	93952
<dbpedia:McLean,_Virginia>	93903
<dbpedia:Champaign,_Illinois>	93881
<dbpedia:Hampton,_Virginia>	93869
<dbpedia:Terre_Haute,_Indiana>	93750
<dbpedia:Solvang,_California>	93608
<dbpedia:New_Brunswick,_New_Jersey>	93556
<dbpedia:Elizabeth,_New_Jersey>	93305
<dbpedia:Hawthorne,_California>	93109
<dbpedia:Manhattan_Beach,_California>	92746
<dbpedia:Los_Gatos,_California>	92650
<dbpedia:Fairfax,_Virginia>	92639
<dbpedia:Palmdale,_California>	92242
<dbpedia:Hyder,_Alaska>	92049
<dbpedia:Sioux_City,_Iowa>	91907
<dbpedia:Jackson,_Wyoming>	91834
<dbpedia:Corvallis,_Oregon>	91710
<dbpedia:Waltham,_Massachusetts>	91615
<dbpedia:Richmond,_California>	91384
<dbpedia:Denton,_Texas>	91250
<dbpedia:Palm_Beach_County,_Florida>	91062
<dbpedia:Hayward,_California>	90932
<dbpedia:New_Rochelle,_New_York>	90717
<dbpedia:Fredericksburg,_Virginia>	90678
<dbpedia:Reston,_Virginia>	90578
<dbpedia:Saginaw,_Michigan>	90502
<dbpedia:Cape_Coral,_Florida>	90403
<dbpedia:State_College,_Pennsylvania>	90391
<dbpedia:McFarland,_California>	90357
<dbpedia:Wichita_Falls,_Texas>	90338
<dbpedia:Dover,_Delaware>	90097
<dbpedia:Bentonville,_Arkansas>	89990
<dbpedia:Yakima,_Washington>	89839
<dbpedia:Niagara_Falls,_New_York>	89817
<dbpedia:Franklin,_Tennessee>	89763
<dbpedia:McAllen,_Texas>	89574
<dbpedia:Glendale,_Arizona>	89265
<dbpedia:Greenville,_North_Carolina>	89093
<dbpedia:Round_Rock,_Texas>	88977
<dbpedia:Moab,_Utah>	88928
<dbpedia:Lancaster,_California>	88518
<dbpedia:Bradenton,_Florida>	88220
<dbpedia:Frederick,_Maryland>	88152
<dbpedia:McKinney,_Texas>	88073
<dbpedia:Hillsboro,_Oregon>	87910
<dbpedia:Walla_Walla,_Washington>	87848
<dbpedia:Los_Alamos,_New_Mexico>	87381
<dbpedia:Laguna_Beach,_California>	87339
<dbpedia:Quincy,_Massachusetts>	87301
<dbpedia:Hot_Springs,_Arkansas>	87270
<dbpedia:Kenosha,_Wisconsin>	87184
<dbpedia:Texarkana,_Texas>	86921
<dbpedia:Davis,_California>	86920
<dbpedia:Wilkes-Barre,_Pennsylvania>	86821
<dbpedia:Ferguson,_Missouri>	86659
<dbpedia:Marietta,_Georgia>	86543
<dbpedia:Overland_Park,_Kansas>	86241
<dbpedia:Murfreesboro,_Tennessee>	86055
<dbpedia:Merritt_Island,_Florida>	86018
<dbpedia:Huntington,_West_Virginia>	85796
<dbpedia:Great_Falls,_Montana>	85642
<dbpedia:Costa_Mesa,_California>	85601
<dbpedia:Indio,_California>	85362
<dbpedia:Stanford,_California>	85332
<dbpedia:Concord,_New_Hampshire>	85277
<dbpedia:Ogden,_Utah>	84921
<dbpedia:Portsmouth,_New_Hampshire>	84759
<dbpedia:Eglin_Air_Force_Base>	84528
<dbpedia:Bemidji,_Minnesota>	84483
<dbpedia:Vernon,_California>	84067
<dbpedia:Port_St._Lucie,_Florida>	83917
<dbpedia:Fullerton,_California>	83724
<dbpedia:Aurora,_Illinois>	83469
<dbpedia:York,_Pennsylvania>	83274
<dbpedia:Grand_Forks,_North_Dakota>	83146
<dbpedia:Visalia,_California>	82967
<dbpedia:Casper,_Wyoming>	82802
<dbpedia:Oceanside,_California>	82582
<dbpedia:Chandler,_Arizona>	82467
<dbpedia:Minot,_North_Dakota>	82389
<dbpedia:Boone,_North_Carolina>	82338
<dbpedia:New_London,_Connecticut>	82037
<dbpedia:Redondo_Beach,_California>	81881
<dbpedia:Palm_Desert,_California>	81718
<dbpedia:Panama_City,_Florida>	81689
<dbpedia:Johnson_City,_Tennessee>	81575
<dbpedia:San_Rafael,_California>	81443
<dbpedia:Muscle_Shoals,_Alabama>	81140
<dbpedia:Coral_Gables,_Florida>	81140
<dbpedia:Nashua,_New_Hampshire>	81078
<dbpedia:Columbia,_Maryland>	80733
<dbpedia:Blacksburg,_Virginia>	80629
<dbpedia:Alpharetta,_Georgia>	80460
<dbpedia:Logan,_Utah>	80451
<dbpedia:Pleasanton,_California>	80368
<dbpedia:Oak_Park,_Illinois>	80320
<dbpedia:Richardson,_Texas>	80187
<dbpedia:Vieques,_Puerto_Rico>	80141
<dbpedia:El_Segundo,_California>	80108
<dbpedia:Chula_Vista,_California>	80023
<dbpedia:Concord,_California>	80020
<dbpedia:Lake_Charles,_Louisiana>	79926
<dbpedia:Ashland,_Oregon>	79692
<dbpedia:Chesapeake,_Virginia>	79580
<dbpedia:Mount_Vernon,_New_York>	79215
<dbpedia:Augusta,_Maine>	79156
<dbpedia:Spartanburg,_South_Carolina>	79101
<dbpedia:Petaluma,_California>	79094
<dbpedia:Clarksville,_Tennessee>	78962
<dbpedia:Appleton,_Wisconsin>	78675
<dbpedia:Montecito,_California>	78525
<dbpedia:Hershey,_Pennsylvania>	78020
<dbpedia:Jefferson_City,_Missouri>	77971
<dbpedia:Coronado,_California>	77740
<dbpedia:Joliet,_Illinois>	77311
<dbpedia:San_Marcos,_Texas>	77142
<dbpedia:Downey,_California>	76803
<dbpedia:Idaho_Falls,_Idaho>	76738
<dbpedia:Lake_Havasu_City,_Arizona>	76724
<dbpedia:Kalispell,_Montana>	76486
<dbpedia:Morristown,_New_Jersey>	76371
<dbpedia:Livermore,_California>	76129
<dbpedia:Lodi,_California>	75846
<dbpedia:Santa_Maria,_California>	75830
<dbpedia:Ocean_City,_Maryland>	75775
<dbpedia:New_Britain,_Connecticut>	75693
<dbpedia:Canton,_Ohio>	75479
<dbpedia:Nellis_Air_Force_Base>	75474
<dbpedia:Olive_Branch,_Mississippi>	75299
<dbpedia:Troy,_New_York>	75100
<dbpedia:Pocatello,_Idaho>	74998
<dbpedia:Amityville,_New_York>	74956
<dbpedia:Dubuque,_Iowa>	74646
<dbpedia:Vicksburg,_Mississippi>	74645
<dbpedia:Garland,_Texas>	74644
<dbpedia:Joplin,_Missouri>	74115
<dbpedia:Eau_Claire,_Wisconsin>	74058
<dbpedia:West_Chester,_Pennsylvania>	74037
<dbpedia:Nacogdoches,_Texas>	74024
<dbpedia:High_Point,_North_Carolina>	73608
<dbpedia:Roseville,_California>	73591
<dbpedia:Beaverton,_Oregon>	73462
<dbpedia:Barstow,_California>	73416
<dbpedia:Johnstown,_Pennsylvania>	73241
<dbpedia:Westlake_Village,_California>	73224
<dbpedia:Natchez,_Mississippi>	73034
<dbpedia:Middletown,_Connecticut>	72900
<dbpedia:Frankfort,_Kentucky>	72860
<dbpedia:Falls_Church,_Virginia>	72850
<dbpedia:Moscow,_Idaho>	72516
<dbpedia:Spearfish,_South_Dakota>	72359
<dbpedia:Klamath_Falls,_Oregon>	72345
<dbpedia:Big_Bear_Lake,_California>	72219
<dbpedia:Grand_Prairie,_Texas>	72216
<dbpedia:Chappaqua,_New_York>	72111
<dbpedia:Crescent_City,_California>	71977
<dbpedia:Industry,_California>	71944
<dbpedia:La_Crosse,_Wisconsin>	71926
<dbpedia:Sault_Ste._Marie,_Michigan>	71908
<dbpedia:Pullman,_Washington>	71874
<dbpedia:Emeryville,_California>	71703
<dbpedia:Kingman,_Arizona>	71567
<dbpedia:Marina_del_Rey,_California>	71479
<dbpedia:Fall_River,_Massachusetts>	71465
<dbpedia:Selma,_Alabama>	71369
<dbpedia:Hamtramck,_Michigan>	71263
<dbpedia:Claremont,_California>	71254
<dbpedia:Norman,_Oklahoma>	71242
<dbpedia:Leadville,_Colorado>	71137
<dbpedia:Waterbury,_Connecticut>	71122
<dbpedia:Gatlinburg,_Tennessee>	70896
<dbpedia:Escondido,_California>	70860
<dbpedia:Battle_Creek,_Michigan>	70853
<dbpedia:San_Angelo,_Texas>	70777
<dbpedia:Lafayette,_Indiana>	70748
<dbpedia:Manassas,_Virginia>	70742
<dbpedia:Danbury,_Connecticut>	70682
<dbpedia:Wheeling,_West_Virginia>	70633
<dbpedia:Bisbee,_Arizona>	70551
<dbpedia:Marquette,_Michigan>	70497
<dbpedia:Bristol,_Connecticut>	70494
<dbpedia:Chester,_Pennsylvania>	70446
<dbpedia:Northampton,_Massachusetts>	70442
<dbpedia:Somerville,_Massachusetts>	70277
<dbpedia:New_Bedford,_Massachusetts>	70269
<dbpedia:Vero_Beach,_Florida>	69680
<dbpedia:Fort_Smith,_Arkansas>	69601
<dbpedia:Greeley,_Colorado>	69533
<dbpedia:Tarrytown,_New_York>	69462
<dbpedia:Stone_Mountain,_Georgia>	69417
<dbpedia:Fontana,_California>	69352
<dbpedia:Arcadia,_California>	69324
<dbpedia:Winchester,_Virginia>	69218
<dbpedia:Beaufort,_South_Carolina>	68939
<dbpedia:Pompano_Beach,_Florida>	68915
<dbpedia:Kennesaw,_Georgia>	68901
<dbpedia:Whittier,_California>	68797
<dbpedia:Rancho_Mirage,_California>	68727
<dbpedia:Owensboro,_Kentucky>	68502
<dbpedia:Wasilla,_Alaska>	68345
<dbpedia:Oxford,_Mississippi>	68059
<dbpedia:St._Cloud,_Minnesota>	67985
<dbpedia:Gaithersburg,_Maryland>	67752
<dbpedia:Winter_Park,_Florida>	67653
<dbpedia:Norwalk,_Connecticut>	67610
<dbpedia:Independence,_Missouri>	67506
<dbpedia:Delray_Beach,_Florida>	67410
<dbpedia:Paducah,_Kentucky>	67396
<dbpedia:Victorville,_California>	67198
<dbpedia:Hattiesburg,_Mississippi>	67196
<dbpedia:Albany,_Georgia>	67153
<dbpedia:New_Braunfels,_Texas>	67104
<dbpedia:Redlands,_California>	67077
<dbpedia:Elk_River,_Minnesota>	67032
<dbpedia:Muncie,_Indiana>	67021
<dbpedia:Kirkland,_Washington>	66922
<dbpedia:Vail,_Colorado>	66857
<dbpedia:Dothan,_Alabama>	66676
<dbpedia:Troy,_Michigan>	66642
<dbpedia:Scarsdale,_New_York>	66615
<dbpedia:Holland,_Michigan>	66451
<dbpedia:Pahrump,_Nevada>	66377
<dbpedia:Ypsilanti,_Michigan>	66050
<dbpedia:New_Bern,_North_Carolina>	66047
<dbpedia:Bayonne,_New_Jersey>	66004
<dbpedia:East_Hampton_(town),_New_York>	65999
<dbpedia:Hialeah,_Florida>	65878
<dbpedia:Unalaska,_Alaska>	65629
<dbpedia:Auburn,_Alabama>	65442
<dbpedia:Chino,_California>	65087
<dbpedia:Forks,_Washington>	65044
<dbpedia:Mendocino,_California>	65040
<dbpedia:California_City,_California>	64974
<dbpedia:Schaumburg,_Illinois>	64865
<dbpedia:San_Ramon,_California>	64677
<dbpedia:Racine,_Wisconsin>	64541
<dbpedia:Fort_Bragg,_California>	64528
<dbpedia:Lewiston,_Maine>	64527
<dbpedia:Altoona,_Pennsylvania>	64495
<dbpedia:Killeen,_Texas>	64463
<dbpedia:Los_Altos,_California>	64456
<dbpedia:Petersburg,_Virginia>	64344
<dbpedia:Pierre,_South_Dakota>	64329
<dbpedia:Decatur,_Illinois>	64225
<dbpedia:Decatur,_Georgia>	64213
<dbpedia:Oshkosh,_Wisconsin>	64203
<dbpedia:Council_Bluffs,_Iowa>	64000
<dbpedia:Merced,_California>	63876
<dbpedia:Daly_City,_California>	63829
<dbpedia:Westfield,_New_Jersey>	63826
<dbpedia:Gettysburg,_Pennsylvania>	63816
<dbpedia:Colorado_City,_Arizona>	63808
<dbpedia:Yorba_Linda,_California>	63649
<dbpedia:San_Clemente,_California>	63640
<dbpedia:Gulfport,_Mississippi>	63539
<dbpedia:Orange,_California>	63324
