<dbpedia:T._Y._Lin_International>	5595
<dbpedia:Warren_and_Wetmore>	5538
<dbpedia:UNStudio>	5367
<dbpedia:Studio_Gang_Architects>	5125
<dbpedia:Mekorot>	5112
<dbpedia:BBPR>	5111
<dbpedia:ZGF_Architects_LLP>	4942
<dbpedia:Roche-Dinkeloo>	4757
<dbpedia:WZMH_Architects>	4600
<dbpedia:Fentress_Architects>	4450
<dbpedia:Shepley,_Rutan_and_Coolidge>	4441
<dbpedia:Rapp_and_Rapp>	4303
<dbpedia:Gifford_(company)>	4218
<dbpedia:Olson_Kundig_Architects>	4200
<dbpedia:Leo_A_Daly>	4137
<dbpedia:Wiss,_Janney,_Elstner_Associates,_Inc.>	4096
<dbpedia:GMW_Architects>	4076
<dbpedia:Osborn_Engineering>	4051
<dbpedia:Ryan_Companies_US,_Inc.>	4042
<dbpedia:Caruso_St_John>	4014
<dbpedia:Ennead_Architects>	3967
<dbpedia:Beyer_Blinder_Belle>	3861
<dbpedia:John_Graham_&_Company>	3847
<dbpedia:PTW_Architects>	3846
<dbpedia:Davis_Brody_Bond>	3794
<dbpedia:Tecton_Group>	3694
<dbpedia:Allies_and_Morrison>	3687
<dbpedia:KieranTimberlake>	3661
<dbpedia:Broadway_Malyan>	3645
<dbpedia:Mott,_Hay_and_Anderson>	3545
<dbpedia:LMN_Architects>	3535
<dbpedia:Handel_Architects>	3515
<dbpedia:Malaysian_Highway_Authority>	3372
<dbpedia:The_Architects'_Collaborative>	3366
<dbpedia:Gluckman_Mayner_Architects>	3366
<dbpedia:BNIM>	3357
<dbpedia:Cleveland_Bridge_&_Engineering_Company>	3348
<dbpedia:Hassell_(architecture_firm)>	3298
<dbpedia:Gillespie,_Kidd_&_Coia>	3288
<dbpedia:Taliesin_Associated_Architects>	3287
<dbpedia:Bates_Smart>	3285
<dbpedia:Peabody_and_Stearns>	3265
<dbpedia:P_&_T_Architects_&_Engineers_Ltd.>	3260
<dbpedia:Ross_and_Macdonald>	3201
<dbpedia:MAKE_Architects>	3114
<dbpedia:Higgs_and_Hill>	3090
<dbpedia:Harley_Ellis_Devereaux>	3062
<dbpedia:Heneghan_Peng>	3061
<dbpedia:Feilden_Clegg_Bradley_Studios>	3000
<dbpedia:Heery_International>	2999
<dbpedia:Ian_Ritchie_Architects>	2995
<dbpedia:Allford_Hall_Monaghan_Morris>	2951
<dbpedia:Haworth_Tompkins>	2897
<dbpedia:Roman_and_Williams>	2887
<dbpedia:Neutelings_Riedijk_Architects>	2851
<dbpedia:Reed_and_Stem>	2822
<dbpedia:Shreve,_Lamb_&_Harmon>	2780
<dbpedia:Weiss/Manfredi>	2764
<dbpedia:Percy_Thomas_Partnership>	2742
<dbpedia:Cookfox>	2740
<dbpedia:Wallis,_Gilbert_and_Partners>	2696
<dbpedia:Sculpture_in_the_Environment>	2694
<dbpedia:Sir_William_Arrol_&_Co.>	2662
<dbpedia:Ingenhoven_Architects>	2636
<dbpedia:York_and_Sawyer>	2623
<dbpedia:Marnell_Corrao_Associates>	2583
<dbpedia:Stanton_Williams>	2577
<dbpedia:Graham,_Anderson,_Probst_&_White>	2450
<dbpedia:Lab_Architecture_Studio>	2440
<dbpedia:Marshall_and_Fox>	2419
<dbpedia:Pearson_and_Darling>	2388
<dbpedia:Boora_Architects>	2347
<dbpedia:Marmol_Radziner>	2312
<dbpedia:Hammel,_Green_and_Abrahamson>	2284
<dbpedia:Sheppard_Robson>	2279
<dbpedia:KPMB_Architects>	2269
<dbpedia:Cambridge_Seven_Associates>	2251
<dbpedia:Caudill_Rowlett_Scott>	2235
<dbpedia:Flad_Architects>	2192
<dbpedia:Sanoyas_Hishino_Meisho>	2187
<dbpedia:Holabird_&_Root>	2158
<dbpedia:MulvannyG2_Architecture>	2118
<dbpedia:Bassetti_Architects>	2106
<dbpedia:PBK_Architects>	2092
<dbpedia:Architects_of_the_National_Park_Service>	2076
<dbpedia:Schultze_and_Weaver>	2052
<dbpedia:Tegnestuen_Vandkunsten>	2034
<dbpedia:Wight_and_Wight>	2025
<dbpedia:Walker_and_Weeks>	2022
<dbpedia:Uni-Systems>	2007
<dbpedia:Morris_Adjmi_Architects>	2006
<dbpedia:EPR_Architects>	2002
<dbpedia:John_and_Benjamin_Green>	1982
<dbpedia:MBH_Architects>	1980
<dbpedia:Kivett_and_Myers>	1949
<dbpedia:Capita_Symonds>	1928
<dbpedia:RHWL>	1921
<dbpedia:TRO_Jung_Brannen>	1912
<dbpedia:Cope_and_Stewardson>	1870
<dbpedia:Boller_Brothers>	1840
<dbpedia:CSHQA>	1822
<dbpedia:Bennetts_Associates>	1819
<dbpedia:Squire_and_Partners>	1816
<dbpedia:Kirksey>	1811
<dbpedia:Rosser_International>	1806
<dbpedia:Fairhurst_(company)>	1758
<dbpedia:Buff,_Smith_and_Hensman>	1739
<dbpedia:Information_Based_Architecture>	1734
<dbpedia:Reynolds,_Smith_&_Hills>	1715
<dbpedia:Sverdrup_&_Parcel>	1706
<dbpedia:Cooper_Carry>	1698
<dbpedia:MacGibbon_and_Ross>	1698
<dbpedia:Architectural_Resources_Group>	1695
<dbpedia:Studios_Architecture>	1688
<dbpedia:Ashton_Raggatt_McDougall>	1686
<dbpedia:B+H_Architects>	1657
<dbpedia:Shepley_Bulfinch>	1651
<dbpedia:Toro-Ferrer>	1639
<dbpedia:Dick_Clark_Architecture>	1636
<dbpedia:Clinton_and_Russell>	1610
<dbpedia:H2L2>	1609
<dbpedia:Trost_&_Trost>	1605
<dbpedia:Machado_and_Silvetti_Associates>	1601
<dbpedia:Perry_Dean_Rogers_Architects>	1556
<dbpedia:Chapman_and_Oxley>	1534
<dbpedia:FABRAP>	1520
<dbpedia:Tracy_and_Swartwout>	1516
<dbpedia:TYIN_tegnestue_Architects>	1513
<dbpedia:Armet_Davis_Newlove_Architects>	1510
<dbpedia:Associated_Architects>	1504
<dbpedia:Bing_Thom_Architects>	1497
<dbpedia:Ayers_Saint_Gross>	1485
<dbpedia:Miller_Hull>	1484
<dbpedia:Percier_and_Fontaine>	1474
<dbpedia:Dissing+Weitling>	1472
<dbpedia:Conrad_Schmitt_Studios>	1471
<dbpedia:Sir_Alexander_Gibb_&_Partners>	1429
<dbpedia:Peddle_Thorp>	1427
<dbpedia:Amanda_Levete_Architects>	1405
<dbpedia:Pond_and_Pond>	1400
<dbpedia:JLG_Architects>	1389
<dbpedia:Yamasaki_&_Associates>	1386
<dbpedia:Ian_Simpson_Architects>	1381
<dbpedia:UrbanLab>	1367
<dbpedia:Department_of_Main_Roads_(New_South_Wales)>	1365
<dbpedia:Lucien_Lagrange_Architects>	1358
<dbpedia:Claude_and_Starck>	1348
<dbpedia:Hartwell_and_Richardson>	1347
<dbpedia:PLH_Architects>	1307
<dbpedia:Wood_Marsh>	1291
<dbpedia:MBM_(architecture_firm)>	1290
<dbpedia:Heller_Manus_Architects>	1289
<dbpedia:Maginnis_&_Walsh>	1274
<dbpedia:Morris_and_Steedman>	1243
<dbpedia:Diamond_and_Schmitt_Architects>	1237
<dbpedia:RNL_Architecture>	1211
<dbpedia:TVA_Architects>	1202
<dbpedia:Eggers_&_Higgins>	1196
<dbpedia:Urban_Design_Group>	1176
<dbpedia:Wilson_Brothers_&_Company>	1143
<dbpedia:Heins_&_LaFarge>	1113
<dbpedia:KKE_Architects>	1100
<dbpedia:Charles_L._Thompson_and_associates>	1099
<dbpedia:Minarc>	1089
<dbpedia:Ammann_&_Whitney>	1080
<dbpedia:Trowbridge_&_Livingston>	1067
<dbpedia:Lewis.Tsurumaki.Lewis_(LTL_Architects)>	1050
<dbpedia:Leigh_&_Orange>	1033
<dbpedia:Allison_&_Allison>	1031
<dbpedia:HDB/Cram_and_Ferguson>	1030
<dbpedia:Richard_Wittschiebe_Hand>	1026
<dbpedia:Townshend_Landscape_Architects>	1023
<dbpedia:Kell_Mu%C3%B1oz_Architects>	1003
<dbpedia:Tate_Snyder_Kimsey_Architects>	994
<dbpedia:Omniplan_(architects)>	988
<dbpedia:Bebb_and_Gould>	985
<dbpedia:Gwathmey_Siegel_&_Associates_Architects>	984
<dbpedia:Koning_Eizenberg_Architecture>	980
<dbpedia:Entasis_(company)>	976
<dbpedia:Benson_&_Forsyth>	941
<dbpedia:Cooper,_Robertson_&_Partners>	937
<dbpedia:Archibald_and_Schofield>	935
<dbpedia:FKP_Architects>	928
<dbpedia:Wong_&_Ouyang_(HK)_Ltd.>	922
<dbpedia:Joseph_Bellomo_Architects>	922
<dbpedia:Miller_and_Pflueger>	921
<dbpedia:Walker_&_Gillette>	921
<dbpedia:Bradshaw_Gass_&_Hope>	899
<dbpedia:Hoit,_Price_and_Barnes>	896
<dbpedia:Eames_and_Young>	878
<dbpedia:Department_of_Main_Roads_(Queensland)>	877
<dbpedia:Architecture_Brio>	866
<dbpedia:Allan_Murray_Architects>	860
<dbpedia:Guilbert_and_Betelle>	832
<dbpedia:RMJM_Hillier>	819
<dbpedia:Looney_Ricks_Kiss>	816
<dbpedia:Childs_Bertman_Tseckares_Inc.>	801
<dbpedia:Bose_International_Planning_and_Architecture>	798
<dbpedia:Purcell_&_Elmslie>	793
<dbpedia:Kallmann_McKinnell_&_Wood>	792
<dbpedia:Cross_and_Cross>	788
<dbpedia:Jestico_+_Whiles>	785
<dbpedia:Johnson_Braund_Design_Group>	783
<dbpedia:F+A_Architects>	755
<dbpedia:G._W._&_W._D._Hewitt>	753
<dbpedia:Pereira_&_Luckman>	752
<dbpedia:Kaseman_Beckman_Advanced_Strategies>	748
<dbpedia:R.E._Chisholm_Architects>	748
<dbpedia:Lamb_and_Rich>	742
<dbpedia:Nicoll_Russell_Studios,_Architects>	738
<dbpedia:D._H._Burnham_&_Company>	736
<dbpedia:Mancini%E2%80%A2Duffy>	716
<dbpedia:Hiss_and_Weekes>	710
<dbpedia:Shore_Tilbe_Irwin_+_Partners>	705
<dbpedia:Mowbray_and_Uffinger>	693
<dbpedia:Howlett_and_Bailey_Architects>	689
<dbpedia:Schwartz_and_Gross>	688
<dbpedia:Rogers_and_MacFarlane>	681
<dbpedia:HGP_Architects>	679
<dbpedia:Carson_and_Lundin>	676
<dbpedia:MATRIX_Architects_Engineers_Planners,_Inc.>	675
<dbpedia:ARC/Architectural_Resources_Cambridge,_Inc.>	674
<dbpedia:Rocco_Design_Architects_Limited>	664
<dbpedia:Meyer_&_Holler>	636
<dbpedia:Longfellow,_Alden_&_Harlow>	636
<dbpedia:Cobb_and_Frost>	630
<dbpedia:Cleveland_and_Copeland>	627
<dbpedia:Robert_Siegel_Architects>	625
<dbpedia:Kobi_Karp_Architecture_&_Interior_Design>	623
<dbpedia:Seymour_Harris_Partnership>	621
<dbpedia:Lundgren_and_Maurer>	618
<dbpedia:Peter_Tolkin_Architecture>	614
<dbpedia:Wallace_Roberts_&_Todd>	596
<dbpedia:Barnett,_Haynes_&_Barnett>	579
<dbpedia:Heikkinen_%E2%80%93_Komonen_Architects>	566
<dbpedia:MMMC_Architects>	559
<dbpedia:Allen_Jack+Cottier>	536
<dbpedia:Andrews,_Jacques_and_Rantoul>	511
<dbpedia:Samuel_Anderson_Architects>	509
<dbpedia:Mendelssohn,_Fisher_and_Lawrie>	506
<dbpedia:Stoughton_and_Stoughton>	505
<dbpedia:Gordon_Murray_&_Alan_Dunlop_Architects>	500
<dbpedia:Ehrenkrantz_Eckstut_&_Kuhn_Architects>	500
<dbpedia:Marsh_Engineering_Company>	488
<dbpedia:Aviaplan>	486
<dbpedia:New_San_Jose_Builders,_Inc.>	481
<dbpedia:Goody,_Clancy_&_Associates,_Inc>	478
<dbpedia:Kjellgren_Kaminsky_Architecture>	474
<dbpedia:Twigg_Brown_Architects>	450
<dbpedia:Hubbell_&_Benes>	449
<dbpedia:Niles_Bolton_Associates>	441
<dbpedia:Darbourne_&_Darke>	422
<dbpedia:Finegold_Alexander_+_Associates_Inc>	391
<dbpedia:Proudfoot_&_Bird>	384
<dbpedia:Sydness_Architects>	380
<dbpedia:Link_&_Haire>	379
<dbpedia:Johnson_Architecture>	373
<dbpedia:Zantzinger,_Borie_&_Medary>	330
<dbpedia:Thompson,_Ventulett,_Stainback_&_Associates>	329
<dbpedia:Schenck_&_Williams>	316
<dbpedia:Spier_&_Rohns>	301
<dbpedia:Mayers_Murray_&_Phillip>	298
<dbpedia:S.E.M._Architects>	296
<dbpedia:Tuncer_Cakmakli_Architects>	293
<dbpedia:Hornblower_&_Marshall>	287
<dbpedia:Kimball_&_Thompson>	278
<dbpedia:Marr_&_Holman>	276
<dbpedia:Janes_&_Leo>	263
<dbpedia:Helfensteller,_Hirsch_&_Watson>	254
<dbpedia:Bruce_&_Morgan>	244
<dbpedia:Rotch_&_Tilden>	244
<dbpedia:Ferry_&_Clas>	238
<dbpedia:Thompson-Starrett_Co.>	238
<dbpedia:Terrain:loenhart&mayr>	234
<dbpedia:Kilham_&_Hopkins>	226
<dbpedia:Bradlee,_Winslow_&_Wetherell>	213
<dbpedia:Toltz,_King_&_Day>	209
<dbpedia:Houghtaling_&_Dougan>	202
<dbpedia:Frost_&_Granger>	200
<dbpedia:Taylor_&_Burns_Architects>	199
<dbpedia:Coburn_&_Barnum>	198
<dbpedia:Genovese_&_Maddalene>	194
<dbpedia:Intelarq>	193
<dbpedia:Wing_&_Mahurin>	192
<dbpedia:Howells_&_Stokes>	190
<dbpedia:Whidden_and_Lewis>	189
<dbpedia:Askew_Nixon_Ferguson_Architects>	180
<dbpedia:Stone,_Carpenter,_and_Willson>	169
<dbpedia:Parkinson_&_Dockendorff>	148
<dbpedia:Lang_&_Witchell>	139
<dbpedia:Furness_&_Evans>	138
<dbpedia:Thom_&_Wilson>	136
<dbpedia:Liebbe,_Nourse_&_Rasmussen>	131
<dbpedia:Mann_&_Stern>	120
<dbpedia:Fitzhugh_&_Byron>	107
<dbpedia:Austin_&_Shambleau>	103
<dbpedia:Higgins_Gardner_&_Partners>	82
<dbpedia:Paul_Davis_+_Partners>	43
<dbpedia:Rees_Associates_Architects>	15
<dbpedia:Yellowwood_Future_Architects>	11
<dbpedia:Handlin,_Garrahan,_Zachos_&_Associates>	0
<dbpedia:Rold%C3%A1n+Berengu%C3%A9,_arqts.>	0
