<dbpedia:Mike_Fink_Keel_Boats>	5641
<dbpedia:Food_Rocks>	5560
<dbpedia:Raging_Spirits>	5534
<dbpedia:Silly_Symphony_Swings>	5442
<dbpedia:Pinocchio's_Daring_Journey>	5358
<dbpedia:El_Rio_del_Tiempo>	5350
<dbpedia:Delta_Dreamflight>	5286
<dbpedia:Indiana_Jones_et_le_Temple_du_P%C3%A9ril>	5234
<dbpedia:Space_Mountain_(Tokyo_Disneyland)>	4844
<dbpedia:Aquatopia>	4643
<dbpedia:Indiana_Jones_Adventure:_Temple_of_the_Forbidden_Eye>	4627
<dbpedia:Pooh's_Hunny_Hunt>	4580
<dbpedia:Golden_Zephyr>	4448
<dbpedia:Kitchen_Kabaret>	4398
<dbpedia:Monsters,_Inc._Mike_&_Sulley_to_the_Rescue!>	4354
<dbpedia:Flying_Saucers_(attraction)>	4351
<dbpedia:The_Enchanted_Tiki_Room:_Stitch_Presents_Aloha_e_Komo_Mai!>	4214
<dbpedia:Crush's_Coaster>	4163
<dbpedia:Western_River_Railroad>	4157
<dbpedia:Cars_Quatre_Roues_Rallye>	3781
<dbpedia:Meet_the_World>	3773
<dbpedia:Goofy's_Sky_School>	3768
<dbpedia:Motor_Boat_Cruise>	3737
<dbpedia:Gadget's_Go_Coaster>	3662
<dbpedia:Rocket_Jets>	3641
<dbpedia:Mickey's_House_and_Meet_Mickey>	3351
<dbpedia:Monsters,_Inc._Ride_&_Go_Seek>	2631
<dbpedia:The_Bakery_Tour>	2411
<dbpedia:Jumpin'_Jellyfish>	2177
<dbpedia:Davy_Crockett's_Explorer_Canoes>	2007
<dbpedia:Space_Mountain_(Hong_Kong_Disneyland)>	1530
<dbpedia:Astro_Orbitor>	1249
<dbpedia:King_Triton's_Carousel_of_the_Sea>	1203
<dbpedia:Stitch's_Supersonic_Celebration>	641
