<dbpedia:Fastener>	98909
<dbpedia:Beanie_Babies>	95265
<dbpedia:Helmet>	93433
<dbpedia:Ancient_Greek_sculpture>	90821
<dbpedia:Cabbage_Patch_Kids>	89965
<dbpedia:Stationery>	89201
<dbpedia:Baseball_bat>	86069
<dbpedia:Pottery_of_ancient_Greece>	84918
<dbpedia:Lighter>	84220
<dbpedia:Dentures>	82272
<dbpedia:Collectible_card_game>	81081
<dbpedia:Postcard>	79455
<dbpedia:Tableware>	78418
<dbpedia:Glider_(sailplane)>	76122
<dbpedia:Videotape>	71889
<dbpedia:Button>	70852
<dbpedia:Ball>	69400
<dbpedia:Doll>	67830
<dbpedia:Cel>	67307
<dbpedia:Ceramic_art>	66884
<dbpedia:Classic_car>	65541
<dbpedia:Uniform>	63220
<dbpedia:Keychain>	61562
<dbpedia:Educational_software>	60326
<dbpedia:Reborn_doll>	59688
<dbpedia:Souvenir>	58552
<dbpedia:Decal>	58547
<dbpedia:Vintage_clothing>	56752
<dbpedia:Mug>	56499
<dbpedia:Laserdisc>	55691
<dbpedia:Stuffed_toy>	55129
<dbpedia:Action_Man>	54719
<dbpedia:Action_figure>	54503
<dbpedia:Productivity_software>	52600
<dbpedia:Athletic_shoe>	52514
<dbpedia:Galanthus>	50909
<dbpedia:Shoulder_sleeve_insignia>	50877
<dbpedia:Bottle>	49301
<dbpedia:Badge>	48864
<dbpedia:Max_Steel>	48165
<dbpedia:Ken_(doll)>	46941
<dbpedia:Christmas_stocking>	46637
<dbpedia:Piggy_bank>	45867
<dbpedia:Wallet>	45802
<dbpedia:G.I._Joe:_A_Real_American_Hero>	43852
<dbpedia:Plate_(dishware)>	43204
<dbpedia:Snow_globe>	42765
<dbpedia:Rail_transport_modelling>	41735
<dbpedia:Ball-jointed_doll>	41456
<dbpedia:Trading_card>	40908
<dbpedia:Autograph>	40499
<dbpedia:Tie-in>	39173
<dbpedia:Christmas_ornament>	39043
<dbpedia:Lamp_(electrical_component)>	37318
<dbpedia:Kenner_Star_Wars_action_figures>	37305
<dbpedia:Bobblehead>	35638
<dbpedia:Art_glass>	35404
<dbpedia:Hummel_figurines>	32777
<dbpedia:Baseball_card>	32740
<dbpedia:Figurine>	32706
<dbpedia:Pop-up_book>	32173
<dbpedia:Picture_frame>	31494
<dbpedia:Distinctive_unit_insignia>	31492
<dbpedia:Goaltender_mask>	31368
<dbpedia:Boxing_glove>	30816
<dbpedia:Baseball_glove>	30612
<dbpedia:Hubcap>	30233
<dbpedia:Suitcase>	30230
<dbpedia:Linens>	28966
<dbpedia:Rocket-powered_aircraft>	28569
<dbpedia:Lunch_box>	27905
<dbpedia:Robotic_vacuum_cleaner>	26883
<dbpedia:Communication_software>	25154
<dbpedia:Bisque_doll>	24176
<dbpedia:Carnival_glass>	22327
<dbpedia:Toy_weapon>	22216
<dbpedia:Bumper_sticker>	21889
<dbpedia:Ticket_(admission)>	21471
<dbpedia:Disney_pin_trading>	20661
<dbpedia:Cigarette_card>	20587
<dbpedia:Toy_soldier>	19920
<dbpedia:Hockey_stick>	19600
<dbpedia:Military_branch>	19502
<dbpedia:Wacky_Packages>	19351
<dbpedia:Championship_ring>	18345
<dbpedia:G.I._Joe_(comics)>	17972
<dbpedia:Teenage_Mutant_Ninja_Turtles_action_figures>	17358
<dbpedia:Antiquities>	17185
<dbpedia:Kitchenware>	16886
<dbpedia:Fashion_doll>	16699
<dbpedia:Composite_baseball_bat>	16457
<dbpedia:African-American_art>	16162
<dbpedia:Busou_Shinki>	16069
<dbpedia:Margarete_Steiff_GmbH>	15535
<dbpedia:Shoulder_mark>	15479
<dbpedia:Matchbook>	15102
<dbpedia:Educational_film>	14669
<dbpedia:Military_vehicle>	14142
<dbpedia:Toy_train>	13900
<dbpedia:Paper_doll>	13538
<dbpedia:Gumball_machine>	12790
<dbpedia:Foam_weapon>	12098
<dbpedia:Embroidered_patch>	11739
<dbpedia:Star_Wars_trading_card>	11657
<dbpedia:Programme_(booklet)>	11474
<dbpedia:Living_Dead_Dolls>	10753
<dbpedia:Silver_(household)>	9986
<dbpedia:Roseville_pottery>	9867
<dbpedia:Santon_(figurine)>	9786
<dbpedia:T206>	9558
<dbpedia:Gund>	8982
<dbpedia:Antique_furniture>	8684
<dbpedia:Mineral_collecting>	8596
<dbpedia:Pattern_coin>	8165
<dbpedia:Prelinger_Archives>	7903
<dbpedia:Film_memorabilia>	7899
<dbpedia:Militaria>	7400
<dbpedia:Black_doll>	6963
<dbpedia:Non-sports_trading_card>	6430
<dbpedia:Maternity_clothing>	5948
<dbpedia:G.I._Joe_Adventure_Team>	5690
<dbpedia:Antique_gun>	5423
<dbpedia:Sports_memorabilia>	5338
<dbpedia:Best_of_the_West_(action_figures)>	5295
<dbpedia:Cookie_jar>	5003
<dbpedia:My_Child>	4567
<dbpedia:Metlox_Pottery>	4449
<dbpedia:Disneyana>	4324
<dbpedia:Hockey_card>	4297
<dbpedia:Celebrity_doll>	4181
<dbpedia:Barclay_Manufacturing_Company>	3943
<dbpedia:Action_Man:_1993%E2%80%932006>	3922
<dbpedia:Bench_Warmer_International>	3726
<dbpedia:Playset>	3502
<dbpedia:G.I._Joe_vs._Cobra>	3462
<dbpedia:Royal_Doulton_Figurines>	3253
<dbpedia:Kiss_action_figures>	2981
<dbpedia:Maxi_dress>	2633
<dbpedia:Action_Man:_40th_Anniversary>	2492
<dbpedia:Momiji_Dolls>	2446
<dbpedia:G.I._Joe:_Timeless_Collection>	2291
<dbpedia:G.I._Joe:_Classic_Collection>	2149
<dbpedia:WCW_Galoob_Action_Figures>	2052
<dbpedia:Flatsy_doll>	1913
<dbpedia:G.I._Joe:_Masterpiece_Edition>	1828
<dbpedia:A_Fu>	1538
<dbpedia:T213>	1348
<dbpedia:John_Hill_&_Company>	904
<dbpedia:Jersey_cards>	837
<dbpedia:Sea_Wees_Dolls>	548
<dbpedia:Chinese_antique_furniture>	394
<dbpedia:Li'l_Missy_Beaded_Dolls>	337
<dbpedia:Puffkin>	130
