<dbpedia:Eric_Carle>	96922
<dbpedia:Francis_Collins>	93049
<dbpedia:Helen_Thomas>	92961
<dbpedia:Dick_Costolo>	92544
<dbpedia:Jennifer_Granholm>	87229
<dbpedia:Elinor_Ostrom>	82979
<dbpedia:Bo_Schembechler>	79591
<dbpedia:Grace_Lee_Boggs>	73286
<dbpedia:Shirley_Williams>	72926
<dbpedia:George_Papandreou>	72818
<dbpedia:V%C3%A1clav_Havel>	71642
<dbpedia:Robert_D._Putnam>	68208
<dbpedia:Jocelyn_Bell_Burnell>	65945
<dbpedia:Mstislav_Rostropovich>	60873
<dbpedia:Chris_Hoy>	60551
<dbpedia:Carlos_Salinas_de_Gortari>	59365
<dbpedia:Roger_Penske>	55193
<dbpedia:Chris_Van_Allsburg>	54316
<dbpedia:Ben_Goldacre>	52821
<dbpedia:Donna_Shalala>	51570
<dbpedia:Nkosazana_Dlamini-Zuma>	50497
<dbpedia:Chen_Ning_Yang>	49335
<dbpedia:Eduardo_Paolozzi>	48036
<dbpedia:Dave_Bing>	47525
<dbpedia:Clive_Sinclair>	47068
<dbpedia:Muriel_Spark>	46725
<dbpedia:Romano_Prodi>	44817
<dbpedia:Steve_Redgrave>	42803
<dbpedia:Nicola_Benedetti>	41799
<dbpedia:Vera_Rubin>	41311
<dbpedia:Donald_A._Glaser>	40413
<dbpedia:Faith_Ringgold>	39547
<dbpedia:Martinus_J._G._Veltman>	38771
<dbpedia:Charles_Tilly>	38730
<dbpedia:Marian_Wright_Edelman>	36364
<dbpedia:Dee_Dee_Bridgewater>	35717
<dbpedia:Rory_Bremner>	34635
<dbpedia:Joschka_Fischer>	32601
<dbpedia:Marshall_Sahlins>	32435
<dbpedia:Don_Herbert>	30508
<dbpedia:Hayden_White>	29467
<dbpedia:Stephen_Smale>	26393
<dbpedia:Suzanne_Farrell>	25835
<dbpedia:Susan_Orlean>	25570
<dbpedia:Jill_Abramson>	25338
<dbpedia:Richard_Smalley>	24285
<dbpedia:David_Grossman>	23586
<dbpedia:Jill_Lepore>	23455
<dbpedia:Antonia_Novello>	23396
<dbpedia:Rosabeth_Moss_Kanter>	23273
<dbpedia:Rudolf_Arnheim>	22362
<dbpedia:Judith_Jamison>	22191
<dbpedia:John_Engler>	21628
<dbpedia:Adrian_Piper>	21132
<dbpedia:Henryk_G%C3%B3recki>	21067
<dbpedia:Stuart_Maconie>	20972
<dbpedia:William_Davidson>	20970
<dbpedia:Pramoedya_Ananta_Toer>	20848
<dbpedia:Mildred_Dresselhaus>	20836
<dbpedia:Claude_Steele>	20423
<dbpedia:Robert_Pinsky>	19602
<dbpedia:Jon_Culshaw>	19328
<dbpedia:Ei-ichi_Negishi>	18991
<dbpedia:Ernie_Harwell>	18663
<dbpedia:Andrew_Dickson_White>	18657
<dbpedia:Donald_Hall>	18633
<dbpedia:Evangelos_Venizelos>	18588
<dbpedia:Gary_Younge>	18469
<dbpedia:David_S._Broder>	18393
<dbpedia:Billy_Taylor>	18247
<dbpedia:Mamphela_Ramphele>	17770
<dbpedia:Dennis_Archer>	17612
<dbpedia:Michael_Card>	17404
<dbpedia:Frances_E._Allen>	16276
<dbpedia:Heidi_Thomas>	15884
<dbpedia:Roman_Dmowski>	15826
<dbpedia:Trisha_Brown>	15262
<dbpedia:Norman_Foster_Ramsey,_Jr.>	15223
<dbpedia:Mark_Morris>	14907
<dbpedia:Philip_Levine_(poet)>	14824
<dbpedia:Mary_Frances_Berry>	14332
<dbpedia:Marek_Edelman>	14218
<dbpedia:Cathy_Guisewite>	14161
<dbpedia:Karl_Barry_Sharpless>	13325
<dbpedia:Freeman_A._Hrabowski_III>	12617
<dbpedia:Tillie_Olsen>	12304
<dbpedia:Elizabeth_Eisenstein>	11895
<dbpedia:Aharon_Barak>	11890
<dbpedia:Mark_Thompson_(television_executive)>	11551
<dbpedia:Anna_Halprin>	11003
<dbpedia:Zackie_Achmat>	10689
<dbpedia:Sue_Smith_(footballer)>	10652
<dbpedia:Adam_Crozier>	10555
<dbpedia:Charles_O._Holliday>	10183
<dbpedia:Alec_Wilder>	10002
<dbpedia:Robert_Bringhurst>	9875
<dbpedia:John_Rich_(director)>	9681
<dbpedia:Henry_W._Bloch>	9227
<dbpedia:Johnnetta_B._Cole>	8912
<dbpedia:W._Brian_Arthur>	8761
<dbpedia:Kenneth_Dover>	8711
<dbpedia:Sandra_Faber>	8681
<dbpedia:Susan_Stamberg>	8603
<dbpedia:William_G._Bowen>	8586
<dbpedia:Benjamin_Hooks>	8004
<dbpedia:Elizabeth_Streb>	7979
<dbpedia:John_Henry_Schwarz>	7973
<dbpedia:Jeff_Fager>	7948
<dbpedia:Mark_Medoff>	7941
<dbpedia:Jock_Clear>	7776
<dbpedia:William_H._Gray_(Pennsylvania_politician)>	7605
<dbpedia:Marilyn_McCord_Adams>	7477
<dbpedia:Mel_Bochner>	7469
<dbpedia:Murray_Louis>	7423
<dbpedia:Kapila_Vatsyayan>	7422
<dbpedia:Ra%C3%BAl_Ruiz_(director)>	7286
<dbpedia:Neeme_J%C3%A4rvi>	7229
<dbpedia:Joan_Tisch>	7221
<dbpedia:Mar%C3%ADa_Irene_Forn%C3%A9s>	6985
<dbpedia:Robert_Kuttner>	6554
<dbpedia:Sattam_bin_Abdulaziz_Al_Saud>	6364
<dbpedia:David_M._Kreps>	6083
<dbpedia:Tung_Chee_Hwa>	5869
<dbpedia:Susan_Greenfield>	5730
<dbpedia:Dale_Kildee>	5667
<dbpedia:Caroline_Bynum>	5577
<dbpedia:Nancy_Cantor>	5436
<dbpedia:Gene_Roberts_(journalist)>	5093
<dbpedia:Stan_Vanderbeek>	5056
<dbpedia:Craig_M._Wright>	5053
<dbpedia:Bruce_McEwen>	5035
<dbpedia:Oleg_Grabar>	4980
<dbpedia:Jimmy_Ernst>	4947
<dbpedia:Vern_Ehlers>	4920
<dbpedia:Roger_Wilkins>	4798
<dbpedia:Joe_Schwarz>	4621
<dbpedia:Makoto_Fujimura>	4587
<dbpedia:Ashok_Kumar_(British_politician)>	4406
<dbpedia:Ann_Winblad>	4325
<dbpedia:Karen_Uhlenbeck>	4321
<dbpedia:Philip_Converse>	4110
<dbpedia:David_E._Davis>	4008
<dbpedia:Sergei_K._Godunov>	4007
<dbpedia:Raynard_S._Kington>	3995
<dbpedia:William_R._Ferris>	3742
<dbpedia:Joanna_Scott>	3654
<dbpedia:Emil_Racovi%C8%9B%C4%83>	3536
<dbpedia:Tadeusz_R%C3%B3%C5%BCewicz>	3528
<dbpedia:Denis_Sinor>	3422
<dbpedia:Eric_P._Hamp>	3398
<dbpedia:Mary_Haas>	3285
<dbpedia:Julius_L._Chambers>	3269
<dbpedia:L._William_Seidman>	3024
<dbpedia:Francis_Fergusson>	2969
<dbpedia:Mary_L._Good>	2872
<dbpedia:Cornelia_Groefsema_Kennedy>	2786
<dbpedia:David_Grubin>	2553
<dbpedia:Jon_Bing>	2518
<dbpedia:J._Max_Bond,_Jr.>	2474
<dbpedia:James_Duderstadt>	2398
<dbpedia:Nafis_Sadik>	2326
<dbpedia:Leena_Peltonen-Palotie>	2290
<dbpedia:Eleanor_Josaitis>	2290
<dbpedia:Thomas_J._Miller_(diplomat)>	2201
<dbpedia:Adonijah_Welch>	2187
<dbpedia:Michael_Boyd_(director)>	2095
<dbpedia:Harvey_Sachs>	2070
<dbpedia:Leo_Goodman>	2001
<dbpedia:John_Semple_Galbraith>	1998
<dbpedia:Charles_Marstiller_Vest>	1970
<dbpedia:Earle_Raymond_Hedrick>	1887
<dbpedia:T._J._Anderson>	1827
<dbpedia:Kenneth_S._Davis>	1653
<dbpedia:David_Hermelin>	1416
<dbpedia:Irma_Wyman>	1408
<dbpedia:William_A._Brock>	1334
<dbpedia:David_DiChiera>	1309
<dbpedia:James_Marston_Fitch>	1248
<dbpedia:Rafael_Cadenas>	1248
<dbpedia:Jesse_Hill>	1036
<dbpedia:William_T._Cunningham>	820
<dbpedia:Roger_Van_Overstraeten>	772
<dbpedia:Arnold_Loxam>	759
<dbpedia:Dragan_Plamenac>	734
