<dbpedia:Raiders_of_the_Lost_Ark>	599591
<dbpedia:Catch_Me_If_You_Can>	599532
<dbpedia:Iliad>	599055
<dbpedia:Berserk_(manga)>	598215
<dbpedia:Sailor_Moon>	592984
<dbpedia:The_Powerpuff_Girls>	590722
<dbpedia:Tomb_Raider>	590428
<dbpedia:Epic_of_Gilgamesh>	589303
<dbpedia:Fantastic_Four>	588103
<dbpedia:The_Hobbit>	586554
<dbpedia:Aliens_(film)>	585869
<dbpedia:Alien_(franchise)>	583141
<dbpedia:Jane_Eyre>	579233
<dbpedia:Pac-Man>	575108
<dbpedia:Indiana_Jones_and_the_Last_Crusade>	573456
<dbpedia:Divergent_(novel)>	571790
<dbpedia:The_Sound_of_Music_(film)>	568914
<dbpedia:Ramayana>	566309
<dbpedia:Yu-Gi-Oh!>	565150
<dbpedia:The_Godfather_Part_II>	558110
<dbpedia:Alice's_Adventures_in_Wonderland>	557440
<dbpedia:Divine_Comedy>	555504
<dbpedia:High_School_DxD>	555247
<dbpedia:Mortal_Kombat>	555130
<dbpedia:Die_Another_Day>	554864
<dbpedia:Teen_Titans_(TV_series)>	552821
<dbpedia:The_New_52>	552561
<dbpedia:Ulysses_(novel)>	549617
<dbpedia:E.T._the_Extra-Terrestrial>	548134
<dbpedia:Great_Expectations>	542940
<dbpedia:Memento_(film)>	541069
<dbpedia:Phineas_and_Ferb>	540896
<dbpedia:Iron_Man_2>	538213
<dbpedia:Durarara!!>	535397
<dbpedia:Room_(novel)>	534596
<dbpedia:Mary_Poppins_(film)>	525966
<dbpedia:Shrek>	525575
<dbpedia:Fahrenheit_451>	525511
<dbpedia:Married..._with_Children>	522724
<dbpedia:The_Nutcracker>	521360
<dbpedia:Super_Mario_Bros.>	520925
<dbpedia:Strictly_Come_Dancing>	520893
<dbpedia:The_Wall>	517315
<dbpedia:Atlas_Shrugged>	516200
<dbpedia:Bleach_(manga)>	514949
<dbpedia:Sodom_and_Gomorrah>	513487
<dbpedia:Monopoly_(game)>	512372
<dbpedia:The_Good,_the_Bad_and_the_Ugly>	511111
<dbpedia:Othello>	510857
<dbpedia:Dune_(novel)>	508646
<dbpedia:The_Brady_Bunch>	508459
<dbpedia:Mockingjay>	507809
<dbpedia:The_Usual_Suspects>	507183
<dbpedia:Heart_of_Darkness>	506051
<dbpedia:Batman_(1989_film)>	505789
<dbpedia:The_Da_Vinci_Code>	502044
<dbpedia:My_Teen_Romantic_Comedy_SNAFU>	500794
<dbpedia:Doraemon>	498988
<dbpedia:Far_from_the_Madding_Crowd>	494407
<dbpedia:Gin_Tama>	493433
<dbpedia:Anna_Karenina>	492694
<dbpedia:Predator_(film)>	491714
<dbpedia:Wuthering_Heights>	489907
<dbpedia:Silent_Hill>	489725
<dbpedia:Mighty_Morphin_Power_Rangers>	489011
<dbpedia:One_Thousand_and_One_Nights>	487797
<dbpedia:The_Girl_with_the_Dragon_Tattoo>	486909
<dbpedia:EastEnders>	486804
<dbpedia:The_Canterbury_Tales>	485940
<dbpedia:The_Texas_Chain_Saw_Massacre>	485367
<dbpedia:The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring>	485353
<dbpedia:The_Three_Musketeers>	481257
<dbpedia:The_Nightmare_Before_Christmas>	479848
<dbpedia:Charlie_and_the_Chocolate_Factory_(film)>	478270
<dbpedia:The_Heroic_Legend_of_Arslan>	477901
<dbpedia:The_Art_of_War>	475861
<dbpedia:Oliver_Twist>	475684
<dbpedia:Book_of_Genesis>	474047
<dbpedia:Rurouni_Kenshin>	470601
<dbpedia:A_Christmas_Carol>	469438
<dbpedia:A_Nightmare_on_Elm_Street>	467973
<dbpedia:12_Monkeys>	464361
<dbpedia:Catch-22>	464247
<dbpedia:Thor_(Marvel_Comics)>	463456
<dbpedia:The_Goonies>	459860
<dbpedia:ICarly>	459859
<dbpedia:The_Amityville_Horror>	459609
<dbpedia:The_Lord_of_the_Rings:_The_Return_of_the_King>	458953
<dbpedia:The_Crucible>	456541
<dbpedia:The_Graduate>	455710
<dbpedia:The_Count_of_Monte_Cristo>	455391
<dbpedia:Black_Butler>	455116
<dbpedia:West_Side_Story>	454720
<dbpedia:High_School_Musical>	453996
<dbpedia:Batman_(TV_series)>	449230
<dbpedia:The_Giver>	447996
<dbpedia:The_BFG>	444602
<dbpedia:Toy_Story_3>	444389
<dbpedia:The_Phantom_of_the_Opera>	441835
<dbpedia:Little_Red_Riding_Hood>	439159
<dbpedia:Snow_White>	437620
<dbpedia:Fate/Zero>	435824
<dbpedia:The_Office_(UK_TV_series)>	435140
<dbpedia:Green_Lantern>	433137
<dbpedia:American_Psycho>	430304
<dbpedia:Puella_Magi_Madoka_Magica>	429591
<dbpedia:Anne_of_Green_Gables>	426981
<dbpedia:Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl>	426337
<dbpedia:JoJo's_Bizarre_Adventure>	423900
<dbpedia:Magi:_The_Labyrinth_of_Magic>	422631
<dbpedia:The_Evil_Dead>	421170
<dbpedia:Watership_Down>	420491
<dbpedia:Looney_Tunes>	420396
<dbpedia:The_Tempest>	420348
<dbpedia:New_Testament>	419610
<dbpedia:Journey_to_the_West>	415241
<dbpedia:Tarzan>	408521
<dbpedia:The_Godfather_Part_III>	408246
<dbpedia:How_to_Train_Your_Dragon_(film)>	407376
<dbpedia:Old_Testament>	407301
<dbpedia:The_Dresden_Files>	407258
<dbpedia:Cars_(film)>	407206
<dbpedia:To_Love-Ru>	407010
<dbpedia:Treasure_Island>	406850
<dbpedia:Warhammer_40,000>	405939
<dbpedia:Robinson_Crusoe>	405805
<dbpedia:Harry_Potter_and_the_Deathly_Hallows>	405124
<dbpedia:Mystery_Science_Theater_3000>	403819
<dbpedia:Hannah_Montana>	403118
<dbpedia:Nicene_Creed>	402685
<dbpedia:Street_Fighter>	400656
<dbpedia:Half-Life_(video_game)>	399490
<dbpedia:Dirty_Dancing>	397655
<dbpedia:A_Tale_of_Two_Cities>	396881
<dbpedia:Sleeping_Beauty>	395176
<dbpedia:Slaughterhouse-Five>	393012
<dbpedia:King_Lear>	391420
<dbpedia:The_Grapes_of_Wrath>	390396
<dbpedia:The_A-Team>	389469
<dbpedia:Hunter_%C3%97_Hunter>	386738
<dbpedia:Bewitched>	386311
<dbpedia:Hell's_Kitchen_(U.S._TV_series)>	385931
<dbpedia:The_Dukes_of_Hazzard>	385764
<dbpedia:Nosferatu>	383077
<dbpedia:A_Clockwork_Orange>	382053
<dbpedia:Adventures_of_Huckleberry_Finn>	380574
<dbpedia:Life_of_Pi>	380341
<dbpedia:Through_the_Looking-Glass>	379856
<dbpedia:Indiana_Jones_and_the_Temple_of_Doom>	379189
<dbpedia:Rain_Man>	377412
<dbpedia:The_Flintstones>	376642
<dbpedia:The_Beverly_Hillbillies>	376142
<dbpedia:It's_a_Wonderful_Life>	375257
<dbpedia:Platoon_(film)>	374804
<dbpedia:Anastasia_(1997_film)>	373836
<dbpedia:Cats_(musical)>	372722
<dbpedia:Spawn_(comics)>	369396
<dbpedia:Edward_Scissorhands>	368049
<dbpedia:The_Da_Vinci_Code_(film)>	367633
<dbpedia:Pride_and_Prejudice_and_Zombies>	367381
<dbpedia:The_Merchant_of_Venice>	365730
<dbpedia:Caligula_(film)>	365499
<dbpedia:The_Little_Mermaid>	364152
<dbpedia:Batman_Beyond>	362118
<dbpedia:Monty_Python_and_the_Holy_Grail>	361601
<dbpedia:The_Sound_of_Music>	359170
<dbpedia:The_Inbetweeners>	358058
<dbpedia:Death_of_a_Salesman>	357616
<dbpedia:The_Perks_of_Being_a_Wallflower>	356631
<dbpedia:Jersey_Shore_(TV_series)>	356434
<dbpedia:Far_Cry>	356177
<dbpedia:StarCraft>	355062
<dbpedia:Case_Closed>	354952
<dbpedia:Back_to_the_Future_Part_III>	354435
<dbpedia:Highschool_of_the_Dead>	354216
<dbpedia:Apollo_17>	352647
<dbpedia:America's_Next_Top_Model>	352276
<dbpedia:American_Gods>	350475
<dbpedia:Harry_Potter_and_the_Philosopher's_Stone>	349991
<dbpedia:The_Old_Man_and_the_Sea>	349937
<dbpedia:The_Munsters>	349135
<dbpedia:The_Hitchhiker's_Guide_to_the_Galaxy>	349027
<dbpedia:The_Snow_Queen>	348812
<dbpedia:Utawarerumono>	348493
<dbpedia:I_Love_Lucy>	348220
<dbpedia:Mission:_Impossible>	346531
<dbpedia:Veronica_Mars>	346310
<dbpedia:The_Metamorphosis>	345876
<dbpedia:Crime_and_Punishment>	345274
<dbpedia:Swan_Lake>	344894
<dbpedia:Blade_&_Soul>	344790
<dbpedia:The_Wonderful_Wizard_of_Oz>	343769
<dbpedia:God_Save_the_Queen>	342942
<dbpedia:Total_Recall_(1990_film)>	342874
<dbpedia:Harry_Potter_and_the_Goblet_of_Fire_(film)>	342169
<dbpedia:A_Midsummer_Night's_Dream>	338180
<dbpedia:Jackass_(TV_series)>	337854
<dbpedia:Hellboy>	336308
<dbpedia:The_Stranger_(novel)>	335984
<dbpedia:The_Scarlet_Letter>	335565
<dbpedia:Hyperdimension_Neptunia>	334023
<dbpedia:Gremlins>	333095
<dbpedia:The_Phantom_of_the_Opera_(1986_musical)>	332063
<dbpedia:Sonic_the_Hedgehog_(series)>	329568
<dbpedia:Fiddler_on_the_Roof>	329393
<dbpedia:Beauty_and_the_Beast>	328916
<dbpedia:The_Hunchback_of_Notre-Dame>	328881
<dbpedia:Miami_Vice>	328184
<dbpedia:Into_the_Woods>	326105
<dbpedia:Harry_Potter_and_the_Philosopher's_Stone_(film)>	325542
<dbpedia:Gone_Girl_(novel)>	325284
<dbpedia:The_Avengers_(TV_series)>	325056
<dbpedia:Winx_Club>	324914
<dbpedia:The_Kite_Runner>	323647
<dbpedia:Seven_Samurai>	323451
<dbpedia:Selma_to_Montgomery_marches>	323374
<dbpedia:Twelfth_Night>	323316
<dbpedia:The_Raven>	322132
<dbpedia:Carmen>	321647
<dbpedia:Aqua_Teen_Hunger_Force>	320994
<dbpedia:Highlander_(film)>	320680
<dbpedia:It_(novel)>	316699
<dbpedia:Ally_McBeal>	316578
<dbpedia:Madame_Bovary>	315659
<dbpedia:The_Curious_Incident_of_the_Dog_in_the_Night-Time>	315570
<dbpedia:Castlevania>	315125
<dbpedia:Hansel_and_Gretel>	313862
<dbpedia:Flowers_for_Algernon>	312545
<dbpedia:Good_Times>	311776
<dbpedia:Tarzan_(1999_film)>	311736
<dbpedia:Army_of_Darkness>	311427
<dbpedia:Higurashi_When_They_Cry>	310645
<dbpedia:Charlie_and_the_Chocolate_Factory>	309308
<dbpedia:Kamisama_Kiss>	308905
<dbpedia:Les_Mis%C3%A9rables>	308382
<dbpedia:The_Book_Thief>	306502
<dbpedia:Sweeney_Todd>	306445
<dbpedia:Ouran_High_School_Host_Club>	305952
<dbpedia:The_NeverEnding_Story_(film)>	305588
<dbpedia:Hook_(film)>	303890
<dbpedia:Spartacus:_Blood_and_Sand>	303679
<dbpedia:Pied_Piper_of_Hamelin>	303291
<dbpedia:Much_Ado_About_Nothing>	303250
<dbpedia:The_Strain>	303244
<dbpedia:The_Road>	303184
<dbpedia:Shameless_(UK_TV_series)>	302658
<dbpedia:Harry_Potter_and_the_Order_of_the_Phoenix_(film)>	302525
<dbpedia:Halloween_(franchise)>	302399
<dbpedia:The_Golden_Compass_(film)>	301436
<dbpedia:Rugrats>	300718
<dbpedia:Oedipus_the_King>	300691
<dbpedia:Gone_with_the_Wind>	300462
<dbpedia:A_Streetcar_Named_Desire_(play)>	299923
<dbpedia:In_Search_of_Lost_Time>	299381
<dbpedia:The_War_of_the_Worlds>	299276
<dbpedia:Thunderbirds_(TV_series)>	298954
<dbpedia:A_View_to_a_Kill>	298873
<dbpedia:One_Hundred_Years_of_Solitude>	298671
<dbpedia:On_the_Road>	298456
<dbpedia:The_Outsiders_(novel)>	298009
<dbpedia:RoboCop>	298004
<dbpedia:Rise_of_the_Guardians>	297741
<dbpedia:Lost_in_Space>	297726
<dbpedia:Licence_to_Kill>	297706
<dbpedia:Guilty_Crown>	296519
<dbpedia:In_the_Heights>	296517
<dbpedia:The_Call_of_Cthulhu>	296460
<dbpedia:The_Adventures_of_Tintin_(film)>	295204
<dbpedia:The_Importance_of_Being_Earnest>	294302
<dbpedia:The_Fountainhead>	292240
<dbpedia:Aeneid>	292031
<dbpedia:The_Addams_Family_(film)>	291143
<dbpedia:In_Cold_Blood>	290406
<dbpedia:He-Man>	290059
<dbpedia:Clannad_(visual_novel)>	289880
<dbpedia:The_Most_Dangerous_Game>	289433
<dbpedia:West_Side_Story_(film)>	289375
<dbpedia:The_Omen>	288024
<dbpedia:Eragon>	287980
<dbpedia:Fist_of_the_North_Star>	287907
<dbpedia:Rapunzel>	287448
<dbpedia:Asterix>	286899
<dbpedia:American_Idiot>	286659
<dbpedia:Dungeons_&_Dragons>	286312
<dbpedia:Night_of_the_Living_Dead>	285387
<dbpedia:Initial_D>	284040
<dbpedia:Legally_Blonde>	283255
<dbpedia:The_Diary_of_a_Young_Girl>	282824
<dbpedia:Ghost_(1990_film)>	281763
<dbpedia:World_War_Z>	281380
<dbpedia:The_Hunt_for_Red_October_(film)>	281317
<dbpedia:Guardians_of_the_Galaxy_(2008_team)>	281256
<dbpedia:Good_Luck_Charlie>	280680
<dbpedia:The_Time_Machine>	280610
<dbpedia:The_Color_Purple>	280193
<dbpedia:Scrabble>	280024
<dbpedia:The_Batman_(TV_series)>	279490
<dbpedia:Nick_Fury>	279275
<dbpedia:Senran_Kagura>	279135
<dbpedia:Flowers_in_the_Attic>	278983
<dbpedia:Big_Fish>	278728
<dbpedia:Soul_Eater_(manga)>	278715
<dbpedia:Harry_Potter_and_the_Chamber_of_Secrets_(film)>	278451
<dbpedia:Blue_Exorcist>	277997
<dbpedia:The_Untouchables_(film)>	277642
<dbpedia:The_Blue_Lagoon_(1980_film)>	276032
<dbpedia:Sense_and_Sensibility>	275919
<dbpedia:Oreimo>	275859
<dbpedia:Little_Women>	275150
<dbpedia:For_Whom_the_Bell_Tolls>	274366
<dbpedia:Heathers>	273882
<dbpedia:Jem_(TV_series)>	273347
<dbpedia:The_Sun_Also_Rises>	273164
<dbpedia:The_Stand>	272936
<dbpedia:Lindbergh_kidnapping>	272765
<dbpedia:Shakespeare_in_Love>	272751
<dbpedia:A_Christmas_Story>	272365
<dbpedia:Treasure_Planet>	271416
<dbpedia:Halo:_Combat_Evolved>	270060
<dbpedia:Date_A_Live>	269130
<dbpedia:Candide>	268636
<dbpedia:Coraline_(film)>	268616
<dbpedia:Planet_of_the_Apes_(1968_film)>	268426
<dbpedia:The_Bold_and_the_Beautiful>	268127
<dbpedia:Grey_Gardens>	267990
<dbpedia:Hetalia:_Axis_Powers>	267827
<dbpedia:Bluebeard>	267742
<dbpedia:Cinderella_(1950_film)>	267367
<dbpedia:The_Taming_of_the_Shrew>	266658
<dbpedia:Jesus_Christ_Superstar>	266575
<dbpedia:Cars_2>	266447
<dbpedia:Uncle_Tom's_Cabin>	266430
<dbpedia:Starship_Troopers>	266364
<dbpedia:D.Gray-man>	266361
<dbpedia:His_Dark_Materials>	266277
<dbpedia:Pygmalion_(play)>	265541
<dbpedia:I_Am_Number_Four>	265231
<dbpedia:Billy_Elliot>	264324
<dbpedia:Cougar_Town>	264167
<dbpedia:Toradora!>	263345
<dbpedia:Millennium_series>	261428
<dbpedia:The_Wiz>	260865
<dbpedia:The_Thick_of_It>	259907
<dbpedia:Sunset_Boulevard_(film)>	259556
<dbpedia:The_Marriage_of_Figaro>	259388
<dbpedia:Quake_(video_game)>	258531
<dbpedia:Ender's_Game>	258095
<dbpedia:Book_of_Mormon>	257788
<dbpedia:Rip_Van_Winkle>	257717
<dbpedia:Westworld>	257383
<dbpedia:The_Legend_of_Sleepy_Hollow>	257287
<dbpedia:Hey_Arnold!>	256870
<dbpedia:Hebrew_Bible>	256632
<dbpedia:Judge_Dredd>	256631
<dbpedia:Hercule_Poirot>	255601
<dbpedia:Red_Dragon_(novel)>	255485
<dbpedia:Kuch_Kuch_Hota_Hai>	255283
<dbpedia:The_Mummy:_Tomb_of_the_Dragon_Emperor>	254930
<dbpedia:Transformers>	254860
<dbpedia:The_Magic_Flute>	254203
<dbpedia:The_Charge_of_the_Light_Brigade_(poem)>	253443
<dbpedia:Madama_Butterfly>	252985
<dbpedia:The_Lord_of_the_Rings:_The_Two_Towers>	252532
<dbpedia:A_Certain_Magical_Index>	252045
<dbpedia:Homestuck>	251645
<dbpedia:Infinity_War>	251390
<dbpedia:Misery_(novel)>	251032
<dbpedia:The_Rime_of_the_Ancient_Mariner>	250845
<dbpedia:Lupin_III>	250259
<dbpedia:As_You_Like_It>	249696
<dbpedia:Saint_Seiya>	249273
<dbpedia:Moneyball>	249012
<dbpedia:Bring_It_On_(film)>	248795
<dbpedia:The_Spy_Who_Loved_Me_(film)>	248437
<dbpedia:A_League_of_Their_Own>	247929
<dbpedia:A_Fistful_of_Dollars>	247881
<dbpedia:Rashomon>	247545
<dbpedia:Half-Life_(series)>	247429
<dbpedia:Showgirls>	246871
<dbpedia:The_Boy_in_the_Striped_Pyjamas>	246688
<dbpedia:The_Shining_(novel)>	246179
<dbpedia:The_Living_Daylights>	245781
<dbpedia:Hair_(musical)>	245688
<dbpedia:The_Lion,_the_Witch_and_the_Wardrobe>	245624
<dbpedia:My_Fair_Lady>	245413
<dbpedia:The_League_of_Extraordinary_Gentlemen>	245332
<dbpedia:Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2>	245171
<dbpedia:East_of_Eden_(novel)>	244651
<dbpedia:The_Brothers_Karamazov>	244206
<dbpedia:Dad's_Army>	243666
<dbpedia:Shin_Megami_Tensei:_Persona_4>	242979
<dbpedia:Alice_in_Wonderland_(1951_film)>	242747
<dbpedia:The_King_and_I>	242619
<dbpedia:Heidi>	242134
<dbpedia:Hitman:_Absolution>	241730
<dbpedia:Pretty_Little_Liars>	241496
<dbpedia:Fear_and_Loathing_in_Las_Vegas>	240642
<dbpedia:Batman_&_Robin_(film)>	240384
<dbpedia:Love_Story_(1970_film)>	240209
<dbpedia:Tekken>	240003
<dbpedia:Hellboy_II:_The_Golden_Army>	239467
<dbpedia:Berenstain_Bears>	239396
<dbpedia:The_Bell_Jar>	239195
<dbpedia:Cabaret_(musical)>	239134
<dbpedia:Twenty_Thousand_Leagues_Under_the_Sea>	238655
<dbpedia:Lysistrata>	237556
<dbpedia:Cupid_and_Psyche>	237201
<dbpedia:Julius_Caesar_(play)>	235943
<dbpedia:I_Spit_on_Your_Grave>	235351
<dbpedia:Animaniacs>	234628
<dbpedia:Jason>	233286
<dbpedia:Jurassic_Park_(novel)>	233053
<dbpedia:Carrie_(1976_film)>	232782
<dbpedia:Get_Smart>	232481
<dbpedia:Romance_of_the_Three_Kingdoms>	232362
<dbpedia:CHiPs>	232185
<dbpedia:The_Italian_Job_(2003_film)>	231895
<dbpedia:Gospel_of_Matthew>	231567
<dbpedia:The_Visit>	230678
<dbpedia:A_Wrinkle_in_Time>	230484
<dbpedia:MASH_(film)>	230119
<dbpedia:The_Secret_Garden>	230090
<dbpedia:The_Yellow_Wallpaper>	230087
<dbpedia:Rambo_(2008_film)>	229982
<dbpedia:Mary_Poppins>	229960
<dbpedia:All_Quiet_on_the_Western_Front>	228952
<dbpedia:Gulliver's_Travels>	228764
<dbpedia:Around_the_World_in_Eighty_Days>	228731
<dbpedia:Beyblade>	227147
<dbpedia:Knight_Rider_(1982_TV_series)>	226981
<dbpedia:Harry_Potter_and_the_Half-Blood_Prince>	226092
<dbpedia:Friday_Night_Lights_(film)>	225948
<dbpedia:G.I._Joe>	225548
<dbpedia:Strike_the_Blood>	225257
<dbpedia:Fun_Home>	224475
<dbpedia:The_Jetsons>	224339
<dbpedia:Fatal_Attraction>	224124
<dbpedia:Twilight_(series)>	223979
<dbpedia:Young_Frankenstein>	223896
<dbpedia:The_War_of_the_Worlds_(radio_drama)>	223820
<dbpedia:Gospel_of_John>	223622
<dbpedia:We_Need_to_Talk_About_Kevin>	222783
<dbpedia:The_Adventures_of_Tom_Sawyer>	222386
<dbpedia:The_Hound_of_the_Baskervilles>	221581
<dbpedia:Stargate_(film)>	221544
<dbpedia:The_Last_of_the_Mohicans>	220863
<dbpedia:Accel_World>	220815
<dbpedia:Beverly_Hills_Cop>	220255
<dbpedia:Daria>	219891
<dbpedia:Evil_Dead_II>	218530
<dbpedia:Don_Giovanni>	218080
<dbpedia:Pippi_Longstocking>	217678
<dbpedia:Wile_E._Coyote_and_The_Road_Runner>	217428
<dbpedia:Blood-C>	216083
<dbpedia:A_Trip_to_the_Moon>	216077
<dbpedia:Ghostbusters_II>	215649
<dbpedia:Dragon_Age:_Origins>	215417
<dbpedia:Garfield>	215318
<dbpedia:The_Invisible_Man>	215117
<dbpedia:Diary_of_a_Wimpy_Kid>	214982
<dbpedia:Super_Mario_Bros._3>	214666
<dbpedia:M_(1931_film)>	213621
<dbpedia:Lizzie_McGuire>	213492
<dbpedia:And_did_those_feet_in_ancient_time>	213297
<dbpedia:Bruce_Almighty>	212749
<dbpedia:Into_the_Wild_(book)>	212438
<dbpedia:Let_the_Right_One_In_(film)>	212091
<dbpedia:Chicago_(musical)>	212006
<dbpedia:Titus_Andronicus>	211667
<dbpedia:Roman_Holiday>	211409
<dbpedia:Never_Let_Me_Go_(novel)>	210602
<dbpedia:Crayon_Shin-chan>	209304
<dbpedia:An_Inconvenient_Truth>	209135
<dbpedia:Captain_Planet_and_the_Planeteers>	208995
<dbpedia:David_Copperfield>	208476
<dbpedia:Wolf_Hall>	208061
<dbpedia:Teenage_Mutant_Ninja_Turtles_(1987_TV_series)>	208055
<dbpedia:DuckTales>	207874
<dbpedia:The_Lost_Symbol>	207858
<dbpedia:Black_Beauty>	207611
<dbpedia:Flashdance>	207546
<dbpedia:Kramer_vs._Kramer>	207326
<dbpedia:Unfaithful_(2002_film)>	206781
<dbpedia:Once_(film)>	206759
<dbpedia:Grimms'_Fairy_Tales>	206574
<dbpedia:The_Waste_Land>	206305
<dbpedia:The_New_Batman_Adventures>	205844
<dbpedia:Monster_(manga)>	205798
<dbpedia:Siddhartha_(novel)>	205757
<dbpedia:Jonah_Hex>	205562
<dbpedia:Yosuga_no_Sora>	205141
