<dbpedia:Allm%C3%A4nna_Svenska_Elektriska_Aktiebolaget>	7209
<dbpedia:University_of_Hawai%CA%BBi_at_M%C4%81noa>	7189
<dbpedia:Leeds_College_of_Music>	6777
<dbpedia:Kavli_Institute_for_Theoretical_Physics>	6585
<dbpedia:MIT_Physics_Department>	6459
<dbpedia:Center_for_Advanced_Study_in_the_Behavioral_Sciences>	6447
<dbpedia:University_of_Juba>	6359
<dbpedia:Australian_Medical_Association>	6010
<dbpedia:Sanford-Burnham_Medical_Research_Institute>	5916
<dbpedia:Ormond_College>	5864
<dbpedia:Institut_des_Hautes_%C3%89tudes_Scientifiques>	5850
<dbpedia:Wesley_Theological_Seminary>	5816
<dbpedia:University_of_Michigan_School_of_Information>	5810
<dbpedia:European_Geosciences_Union>	5568
<dbpedia:Taipei_Medical_University>	5514
<dbpedia:Florida_State_University_College_of_Medicine>	5479
<dbpedia:Royal_Scottish_Academy>	5454
<dbpedia:Ontario_Institute_for_Studies_in_Education>	5308
<dbpedia:University_Medical_Center_Groningen>	5255
<dbpedia:Royal_Academy_of_Art,_The_Hague>	5187
<dbpedia:Woodrow_Wilson_National_Fellowship_Foundation>	5162
<dbpedia:University_of_Valle>	4884
<dbpedia:Royal_College_of_Organists>	4818
<dbpedia:Nara_Institute_of_Science_and_Technology>	4787
<dbpedia:Maurice_A._Deane_School_of_Law>	4747
<dbpedia:Academy_of_Social_Sciences>	4688
<dbpedia:Israel_Democracy_Institute>	3966
<dbpedia:Stanford_University_School_of_Humanities_and_Sciences>	3947
<dbpedia:Iris_&_B._Gerald_Cantor_Center_for_Visual_Arts>	3867
<dbpedia:Leo_Baeck_Institute>	3721
<dbpedia:Antwerp_Management_School>	3410
<dbpedia:Grenoble_Institute_of_Political_Studies>	3394
<dbpedia:American_Jewish_Historical_Society>	3354
<dbpedia:Society_of_Biology>	3133
<dbpedia:Baltimore_Hebrew_University>	3031
<dbpedia:Society_of_Tribologists_and_Lubrication_Engineers>	2934
<dbpedia:Lamont%E2%80%93Doherty_Earth_Observatory>	2895
<dbpedia:Institute_of_Tropical_Medicine_Antwerp>	2811
<dbpedia:USC_Center_on_Public_Diplomacy>	2481
<dbpedia:Stanford_University_School_of_Earth_Sciences>	2459
<dbpedia:Center_for_Advanced_Judaic_Studies>	2419
<dbpedia:Oxford_Centre_for_Hebrew_and_Jewish_Studies>	2385
<dbpedia:Vidal_Sassoon_International_Center_for_the_Study_of_Antisemitism>	2373
<dbpedia:Australian_Academy_of_the_Humanities>	2340
<dbpedia:University_of_Copenhagen_Faculty_of_Social_Sciences>	2312
<dbpedia:The_National_Academy_of_Sciences,_India>	2271
<dbpedia:ORT_Uruguay>	2144
<dbpedia:Haas_Center_for_Public_Service>	1905
<dbpedia:Centre_for_Economic_and_Social_Studies,_Hyderabad>	1876
<dbpedia:The_King's_School,_Gloucester>	1844
<dbpedia:Institut_f%C3%BCr_Zeitgeschichte>	1813
<dbpedia:Royal_Army_Medical_College>	1787
<dbpedia:Ministry_of_Agriculture,_Fisheries_and_Food_(Quebec)>	1639
<dbpedia:UCL_Institute_of_Jewish_Studies>	1556
<dbpedia:Escola_Superior_de_Agricultura_Luiz_de_Queiroz>	1441
<dbpedia:Holocaust_Center_of_Northern_California>	1388
<dbpedia:Stanford_Institute_for_Economic_Policy_Research>	1310
<dbpedia:Energy_and_Environmental_Security_Initiative>	1310
<dbpedia:School_of_Environmental_and_Biological_Sciences_(Rutgers_University)>	888
<dbpedia:Jewish_Historical_Society_of_England>	883
<dbpedia:Dungar_College>	759
<dbpedia:Parkes_Institute>	691
<dbpedia:Yahoo!_Research_Berkeley>	672
<dbpedia:The_Research_Council_of_Norway>	667
<dbpedia:Rabbi_Arthur_Schneier_Center_for_International_Affairs>	596
<dbpedia:Center_for_Jewish_Law_and_Contemporary_Civilization>	581
<dbpedia:Centre_for_Jewish-Christian_Relations>	580
<dbpedia:Rio_Grande_do_Sul_Federal_Institute_of_Education,_Science_and_Technology>	511
<dbpedia:Salomon_Ludwig_Steinheim_Institute>	397
<dbpedia:Centro_Universit%C3%A1rio_de_Belo_Horizonte>	390
<dbpedia:St._Patrick's_College,_Cavan>	358
<dbpedia:Stanford_University_School_of_Education>	295
<dbpedia:Mus%C3%A9um_national_d'histoire_naturelle>	106
