<dbpedia:Rose_McGowan>	569202
<dbpedia:T._E._Lawrence>	569087
<dbpedia:The_Sound_of_Music_(film)>	568914
<dbpedia:Bank_of_America>	567888
<dbpedia:Brokeback_Mountain>	567472
<dbpedia:Bono>	567445
<dbpedia:Labyrinth_(film)>	565277
<dbpedia:Sophia_Bush>	564963
<dbpedia:Joni_Mitchell>	563181
<dbpedia:Jack_White>	563157
<dbpedia:Alex_Ferguson>	562181
<dbpedia:EMC_Corporation>	562008
<dbpedia:Unilever>	560987
<dbpedia:Anna_Kournikova>	560695
<dbpedia:Bette_Davis>	560405
<dbpedia:Snow_White_and_the_Seven_Dwarfs_(1937_film)>	560047
<dbpedia:Purple_Rain_(film)>	558998
<dbpedia:The_Godfather_Part_II>	558110
<dbpedia:Brittany_Snow>	557898
<dbpedia:Loch_Ness_Monster>	557838
<dbpedia:Ian_Fleming>	556987
<dbpedia:Taxi_Driver>	556812
<dbpedia:Bicycle>	556180
<dbpedia:Windows_Vista>	555304
<dbpedia:Thunderbolt_Ross>	554033
<dbpedia:Sof%C3%ADa_Vergara>	551780
<dbpedia:Ulysses_(novel)>	549617
<dbpedia:Ho_Chi_Minh>	549245
<dbpedia:Princeton_University>	548974
<dbpedia:Minka_Kelly>	548242
<dbpedia:E.T._the_Extra-Terrestrial>	548134
<dbpedia:Air_conditioning>	546976
<dbpedia:Medusa>	546571
<dbpedia:Hilary_Swank>	546549
<dbpedia:Chelsea_Handler>	546247
<dbpedia:Personal_computer>	545421
<dbpedia:Schindler's_List>	545096
<dbpedia:Lake_Bell>	544821
<dbpedia:Robbie_Williams>	543360
<dbpedia:Katharine_McPhee>	542654
<dbpedia:Paul_Allen>	542511
<dbpedia:Werner_Herzog>	542196
<dbpedia:Elisha_Cuthbert>	541929
<dbpedia:John_Frusciante>	540519
<dbpedia:The_Warriors_(film)>	538879
<dbpedia:Foxconn>	536779
<dbpedia:Die_Hard>	535325
<dbpedia:B.B._King>	535322
<dbpedia:Spider>	534979
<dbpedia:Lauren_Bacall>	534969
<dbpedia:Doctor_Doom>	534557
<dbpedia:There_Will_Be_Blood>	531336
<dbpedia:Ted_Kennedy>	531247
<dbpedia:CBS>	530928
<dbpedia:Target_Corporation>	530925
<dbpedia:The_Sixth_Sense>	530463
<dbpedia:Carmen_Electra>	530381
<dbpedia:Donnie_Darko>	530214
<dbpedia:Taryn_Manning>	528806
<dbpedia:Joan_Crawford>	528501
<dbpedia:Chad>	528422
<dbpedia:Camilla,_Duchess_of_Cornwall>	527429
<dbpedia:The_Coca-Cola_Company>	525976
<dbpedia:Mary_Poppins_(film)>	525966
<dbpedia:Shrek>	525575
<dbpedia:Sidney_Poitier>	524959
<dbpedia:Jordana_Brewster>	524334
<dbpedia:Kelly_Ripa>	523860
<dbpedia:Counter-Strike>	523210
<dbpedia:University_of_California,_Berkeley>	522004
<dbpedia:Asus>	521934
<dbpedia:Joan_Jett>	521819
<dbpedia:Tesco>	521742
<dbpedia:Mad_Max_Beyond_Thunderdome>	521297
<dbpedia:Jamie_Chung>	521079
<dbpedia:Super_Mario_Bros.>	520925
<dbpedia:Cindy_Crawford>	519221
<dbpedia:John_Roberts>	518706
<dbpedia:The_Thing_(1982_film)>	518458
<dbpedia:Lufthansa>	518110
<dbpedia:Vivien_Leigh>	516583
<dbpedia:Lockheed_Martin>	516546
<dbpedia:Atlas_Shrugged>	516200
<dbpedia:Trainspotting_(film)>	516141
<dbpedia:Cornell_University>	515442
<dbpedia:Laurence_Olivier>	513886
<dbpedia:The_Good,_the_Bad_and_the_Ugly>	511111
<dbpedia:Ben-Hur_(1959_film)>	510837
<dbpedia:Werewolf>	510589
<dbpedia:The_Birth_of_a_Nation>	509741
<dbpedia:Borat>	508908
<dbpedia:University_of_Texas_at_Dallas>	508218
<dbpedia:The_Usual_Suspects>	507183
<dbpedia:PepsiCo>	506344
<dbpedia:Heart_of_Darkness>	506051
<dbpedia:Batman_(1989_film)>	505789
<dbpedia:Ultron>	505638
<dbpedia:Amanda_Peet>	500890
<dbpedia:Costco>	499985
<dbpedia:The_Sound_of_Silence>	499937
<dbpedia:Forbes>	499864
<dbpedia:Beetlejuice>	499726
<dbpedia:Royal_Dutch_Shell>	499125
<dbpedia:Lacey_Chabert>	497060
<dbpedia:The_Magnificent_Seven>	496055
<dbpedia:Crouching_Tiger,_Hidden_Dragon>	495477
<dbpedia:Jessica_Simpson>	494773
<dbpedia:GoldenEye>	493774
<dbpedia:Predator_(film)>	491714
<dbpedia:American_Broadcasting_Company>	490447
<dbpedia:My_Neighbor_Totoro>	489700
<dbpedia:Electronic_Arts>	489391
<dbpedia:Baywatch>	489214
<dbpedia:Naomi_Campbell>	489066
<dbpedia:Fred_Astaire>	488996
<dbpedia:University_of_Pennsylvania>	488547
<dbpedia:Cross-site_scripting>	486956
<dbpedia:Lily_Allen>	486307
<dbpedia:Mark_Knopfler>	485764
<dbpedia:The_Texas_Chain_Saw_Massacre>	485367
<dbpedia:The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring>	485353
<dbpedia:Pfizer>	484664
<dbpedia:Melissa_Joan_Hart>	483969
<dbpedia:American_Express>	483539
<dbpedia:Floppy_disk>	483201
<dbpedia:Kate_Moss>	482236
<dbpedia:Point_Break>	480894
<dbpedia:University_of_California,_San_Diego>	480637
<dbpedia:Kelly_Brook>	480075
<dbpedia:Boyz_n_the_Hood>	479558
<dbpedia:The_Mummy_(1999_film)>	479189
<dbpedia:University_of_Michigan>	479188
<dbpedia:The_Addams_Family>	475598
<dbpedia:Atonement_(film)>	474321
<dbpedia:Fast_Fourier_transform>	472691
<dbpedia:BP>	471923
<dbpedia:Battery_(electricity)>	471260
<dbpedia:Eternal_Sunshine_of_the_Spotless_Mind>	470886
<dbpedia:Super_Smash_Bros.>	469814
<dbpedia:Mission:_Impossible_(film)>	469681
<dbpedia:Time_Warner>	469492
<dbpedia:Galactus>	468938
<dbpedia:Chupacabra>	468938
<dbpedia:Mischa_Barton>	468204
<dbpedia:A_Nightmare_on_Elm_Street>	467973
<dbpedia:Dead_Poets_Society>	466673
<dbpedia:Freida_Pinto>	466649
<dbpedia:Magneto_(comics)>	466134
<dbpedia:Eliza_Dushku>	465644
<dbpedia:Metal_Gear_Solid_4:_Guns_of_the_Patriots>	465244
<dbpedia:Mystique_(comics)>	464833
<dbpedia:The_Blair_Witch_Project>	464590
<dbpedia:12_Monkeys>	464361
<dbpedia:Catch-22>	464247
<dbpedia:Andrew_Lloyd_Webber>	463696
<dbpedia:Padma_Lakshmi>	462798
<dbpedia:Armageddon_(1998_film)>	461553
<dbpedia:Henry_Fonda>	460222
<dbpedia:The_Goonies>	459860
<dbpedia:DuPont>	459843
<dbpedia:The_Amityville_Horror>	459609
<dbpedia:Clueless_(film)>	459182
<dbpedia:The_Lord_of_the_Rings:_The_Return_of_the_King>	458953
<dbpedia:Lauren_German>	458651
<dbpedia:Bar_Refaeli>	458223
<dbpedia:Tara_Reid>	457885
<dbpedia:Kate_Bosworth>	457316
<dbpedia:BioShock>	457231
<dbpedia:Telephone>	456823
<dbpedia:American_Graffiti>	456213
<dbpedia:The_Graduate>	455710
<dbpedia:Call_of_Duty_4:_Modern_Warfare>	453523
<dbpedia:Star_Wars:_Knights_of_the_Old_Republic>	451268
<dbpedia:Hilarie_Burton>	450581
<dbpedia:Radio>	450065
<dbpedia:Jerry_Garcia>	449747
<dbpedia:Chlo%C3%AB_Sevigny>	448911
<dbpedia:Microphone>	448770
<dbpedia:Geri_Halliwell>	448722
<dbpedia:Stand_by_Me_(film)>	447022
<dbpedia:Carlos_Santana>	446870
<dbpedia:Boogie_Nights>	446747
<dbpedia:Ana_Ivanovic>	445722
<dbpedia:Morgan_Stanley>	445399
<dbpedia:Being_John_Malkovich>	444851
<dbpedia:Soylent_Green>	443960
<dbpedia:Metal_Gear_Solid_3:_Snake_Eater>	443668
<dbpedia:The_Phantom_of_the_Opera>	441835
<dbpedia:Nicole_Richie>	441656
<dbpedia:Blockbuster_LLC>	441278
<dbpedia:The_Fifth_Element>	441069
<dbpedia:Grand_Theft_Auto:_Vice_City>	440694
<dbpedia:Grand_Theft_Auto_IV>	439681
<dbpedia:Rick_Rubin>	439569
<dbpedia:Cognizant>	439411
<dbpedia:BlackBerry>	438712
<dbpedia:Christina_Milian>	437724
<dbpedia:Chyler_Leigh>	436840
<dbpedia:DDT>	436800
<dbpedia:Giant_squid>	435644
<dbpedia:Erin_Brockovich>	434843
<dbpedia:Marlene_Dietrich>	433943
<dbpedia:Maggie_Grace>	433353
<dbpedia:Michelle_Trachtenberg>	433047
<dbpedia:Boudica>	432724
<dbpedia:Batman_Forever>	432405
<dbpedia:Jay_Leno>	432125
<dbpedia:Kawhi_Leonard>	431663
<dbpedia:Rocky_Balboa>	431176
