<dbpedia:Fender_Mustang_Bass>	14759
<dbpedia:Gibson_ES-333>	14244
<dbpedia:H%C3%B6fner_500/1>	13466
<dbpedia:Epiphone_Dot>	13348
<dbpedia:Gibson_RD>	13195
<dbpedia:Epiphone_G-400>	13160
<dbpedia:Washburn_N4>	12827
<dbpedia:Gibson_Super_400>	12779
<dbpedia:Parker_Fly>	12673
<dbpedia:Fender_Lead_Series>	12655
<dbpedia:Gibson_SG_Special>	12435
<dbpedia:Gibson_Les_Paul_Special>	12301
<dbpedia:Gibson_Nighthawk>	12059
<dbpedia:Fender_HM_Strat>	12033
<dbpedia:Orville_by_Gibson>	11837
<dbpedia:Fender_Telecaster_Plus>	11818
<dbpedia:Gibson_Marauder>	11751
<dbpedia:Gibson_ES-135>	11745
<dbpedia:Gibson_Les_Paul_Doublecut>	11351
<dbpedia:Ibanez_Universe>	11243
<dbpedia:Fender_Toronado>	11180
<dbpedia:Fender_Telecaster_Custom>	11162
<dbpedia:Gibson_Robot_Guitar>	11149
<dbpedia:Univox_Hi-Flier>	11021
<dbpedia:ESP_EX>	10950
<dbpedia:Squier_Jagmaster>	10879
<dbpedia:Epiphone_Texan>	10804
<dbpedia:B.C._Rich_Warlock>	10723
<dbpedia:ESP_Jeff_Hanneman_(guitar)>	10647
<dbpedia:Gibson_Futura>	10508
<dbpedia:Gretsch_G6131MY>	10429
<dbpedia:Jackson_Kelly>	10400
<dbpedia:ESP_Eclipse>	10209
<dbpedia:Fender_Jaguar_Baritone_Custom>	10166
<dbpedia:Fender_Cyclone>	9998
<dbpedia:Gibson_Grabber>	9800
<dbpedia:Gibson_Chet_Atkins_SST>	9773
<dbpedia:Gibson_Sonex>	9280
<dbpedia:Gibson_SG_Junior>	8942
<dbpedia:Silent_guitar>	8806
<dbpedia:Fender_Marauder>	8703
<dbpedia:ESP_Kirk_Hammett>	8675
<dbpedia:Gibson_Blueshawk>	8557
<dbpedia:Fender_Aerodyne_Jazz_Bass>	8465
<dbpedia:Epiphone_Coronet>	8135
<dbpedia:Fender_Bass_V>	7951
<dbpedia:Ashbory_bass>	7899
<dbpedia:Squier_Venus>	7482
<dbpedia:Gibson_The_Paul>	7426
<dbpedia:Gibson_ES-5>	7271
<dbpedia:Gibson_ES-137>	7100
<dbpedia:Gibson_G3>	7020
<dbpedia:Gibson_ES-165>	6964
<dbpedia:Jimmy_Page_Signature_Les_Paul>	6531
<dbpedia:Squier_'51>	6419
<dbpedia:Music_Man_Bongo>	6301
<dbpedia:Epiphone_Crestwood>	6221
<dbpedia:Epiphone_Wilshire>	5911
<dbpedia:KKV_guitar>	5882
<dbpedia:Gibson_L5S>	5840
<dbpedia:Gibson_L-4>	5828
<dbpedia:Gibson_Spirit>	5774
<dbpedia:James_Burton_Telecaster>	5533
<dbpedia:Gibson_Corvus>	5365
<dbpedia:Epiphone_Joe_Pass_Emperor_II>	5265
<dbpedia:ESP_Truckster>	5232
<dbpedia:Hagstr%C3%B6m_Viking>	4938
<dbpedia:Gibson_S-1>	4882
<dbpedia:Gibson_ES-225>	4847
<dbpedia:Fender_Mark_Hoppus_Jazz_Bass>	4700
<dbpedia:ESP_M-II>	4557
<dbpedia:Gibson_Kalamazoo_Electric_Guitar>	4548
<dbpedia:Fender_Urge_Bass>	4492
<dbpedia:Rickenbacker_300_Series>	4304
<dbpedia:Epiphone_Rivoli>	4278
<dbpedia:Fender_Performer_Bass>	4177
<dbpedia:Gibson_335-S>	4135
<dbpedia:ESP_Tom_Araya_(bass)>	4049
<dbpedia:Epiphone_Les_Paul_100>	3798
<dbpedia:Fender_Geddy_Lee_Jazz_Bass>	3775
<dbpedia:Ovation_Breadwinner>	3756
<dbpedia:Ovation_Viper>	3611
<dbpedia:Gibson_Little_Lucille>	3587
<dbpedia:Fender_Nashville_B-Bender_Telecaster>	3416
<dbpedia:Fender_Roscoe_Beck_Bass>	3359
<dbpedia:Fender_Bullet_Bass>	3345
<dbpedia:Fender_Precision_Bass_Plus>	3234
<dbpedia:ESP_RZK_Series>	3205
<dbpedia:ESP_LTD_M-1000>	3057
<dbpedia:ESP_Viper>	2969
<dbpedia:Gibson_Citation>	2956
<dbpedia:Kramer_Baretta>	2885
<dbpedia:Gibson_ES-325>	2866
<dbpedia:Hello_Kitty_Stratocaster>	2864
<dbpedia:Epiphone_Jack_Casady_Signature_Bass>	2828
<dbpedia:Yamaha_SA2200>	2774
<dbpedia:Gibson_J_Series>	2699
<dbpedia:Fender_Stratocaster_XII>	2696
<dbpedia:Gibson_Dark_Fire>	2673
<dbpedia:SX_SJM>	2579
<dbpedia:Kramer_Focus>	2484
<dbpedia:ESP_Deluxe>	2428
<dbpedia:Fender_Zone_Bass>	2390
<dbpedia:ESP_James_Hetfield>	2356
<dbpedia:Swede_Patch_2000>	2205
<dbpedia:Gibson_ES-250>	2168
<dbpedia:Fender_Tele_Jr.>	2112
<dbpedia:Fender_Frank_Bello_Bass>	2050
<dbpedia:ESP_Kamikaze>	1979
<dbpedia:Gibson_GK-55>	1427
<dbpedia:ESP_Horizon>	1321
<dbpedia:Gibson_ES-100>	1267
<dbpedia:MAB1_Armorflame>	1233
<dbpedia:Epiphone_Alleykat>	1213
<dbpedia:Fender_Victor_Bailey_Jazz_Bass>	1101
<dbpedia:Robert_Cray_Standard_Stratocaster>	963
<dbpedia:ESP_M-400>	905
<dbpedia:Gibson_Les_Paul_Classic_Custom>	853
<dbpedia:Hagstr%C3%B6m_Jimmy>	844
<dbpedia:ESP_George_Lynch>	818
<dbpedia:ESP_LTD_TA-200>	772
<dbpedia:ESP_M-50>	654
<dbpedia:ESP_F-10>	594
<dbpedia:ESP_Grynch>	529
<dbpedia:ESP_LTD_VB-400_BARITONE>	519
<dbpedia:Stagg_S300RDS>	509
<dbpedia:Ibanez_AS73>	502
<dbpedia:ESP_M-1_Tiger>	495
<dbpedia:ESP_LTD_SC-600>	482
<dbpedia:ESP_LTD_SC-200>	479
<dbpedia:Gibson_Victory_bass>	472
<dbpedia:ESP_Sunburst_Tiger>	456
<dbpedia:ESP_LTD_SC-607B>	453
<dbpedia:PRS_Standard_22_(Platinum)>	444
<dbpedia:Gretsch_6136>	421
<dbpedia:ESP_VIPER_(standard)>	420
<dbpedia:ESP_Super_V>	419
<dbpedia:ESP_Stef-B7>	414
<dbpedia:ESP_Stef_Carpenter>	390
<dbpedia:ESP_Ron_Wood>	379
<dbpedia:ESP_M-200>	367
<dbpedia:ESP_LTD_SC-607>	352
<dbpedia:ESP_F-50>	350
<dbpedia:ESP_M-100>	347
<dbpedia:ESP_Jardel_Paisante>	344
<dbpedia:ESP_Michael_Wilton>	326
<dbpedia:ESP_USA_Alexi_Laiho_%22Custom_Shop%22>	308
<dbpedia:Green_Infinity_(Classical_Guitar)>	305
<dbpedia:ESP_LTD_V-200>	189
<dbpedia:ESP_LTD_MH-1000>	165
<dbpedia:ESP_LTD_EC-100>	138
<dbpedia:ESP_LTD_H-1000>	128
<dbpedia:ESP_LTD_MC-200>	121
<dbpedia:ESP_Skulls_&_Snakes>	118
<dbpedia:ESP_LTD_V-100>	114
<dbpedia:ESP_LTD_Alexi_%E2%80%93_200>	82
<dbpedia:ESP_LTD_Alexi_%E2%80%93_600>	79
