<dbpedia:The_Lovett_School>	12887
<dbpedia:Banff_Centre>	12244
<dbpedia:Columbia_University_School_of_the_Arts>	12121
<dbpedia:Cinema_One>	11872
<dbpedia:FIAPF>	11621
<dbpedia:Film_Society_of_Lincoln_Center>	11411
<dbpedia:Dollar_Bank>	11331
<dbpedia:Australian_Centre_for_the_Moving_Image>	9998
<dbpedia:Leeds_City_Council>	9706
<dbpedia:Kiasma>	8947
<dbpedia:International_Documentary_Association>	8844
<dbpedia:Telefilm_Canada>	8453
<dbpedia:Cosmos_(magazine)>	8356
<dbpedia:Department_of_Science_and_Technology_(India)>	8316
<dbpedia:Ministry_of_Culture,_Sports_and_Tourism>	7895
<dbpedia:Screen_Australia>	7881
<dbpedia:Telekom_Slovenije>	7824
<dbpedia:Twofour54>	7783
<dbpedia:Nicktoons_(United_States)>	7666
<dbpedia:Cinemex>	7597
<dbpedia:People_In_Need_(Czech_Republic)>	7478
<dbpedia:UGC_(cinema_operator)>	7444
<dbpedia:Irish_Film_Board>	7030
<dbpedia:%C4%8Cesk%C3%A1_televize>	6987
<dbpedia:Education_Bureau>	6985
<dbpedia:Jewish_Museum_(New_York)>	6941
<dbpedia:Pontifical_Catholic_University_of_Peru>	6923
<dbpedia:Canyon_Crest_Academy>	6895
<dbpedia:Agency_for_Cultural_Affairs>	6775
<dbpedia:New_York_Friars'_Club>	6698
<dbpedia:National_Center_of_Cinematography_and_the_moving_image>	6280
<dbpedia:National_Museum_of_Modern_Art,_Tokyo>	6263
<dbpedia:Latin_America_Memorial>	6224
<dbpedia:Vision_Forum>	6179
<dbpedia:Ministry_of_Education_(Iran)>	6021
<dbpedia:Film_and_TV_School_of_the_Academy_of_Performing_Arts_in_Prague>	5985
<dbpedia:University_of_Flensburg>	5870
<dbpedia:American_Cinematheque>	5429
<dbpedia:Centro_Cultural_Banco_do_Brasil>	5367
<dbpedia:Canadian_Film_Centre>	5286
<dbpedia:TLA_Entertainment_Group>	5249
<dbpedia:United_Nations_Association>	5238
<dbpedia:Gazprom_Germania>	5149
<dbpedia:Pala_Casino_Resort_and_Spa>	5145
<dbpedia:State_Administration_of_Radio,_Film,_and_Television>	5077
<dbpedia:Northern_Ireland_Screen>	4951
<dbpedia:Nation_Multimedia_Group>	4905
<dbpedia:Kerry_County_Council>	4896
<dbpedia:Ministry_of_Culture_(Russia)>	4895
<dbpedia:Australian_Film_Commission>	4644
<dbpedia:Odense_Municipality>	4194
<dbpedia:Department_for_Social_Development>	4101
<dbpedia:The_Ski_Channel>	3956
<dbpedia:Creative_Scotland>	3893
<dbpedia:Government_Information_Office>	3879
<dbpedia:Mumbai_Academy_of_the_Moving_Image>	3789
<dbpedia:Kalamazoo_Valley_Community_College>	3777
<dbpedia:Home_Affairs_Bureau>	3755
<dbpedia:ASIFA-Hollywood>	3755
<dbpedia:Terre_des_Femmes>	3744
<dbpedia:International_Animated_Film_Association>	3678
<dbpedia:Department_of_Information_and_Public_Relations_(Kerala)>	3596
<dbpedia:Frameline_Film_Festival>	3571
<dbpedia:Alliance_fran%C3%A7aise>	3544
<dbpedia:Waterways_Ireland>	3477
<dbpedia:National_Council_of_Science_Museums>	3476
<dbpedia:Yale_School_of_Forestry_&_Environmental_Studies>	3475
<dbpedia:Northern_Ireland_Tourist_Board>	3421
<dbpedia:Carolina_Theatre>	3401
<dbpedia:French_Syndicate_of_Cinema_Critics>	3321
<dbpedia:Film_Victoria>	3285
<dbpedia:Multikino>	3196
<dbpedia:REDCAT>	3195
<dbpedia:Institut_Lumi%C3%A8re>	3180
<dbpedia:Doha_Film_Institute>	3152
<dbpedia:Ministry_of_Culture_(Egypt)>	3065
<dbpedia:Ministry_of_Culture_and_National_Heritage_(Poland)>	2978
<dbpedia:Kerala_State_Chalachitra_Academy>	2924
<dbpedia:Children's_Film_Society,_India>	2863
<dbpedia:F%C3%A1ilte_Ireland>	2862
<dbpedia:Irish_Film_Institute>	2850
<dbpedia:Club_Alpino_Italiano>	2795
<dbpedia:Wayne_Community_College>	2716
<dbpedia:Korea_Society>	2704
<dbpedia:New_York_City_Department_of_Cultural_Affairs>	2645
<dbpedia:Coney_Island_USA>	2642
<dbpedia:Changchun_Film_Group_Corporation>	2632
<dbpedia:National_Institute_of_Cinema_and_Audiovisual_Arts>	2569
<dbpedia:Jerusalem_Foundation>	2526
<dbpedia:UIUC_College_of_Media>	2504
<dbpedia:Caja_de_Ahorros_del_Mediterr%C3%A1neo>	2435
<dbpedia:Coimbra_Academic_Association>	2429
<dbpedia:Network_for_the_Promotion_of_Asian_Cinema>	2424
<dbpedia:San_Francisco_Film_Society>	2386
<dbpedia:Harold_Grinspoon_Foundation>	2315
<dbpedia:American_Sephardi_Federation>	2301
<dbpedia:Sapir_Academic_College>	2240
<dbpedia:European_Fantastic_Film_Festivals_Federation>	2231
<dbpedia:Indo-American_Arts_Council>	2189
<dbpedia:New_York_State_Council_on_the_Arts>	2127
<dbpedia:International_Renaissance_Foundation>	2016
<dbpedia:Fractured_Atlas>	2006
<dbpedia:Latin_American_Studies_Association>	1966
<dbpedia:Princeton_Public_Library>	1938
<dbpedia:Facets_Multi-Media>	1934
<dbpedia:National_Film_Development_Corporation_Malaysia>	1895
<dbpedia:Rushes_Postproduction>	1888
<dbpedia:Japan_Society_(New_York)>	1824
<dbpedia:New_South_Wales_Film_and_Television_Office>	1796
<dbpedia:Royal_Institution_of_Australia>	1766
<dbpedia:Center_for_Asian_American_Media>	1714
<dbpedia:Cineteca_di_Bologna>	1698
<dbpedia:ONE_National_Gay_&_Lesbian_Archives>	1657
<dbpedia:MIX_NYC>	1646
<dbpedia:California_Film_Institute>	1619
<dbpedia:Norwegian_Film_Institute>	1607
<dbpedia:Northwest_Film_Center>	1580
<dbpedia:European_Cultural_Foundation>	1547
<dbpedia:Pittsburgh_Filmmakers>	1462
<dbpedia:Birds_Eye_View>	1432
<dbpedia:Arts_Council_of_Ireland>	1402
<dbpedia:Enzian_Theater>	1389
<dbpedia:Ukrainian_Helsinki_Human_Rights_Union>	1359
<dbpedia:Foras_%C3%81iseanna_Saothair>	1310
<dbpedia:Deutsches_Filminstitut>	1214
<dbpedia:Utah_Pride_Center>	1213
<dbpedia:French_Institute_Alliance_Fran%C3%A7aise>	1207
<dbpedia:Cajastur>	1183
<dbpedia:Gen_Art>	1141
<dbpedia:Documentary_Organization_of_Canada>	1130
<dbpedia:National_Screen_Institute>	1116
<dbpedia:Unifrance>	1107
<dbpedia:Be_An_Angel>	1104
<dbpedia:Culture_Ireland>	1025
<dbpedia:Gender/Sexuality_Rights_Association_Taiwan>	1024
<dbpedia:Langston_Hughes_Performing_Arts_Center>	1002
<dbpedia:Sacramento_Metropolitan_Arts_Commission>	971
<dbpedia:Canadian_Film_Institute>	932
<dbpedia:Academia_Rossica>	918
<dbpedia:Winnipeg_Film_Group>	881
<dbpedia:Olympia_Film_Society>	877
<dbpedia:Scary_Cow_Productions>	869
<dbpedia:Soci%C3%A9t%C3%A9_de_d%C3%A9veloppement_des_entreprises_culturelles>	865
<dbpedia:Nerve_Centre_(organisation)>	823
<dbpedia:Italian_Cultural_Institute,_London>	819
<dbpedia:Mix_Brasil>	815
<dbpedia:Pacific_Cin%C3%A9math%C3%A8que>	803
<dbpedia:Ohio_Arts_Council>	744
<dbpedia:Houston_Gay_and_Lesbian_Film_Festival>	739
<dbpedia:Swedenborg_Society>	718
<dbpedia:Austrian_Film_Commission>	713
<dbpedia:Solaris_Pictures>	692
<dbpedia:Documentary_New_Zealand_Trust>	681
<dbpedia:New_Orleans_Film_Society>	643
<dbpedia:Arpa_Foundation_for_Film,_Music_and_Art>	620
<dbpedia:Liverpool_Culture_Company>	608
<dbpedia:Cinemateca_Uruguaya>	605
<dbpedia:Haydenfilms>	595
<dbpedia:Gay_Lesbian_Info_Centre>	592
<dbpedia:Lawrence_Arts_Center>	580
<dbpedia:New_York_Women_in_Film_&_Television>	533
<dbpedia:NI_Group>	521
<dbpedia:Community_School_of_Music_and_Arts_at_Finn_Center>	478
<dbpedia:Dance_Films_Association>	475
<dbpedia:Stud_Brno>	459
<dbpedia:Calgary_Society_of_Independent_Filmmakers>	442
<dbpedia:Subway_Cinema>	440
<dbpedia:Wide_Angle_Youth_Media>	426
<dbpedia:Society_for_Arts>	425
<dbpedia:Puppet_Animation_Scotland>	371
<dbpedia:Cinema_St._Louis>	351
<dbpedia:Marrakech_International_Film_Festival_Foundation>	302
<dbpedia:Polish_Students'_Association>	283
<dbpedia:One_In_Ten_(organization)>	270
<dbpedia:Independent_Filmmaker's_Coalition>	254
<dbpedia:AEGEE-Yerevan>	231
<dbpedia:Junta_of_Andalusia>	199
<dbpedia:V%C3%A4rmlands_Filmf%C3%B6rbund>	175
<dbpedia:Chlotrudis_Society_for_Independent_Film>	151
<dbpedia:Vermont_International_Film_Festival>	72
