<dbpedia:Perfect_(Exceeder)>	11947
<dbpedia:Cs%C3%A1rd%C3%A1s_(Monti)>	11314
<dbpedia:Ev'ry_Time_We_Say_Goodbye>	11208
<dbpedia:Starlight_(The_Supermen_Lovers_song)>	11139
<dbpedia:Beau_Soir>	10991
<dbpedia:Fascinating_Rhythm>	10237
<dbpedia:Capriccio_Italien>	10199
<dbpedia:Once_in_Royal_David's_City>	9483
<dbpedia:The_Beatles_Movie_Medley>	8533
<dbpedia:'S_Wonderful>	8515
<dbpedia:Bourr%C3%A9e_in_E_minor>	8482
<dbpedia:Cantus_in_Memoriam_Benjamin_Britten>	8398
<dbpedia:My_Happiness_(popular_song)>	8213
<dbpedia:The_New_Moon>	8191
<dbpedia:Yellow_River_Piano_Concerto>	7848
<dbpedia:Nocturne_in_E_minor,_Op._posth._72_(Chopin)>	7243
<dbpedia:Somebody_Loves_Me>	6865
<dbpedia:Oh,_Lady_Be_Good!>	6845
<dbpedia:New_Age_(The_Velvet_Underground_song)>	6845
<dbpedia:La_plus_que_lente>	6385
<dbpedia:Crown_Imperial_(march)>	6310
<dbpedia:Far_Above_Cayuga's_Waters>	5712
<dbpedia:Diminuendo_and_Crescendo_in_Blue>	5614
<dbpedia:F%C3%BCr_Alina>	5578
<dbpedia:Mittageisen>	5390
<dbpedia:Strike_Up_the_Band_(song)>	5169
<dbpedia:Waltzes,_Op._34_(Chopin)>	4604
<dbpedia:Fr%C3%BChlingsstimmen>	4337
<dbpedia:Miller_of_Dee>	4211
<dbpedia:Circus_Polka>	4181
<dbpedia:Gospel_Plow>	4028
<dbpedia:Le_bourgeois_gentilhomme_(Strauss)>	3952
<dbpedia:%C3%89tude_Op._25,_No._1_(Chopin)>	3925
<dbpedia:Toccata_(Prokofiev)>	3818
<dbpedia:Say_Say_Say_(Waiting_4_U)>	3776
<dbpedia:Waterboy_(song)>	3749
<dbpedia:Spain_(composition)>	3644
<dbpedia:Raggamuffin_(song)>	3470
<dbpedia:Peg_o'_My_Heart>	3331
<dbpedia:Sicilienne_(Faur%C3%A9)>	3271
<dbpedia:El_Sal%C3%B3n_M%C3%A9xico>	3146
<dbpedia:Flashdance_(song)>	3091
<dbpedia:Mazurkas,_Op._33_(Chopin)>	3081
<dbpedia:Tasso,_Lamento_e_Trionfo_(Liszt)>	2900
<dbpedia:In_a_Monastery_Garden>	2885
<dbpedia:Charlie_Is_My_Darling_(song)>	2726
<dbpedia:Do_It_Again_(George_Gershwin_and_Buddy_DeSylva_song)>	2715
<dbpedia:Pictures_at_an_Exhibition_(Stokowski_orchestration)>	2041
<dbpedia:Imperial_March_(Elgar)>	1679
<dbpedia:That_Certain_Feeling>	1660
<dbpedia:Polka_de_W.R.>	1581
<dbpedia:Brides_of_Frankenstein>	1468
<dbpedia:Flute_sonata_in_E_minor_(HWV_359b)>	1346
<dbpedia:Clap_Yo'_Hands>	1061
<dbpedia:Fairyland_(song)>	907
<dbpedia:Grace_Like_Rain_(song)>	896
<dbpedia:Bryn_Calfaria>	860
<dbpedia:Let's_Have_Another_Party>	766
<dbpedia:Prelude_in_B_minor_(J._S._Bach,_arranged_Siloti)>	735
<dbpedia:Torre_Bermeja_(Alb%C3%A9niz)>	696
<dbpedia:Who_Cares%3F_(George_and_Ira_Gershwin_song)>	526
<dbpedia:Overture_in_D_minor_(Handel,_arr._Elgar)>	493
