<dbpedia:Central_Tamil_dialect>	2864
<dbpedia:Warsaw_dialect>	2848
<dbpedia:Ibaraki_dialect>	2818
<dbpedia:Dapeng_dialect>	2807
<dbpedia:Jinxiang_dialect>	2762
<dbpedia:Philadelphia_dialect>	2750
<dbpedia:North_Northern_Scots>	2667
<dbpedia:Jiangshan_dialect>	2665
<dbpedia:Jiangyin_dialect>	2625
<dbpedia:Ayacucho_Quechua>	2623
<dbpedia:Da-Tong_dialect>	2615
<dbpedia:Central_Russian_dialects>	2597
<dbpedia:Jaffna_Tamil_dialect>	2583
<dbpedia:Nagaoka_dialect>	2534
<dbpedia:Austral_language>	2530
<dbpedia:Ying-Yi_dialect>	2465
<dbpedia:Ceqli>	2363
<dbpedia:Hamgy%C5%8Fng_dialect>	2306
<dbpedia:Yuantang_(language_game)>	2301
<dbpedia:Vietnamese_French_(dialect)>	2216
<dbpedia:Negombo_Tamil_dialect>	2206
<dbpedia:West_Frisian_Dutch>	2201
<dbpedia:Longdu_dialect>	2130
<dbpedia:Hida_dialect>	2071
<dbpedia:Kfar_Kama_Adyghe_dialect>	2064
<dbpedia:Solun-Voden_dialect>	2031
<dbpedia:Souletin_dialect>	2029
<dbpedia:Vermont_English>	1945
<dbpedia:Rauma_dialect>	1943
<dbpedia:B%C3%A9arnese_dialect>	1942
<dbpedia:Kumanovo_dialect>	1820
<dbpedia:Torgut_Oirat>	1819
<dbpedia:Prilep-Bitola_dialect>	1799
<dbpedia:Weitou_dialect>	1785
<dbpedia:Himariote_Greek_dialect>	1751
<dbpedia:Baarin_Mongolian>	1735
<dbpedia:Zhangjiakou%E2%80%93Hohhot_dialect>	1683
<dbpedia:Niemodlin_dialect>	1611
<dbpedia:Shiqi_dialect>	1593
<dbpedia:Svealand_Swedish>	1536
<dbpedia:Paulician_dialect>	1477
<dbpedia:Alasha_dialect>	1459
<dbpedia:Krumen_language>	1386
<dbpedia:Lao_French>	1366
<dbpedia:Ser-Drama-Lagadin-Nevrokop_dialect>	1326
<dbpedia:Upper_Navarrese_dialect>	1265
<dbpedia:Maasina_Fulfulde>	1255
<dbpedia:Iyengar_Tamil_of_Karnataka>	1173
<dbpedia:Skopje-Veles_dialect>	1147
<dbpedia:Jauer_dialect_(Romansh)>	1134
<dbpedia:Ohrid_dialect>	1104
<dbpedia:Struga_dialect>	1084
<dbpedia:Ajami_dialect>	1074
<dbpedia:Bzyb_dialect>	1038
<dbpedia:Sabino_dialect>	1034
<dbpedia:Adjarian_dialect>	1019
<dbpedia:Sofia_dialect>	1008
<dbpedia:Qormi_dialect>	998
<dbpedia:Panagyurishte_dialect>	973
<dbpedia:Razlog_dialect>	956
<dbpedia:Central_Balkan_dialect>	950
<dbpedia:Breznik_dialect>	933
<dbpedia:Botevgrad_dialect>	931
<dbpedia:Strumica_dialect>	930
<dbpedia:Skopska_Crna_Gora_dialect>	930
<dbpedia:Wazirwola_dialect>	916
<dbpedia:Oost-Veluws_dialect>	909
<dbpedia:Tran_dialect>	902
<dbpedia:Smolyan_dialect>	875
<dbpedia:Lower_Polog_dialect>	872
<dbpedia:Lower_Prespa_dialect>	863
<dbpedia:Reka_dialect>	859
<dbpedia:Belogradchik_dialect>	852
<dbpedia:Gorgani_dialect>	841
<dbpedia:Lapurdian_dialect>	836
<dbpedia:Samokov_dialect>	835
<dbpedia:Zlatograd_dialect>	834
<dbpedia:Babyak_dialect>	826
<dbpedia:Shumen_dialect>	822
<dbpedia:Kriva_Palanka_dialect>	820
<dbpedia:Central_Thuringian>	807
<dbpedia:Erkech_dialect>	773
<dbpedia:Chepino_dialect>	773
<dbpedia:Strandzha_dialect>	772
<dbpedia:Vratsa_dialect>	767
<dbpedia:Debar_dialect>	763
<dbpedia:Subbalkan_dialect>	762
<dbpedia:Hvoyna_dialect>	761
<dbpedia:Dupnitsa_dialect>	759
<dbpedia:Elin_Pelin_dialect>	759
<dbpedia:Westereendersk>	752
<dbpedia:%C5%BBejtun_dialect>	749
<dbpedia:Irpinian_dialect>	742
<dbpedia:Ribagor%C3%A7an_dialect>	730
<dbpedia:Thracian_dialect>	717
<dbpedia:Vidin-Lom_dialect>	715
<dbpedia:Teteven_dialect>	710
<dbpedia:Kyustendil_dialect>	709
<dbpedia:Qihai_dialect>	700
<dbpedia:Kotel-Elena-Dryanovo_dialect>	697
<dbpedia:Byala_Slatina-Pleven_dialect>	695
<dbpedia:Pirdop_dialect>	676
<dbpedia:Ihtiman_dialect>	674
<dbpedia:Tr%C3%A9gorrois_Breton_dialect>	664
<dbpedia:Upper_Polog_dialect>	661
<dbpedia:Bercian_dialect>	656
<dbpedia:Lw%C3%B3w_subdialect>	654
<dbpedia:Malwi_dialect>	622
<dbpedia:Vev%C4%8Dani-Rado%C5%BEda_dialect>	618
<dbpedia:Dz%C5%ABkian_dialect>	607
<dbpedia:Gali%C4%8Dnik_dialect>	589
<dbpedia:%C5%A0tip_%E2%80%93_Ko%C4%8Dani_dialect>	557
<dbpedia:Forlivese_dialect>	510
<dbpedia:Ki%C4%8Devo-Pore%C4%8De_dialect>	492
<dbpedia:Bron_(cant)>	479
<dbpedia:Davani_dialect>	444
<dbpedia:Tong-Tai_dialect>	432
<dbpedia:Yabarana_language>	424
<dbpedia:Hui'an_dialect>	345
<dbpedia:Godwari_dialect>	335
<dbpedia:Sathmarisch_dialect>	325
<dbpedia:Middle_Tong-Tai_dialect>	309
<dbpedia:Landese_dialect>	301
<dbpedia:P%C3%A9mono_language>	291
<dbpedia:Lyonnais_dialect>	189
<dbpedia:Western_Lombard_dialects>	173
<dbpedia:Bacolodnon_dialect>	138
<dbpedia:Kermashani_Kurdish_dialect>	120
<dbpedia:Vaudois_dialect>	61
<dbpedia:Nord-gascon_dialect>	40
<dbpedia:Serbo-Romany_dialect>	28
