<dbpedia:Erickson_Air-Crane>	8860
<dbpedia:Tashkent_Aviation_Production_Association>	8834
<dbpedia:Aerostar>	8834
<dbpedia:Jodel>	8688
<dbpedia:Scottish_Aviation>	8644
<dbpedia:Enstrom_Helicopter_Corporation>	8614
<dbpedia:Granville_Brothers_Aircraft>	8565
<dbpedia:Koolhoven>	8523
<dbpedia:Aerial_Experiment_Association>	8430
<dbpedia:Harbin_Aircraft_Manufacturing_Corporation>	8400
<dbpedia:Quest_Aircraft>	8383
<dbpedia:Airship_Industries>	8326
<dbpedia:Atlas_Aircraft_Corporation>	8215
<dbpedia:Hellenic_Aerospace_Industry>	8215
<dbpedia:Changhe_Aircraft_Industries_Corporation>	8207
<dbpedia:Reims_Aviation>	8183
<dbpedia:PowerJet>	7956
<dbpedia:Folland_Aircraft>	7890
<dbpedia:Adam_Aircraft_Industries>	7880
<dbpedia:Airco>	7825
<dbpedia:Kawanishi_Aircraft_Company>	7786
<dbpedia:Hongdu_Aviation_Industry_Group>	7613
<dbpedia:Kazan_Helicopters>	7561
<dbpedia:Gabriel_Voisin>	7496
<dbpedia:Schempp-Hirth>	7486
<dbpedia:Naval_Aircraft_Factory>	7356
<dbpedia:Spartan_Aircraft_Company>	7266
<dbpedia:J._Samuel_White>	7129
<dbpedia:Wright-Martin>	7025
<dbpedia:Atlantic_Aircraft>	6995
<dbpedia:Van's_Aircraft>	6938
<dbpedia:Bede_Aircraft>	6920
<dbpedia:Potez>	6892
<dbpedia:Utva_Aviation_Industry>	6868
<dbpedia:PZL-%C5%9Awidnik>	6838
<dbpedia:Siebel>	6797
<dbpedia:Antoinette_(manufacturer)>	6710
<dbpedia:Evektor-Aerotechnik>	6707
<dbpedia:Airspeed_Ltd.>	6678
<dbpedia:Beagle_Aircraft>	6658
<dbpedia:LVG>	6586
<dbpedia:Focke-Achgelis>	6492
<dbpedia:Luscombe_Aircraft>	6330
<dbpedia:De_Havilland_Australia>	6282
<dbpedia:Novosibirsk_Aircraft_Production_Association>	6280
<dbpedia:RotorWay_International>	6257
<dbpedia:Glasair_Aviation>	6151
<dbpedia:Dewoitine>	6086
<dbpedia:Helibras>	6073
<dbpedia:Fairchild_Industries>	5949
<dbpedia:SNCASE>	5883
<dbpedia:American_Champion>	5816
<dbpedia:Rans_Designs>	5783
<dbpedia:Vereinigte_Flugtechnische_Werke>	5781
<dbpedia:ABC_Motors>	5727
<dbpedia:Aviakor>	5723
<dbpedia:AMX_International>	5712
<dbpedia:Pacific_Aerospace>	5692
<dbpedia:Great_Lakes_Aircraft_Company>	5683
<dbpedia:Gio._Ansaldo_&_C.>	5617
<dbpedia:Extra_Aircraft>	5595
<dbpedia:Cub_Crafters>	5515
<dbpedia:Hooper_(coachbuilder)>	5437
<dbpedia:Aichi_Kokuki>	5422
<dbpedia:Pfalz_Flugzeugwerke>	5418
<dbpedia:Partenavia>	5410
<dbpedia:SABCA>	5405
<dbpedia:American_Blimp_Corporation>	5387
<dbpedia:Astronautics_Corporation_of_America>	5351
<dbpedia:SNCASO>	5244
<dbpedia:Reggiane>	5172
<dbpedia:Brush_Electrical_Machines>	5140
<dbpedia:Sonex_Aircraft>	5137
<dbpedia:Guizhou_Aircraft_Industry_Corporation>	5070
<dbpedia:Zivko_Aeronautics>	5040
<dbpedia:Martinsyde>	4980
<dbpedia:Rolls-Royce_Group_PLC>	4877
<dbpedia:Transall>	4857
<dbpedia:Avioane_Craiova>	4849
<dbpedia:Unison_Industries>	4745
<dbpedia:Flight_Design>	4733
<dbpedia:Fleet_Aircraft>	4726
<dbpedia:WACO_Classic_Aircraft>	4710
<dbpedia:Murphy_Aircraft>	4693
<dbpedia:DG_Flugzeugbau>	4686
<dbpedia:Shaanxi_Aircraft_Corporation>	4677
<dbpedia:Keystone_Aircraft>	4664
<dbpedia:Central_Aircraft_Manufacturing_Company>	4660
<dbpedia:Aeromarine>	4622
<dbpedia:Parnall>	4620
<dbpedia:Thrush_Aircraft>	4565
<dbpedia:Rumpler>	4532
<dbpedia:Stout_Metal_Airplane>	4526
<dbpedia:Bl%C3%A9riot_A%C3%A9ronautique>	4427
<dbpedia:Nihon_Aircraft_Manufacturing_Corporation>	4395
<dbpedia:Societ%C3%A0_Italiana_Ernesto_Breda>	4377
<dbpedia:Zenith_Aircraft_Company>	4370
<dbpedia:Cierva_Autogiro_Company>	4336
<dbpedia:Pitcairn_Aircraft_Company>	4249
<dbpedia:Aviatik>	4213
<dbpedia:Vega_Aircraft_Corporation>	4202
<dbpedia:Comp_Air>	4200
<dbpedia:ENAER>	4057
<dbpedia:Yokosuka_Naval_Air_Technical_Arsenal>	4003
<dbpedia:Aviation_Traders>	3974
<dbpedia:General_Aircraft_Limited>	3973
<dbpedia:Temco_Aircraft>	3955
<dbpedia:Safari_Helicopter>	3939
<dbpedia:Cunliffe-Owen_Aircraft>	3883
<dbpedia:Velocity,_Inc.>	3852
<dbpedia:Shanghai_Aircraft_Manufacturing_Factory>	3816
<dbpedia:Bachem>	3780
<dbpedia:AGO_Flugzeugwerke>	3736
<dbpedia:Klemm>	3734
<dbpedia:A%C3%A9rospatiale-Matra>	3690
<dbpedia:Loening_Aeronautical_Engineering>	3650
<dbpedia:Fouga>	3639
<dbpedia:Schiebel>	3639
<dbpedia:Seaplane_Experimental_Station>	3637
<dbpedia:Helio_Aircraft_Company>	3596
<dbpedia:Aerosonde_Ltd>	3576
<dbpedia:ACAC_consortium>	3576
<dbpedia:Tiger_Aircraft>	3559
<dbpedia:Alexander_Schleicher_GmbH_&_Co>	3555
<dbpedia:Fairchild_Aircraft_Ltd.>	3547
<dbpedia:Champion_Aircraft>	3540
<dbpedia:B%C3%B6lkow>	3471
<dbpedia:AD_Aerospace>	3462
<dbpedia:Victory_Aircraft>	3459
<dbpedia:Siddeley-Deasy>	3411
<dbpedia:Nostromo_Defensa>	3345
<dbpedia:Euromissile>	3338
<dbpedia:Bensen_Aircraft>	3294
<dbpedia:Stemme>	3293
<dbpedia:Aviat>	3271
<dbpedia:American_Aviation>	3227
<dbpedia:Comco_Ikarus>	3199
<dbpedia:Aerosud>	3182
<dbpedia:Bell/Agusta_Aerospace_Company>	3173
<dbpedia:ADC_Aircraft>	3134
<dbpedia:SNCAC>	3125
<dbpedia:Windecker_Industries>	3123
<dbpedia:Howard_Aircraft_Corporation>	3079
<dbpedia:3Xtrim_Aircraft_Factory>	3071
<dbpedia:E._D._Abbott_Ltd>	3061
<dbpedia:Avions_Fairey>	3032
<dbpedia:Quickie_Aircraft>	3030
<dbpedia:SOCATA>	3019
<dbpedia:Spectrum_Aeronautical>	2990
<dbpedia:Aircraft_Manufacturing_and_Design>	2979
<dbpedia:Hansa-Brandenburg>	2917
<dbpedia:Luft-Fahrzeug-Gesellschaft>	2913
<dbpedia:Simple_Plastic_Airplane_Design>	2894
<dbpedia:EADS_3_Sigma>	2893
<dbpedia:Letov_Kbely>	2893
<dbpedia:Stampe_et_Vertongen>	2890
<dbpedia:Avions_Amiot>	2838
<dbpedia:Aero_Engineers_Australia>	2821
<dbpedia:Burgess_Company>	2777
<dbpedia:Engineering_Division>	2745
<dbpedia:Apex_Aircraft>	2668
<dbpedia:Kellett_Autogiro_Corporation>	2640
<dbpedia:Detroit_Aircraft_Corporation>	2638
<dbpedia:Aero_Boero>	2634
<dbpedia:Culver_Aircraft_Company>	2570
<dbpedia:Acro_Sport>	2569
<dbpedia:Aero_Adventure_Aviation>	2527
<dbpedia:Supersonic_Aerospace_International>	2515
<dbpedia:Aerocar_International>	2499
<dbpedia:RWD_(aircraft_manufacturer)>	2496
<dbpedia:Moravan>	2483
<dbpedia:Titan_Aircraft>	2465
<dbpedia:Aircraft_Spruce_&_Specialty_Co>	2429
<dbpedia:Boulton_&_Paul_Ltd>	2405
<dbpedia:Liberty_Aerospace>	2405
<dbpedia:McCulloch_Aircraft_Corporation>	2404
<dbpedia:Air_Navigation_and_Engineering_Company>	2401
<dbpedia:Edgar_Percival_Aircraft>	2401
<dbpedia:Engineering_and_Research_Corporation>	2398
<dbpedia:Ace_Aircraft_Manufacturing_Company>	2382
<dbpedia:Chincul>	2374
<dbpedia:Desoutter_Aircraft_Company>	2334
<dbpedia:Alexander_Aircraft_Company>	2326
<dbpedia:Advanced_Aircraft>	2296
<dbpedia:Cavalier_Aircraft>	2288
<dbpedia:Berliner-Joyce>	2262
<dbpedia:Hanriot_(aircraft_company)>	2220
<dbpedia:Electric_Aircraft_Corporation>	2175
<dbpedia:Huff-Daland_Aero_Corporation>	2169
<dbpedia:AB_Thulinverken>	2165
<dbpedia:Aerfer>	2140
<dbpedia:Alpha_Aviation_(New_Zealand)>	2133
<dbpedia:Weser_Flugzeugbau>	2123
<dbpedia:Buhl_Aircraft_Company>	2110
<dbpedia:Best_Off>	2103
<dbpedia:National_Aircraft_Factory_No._2>	2094
<dbpedia:Soci%C3%A9t%C3%A9_des_Avions_Marcel_Bloch>	2066
<dbpedia:Dick,_Kerr_&_Co.>	2054
<dbpedia:Aviation_Technology_Group>	2023
<dbpedia:Call_Aircraft_Company>	2022
<dbpedia:Petlyakov>	2006
<dbpedia:Air_Department>	2000
<dbpedia:Micro_Aviation_NZ>	1993
<dbpedia:Avions_Robin>	1957
<dbpedia:Akaflieg>	1935
<dbpedia:Pobjoy_Airmotors>	1908
<dbpedia:Flugzeugbau_Friedrichshafen>	1891
<dbpedia:Interstate_Aircraft>	1886
<dbpedia:Svenska_Aero>	1881
<dbpedia:Hispano_Aviaci%C3%B3n>	1871
<dbpedia:Stoddard-Hamilton_Aircraft>	1859
<dbpedia:Grigorovich_(design_bureau)>	1849
<dbpedia:SNCAO>	1848
<dbpedia:Amphibian_Airplanes_of_Canada>	1834
<dbpedia:State_Aircraft_Factory_(Greece)>	1830
<dbpedia:Garland_Aircraft_Company>	1827
<dbpedia:AEKKEA-RAAB>	1821
<dbpedia:B%C3%BCcker_Flugzeugbau>	1818
<dbpedia:Skandinavisk_Aero_Industri>	1799
<dbpedia:Deutsche_Forschungsanstalt_f%C3%BCr_Segelflug>	1769
<dbpedia:Fantasy_Air>	1765
<dbpedia:Aero_Bravo>	1718
<dbpedia:Saratov_Aviation_Plant>	1653
<dbpedia:Arab_British_Helicopter_Company>	1649
<dbpedia:FAdeA>	1632
<dbpedia:Aero_Ltd.>	1624
<dbpedia:Gourdou-Leseurre>	1614
<dbpedia:LH_Aviation>	1609
<dbpedia:Ind%C3%BAstria_Aeron%C3%A1utica_Neiva>	1604
<dbpedia:Adlerwerke_vorm._Heinrich_Kleyer>	1586
<dbpedia:Symphony_Aircraft_Industries>	1580
<dbpedia:American_General_Aviation_Corporation>	1577
<dbpedia:Darzhavna_Aeroplanna_Rabotilnitsa>	1548
<dbpedia:Euroflag>	1527
<dbpedia:Cicar%C3%A9_Helic%C3%B3pteros>	1503
<dbpedia:E._M._Laird_Airplane_Company>	1490
<dbpedia:Rolladen-Schneider_Flugzeugbau>	1481
<dbpedia:AvCraft_Technical_Services>	1476
<dbpedia:Meyers_Aircraft_Company>	1449
<dbpedia:Akaflieg_Berlin>	1449
<dbpedia:Aachen_Flugzeugbau>	1443
<dbpedia:FlyNano>	1434
<dbpedia:Aerotec>	1428
<dbpedia:LWS_(aircraft_manufacturer)>	1397
<dbpedia:Abrams_Air_Craft>	1394
<dbpedia:SNCAM>	1389
<dbpedia:Aircraft_Designs>	1375
<dbpedia:Aces_High_Light_Aircraft>	1374
<dbpedia:Advanced_Aerodynamics_and_Structures_Inc.>	1368
<dbpedia:Christen_Industries>	1361
<dbpedia:Beecraft>	1336
<dbpedia:Univair_Aircraft_Corporation>	1333
<dbpedia:Kinner_Airplane_&_Motor_Corporation>	1332
<dbpedia:IndUS_Aviation>	1316
<dbpedia:Acme_Aircraft_Corporation>	1285
<dbpedia:Advanced_Aviation>	1268
<dbpedia:Monnett_Experimental_Aircraft>	1259
<dbpedia:SA_Centrair>	1258
<dbpedia:Aerial_Distributors>	1254
<dbpedia:Kyushu_Hikoki>	1251
<dbpedia:Entwicklungsring_Nord>	1211
<dbpedia:Lockwood_Aircraft>	1210
<dbpedia:Bendix_Helicopters>	1203
<dbpedia:Glasfl%C3%BCgel>	1197
<dbpedia:Advanced_Soaring_Concepts>	1192
<dbpedia:Iniziative_Industriali_Italiane>	1178
<dbpedia:Team_Mini-Max>	1087
<dbpedia:Seabird_Aviation_Australia>	1080
<dbpedia:Intermountain_Manufacturing_Company>	1075
<dbpedia:Adaro_(company)>	1068
<dbpedia:AC_Mobil_34>	1062
<dbpedia:Orenco_(aircraft_manufacturer)>	1037
<dbpedia:Centralne_Warsztaty_Lotnicze>	1034
<dbpedia:AB_Svenska_J%C3%A4rnv%C3%A4gsverkst%C3%A4dernas_Aeroplanavdelning>	1019
<dbpedia:Air_Craft_Marine_Engineering>	1014
<dbpedia:Plage_i_La%C5%9Bkiewicz>	967
<dbpedia:Advanced_Aeromarine>	953
<dbpedia:Adams_Industries>	946
<dbpedia:Atlas_Aviation>	924
<dbpedia:Aero-Cam>	914
<dbpedia:Abaris_Aircraft>	913
<dbpedia:Great_Plains_Aircraft_Supply_Company>	912
<dbpedia:Gyroflug>	910
<dbpedia:Quikkit>	907
<dbpedia:Adcox_Aviation_Trade_School>	895
<dbpedia:General_Avia>	891
<dbpedia:Aerial_Service>	889
<dbpedia:Aer_Lualdi>	885
<dbpedia:Eagle_Aircraft_Company>	871
<dbpedia:American_Affordable_Aircraft>	858
<dbpedia:Podlaska_Wytw%C3%B3rnia_Samolot%C3%B3w>	853
<dbpedia:Snow_Aeronautical>	844
<dbpedia:Adams-Toman>	809
<dbpedia:SSVOBB>	805
<dbpedia:Canadian_Associated_Aircraft>	787
<dbpedia:Ateliers_de_Construction_A%C3%A9ronautique_de_Zeebruges>	785
<dbpedia:Trek_Aerospace>	780
<dbpedia:Aero_Composite_Technologies>	764
<dbpedia:Kiev_Aircraft_Repair_Plant_410>	760
<dbpedia:German_Aircraft_GmbH>	760
<dbpedia:Aero_Gare>	741
<dbpedia:Ibis_Aerospace>	739
<dbpedia:Aerot%C3%A9cnica>	722
<dbpedia:Hellenic_Aeronautical_Technologies>	722
<dbpedia:A%C3%A9riane>	691
<dbpedia:P&M_Aviation>	679
<dbpedia:Interceptor_Corporation>	677
<dbpedia:Aircraft_Engineering_Corporation>	676
<dbpedia:Blood_Brothers_Machine_Company>	668
<dbpedia:Shchetinin>	664
<dbpedia:Sierradyne>	653
<dbpedia:Aerauto>	653
<dbpedia:Malm%C3%B6_Flygindustri>	646
<dbpedia:Peyret-Mauboussin>	643
<dbpedia:Venture_Light_Aircraft>	638
<dbpedia:Scintex_Aviation>	634
<dbpedia:Aeron%C3%A1utica_Agr%C3%ADcola_Mexicana_SA>	632
<dbpedia:Keuthan_Aircraft>	631
<dbpedia:Ostmecklenburgische_Flugzeugbau>	615
<dbpedia:Ayres_Corp.>	589
<dbpedia:AEREON>	584
<dbpedia:Arkhangelski>	582
<dbpedia:Ateliers_A%C3%A9ronautiques_de_Suresnes>	501
<dbpedia:Ameri-Cana_Ultralights>	489
<dbpedia:Kari-Keen_Manufacturing>	488
<dbpedia:Yermolaev_Design_Bureau>	469
<dbpedia:Volaircraft>	461
<dbpedia:Sports_Planes_Ltd>	433
<dbpedia:Australian_Aircraft_&_Engineering>	349
<dbpedia:Mansh%C5%AB_Aircraft_Company>	310
<dbpedia:Classic_Fighter_Industries_Me_262_Project>	180
<dbpedia:Emivest_Aerospace>	129
<dbpedia:Soci%C3%A9t%C3%A9_Pour_L'Aviation_et_ses_D%C3%A9riv%C3%A9s>	111
<dbpedia:Aero_Composites>	97
<dbpedia:Dyn'A%C3%A9ro>	56
<dbpedia:Scott%E2%80%99s_-_Bell_47>	37
<dbpedia:Marga%C5%84ski_&_Mys%C5%82owski>	33
<dbpedia:Soci%C3%A9t%C3%A9_d'Etudes_A%C3%A9ronautiques>	18
