<dbpedia:SsangYong_Motor_Company>	38540
<dbpedia:FriendFeed>	38319
<dbpedia:FreshDirect>	38219
<dbpedia:Hyosung>	38160
<dbpedia:Drugs.com>	38092
<dbpedia:Corbin_Fisher>	37466
<dbpedia:Stratolaunch_Systems>	37330
<dbpedia:Wolfram_Research>	37004
<dbpedia:Cond%C3%A9_Nast_Publications>	36946
<dbpedia:Fredrik_Neij>	36919
<dbpedia:McGraw-Hill>	36912
<dbpedia:National_Electric_Vehicle_Sweden>	36872
<dbpedia:Trustpilot>	36834
<dbpedia:Cold_Spring_Harbor_Laboratory>	36626
<dbpedia:Russell_1000_Index>	36495
<dbpedia:TPV_Technology>	36348
<dbpedia:MediaCorp>	36344
<dbpedia:Disney%E2%80%93ABC_Television_Group>	36279
<dbpedia:Automattic>	36244
<dbpedia:Dorchester_Collection>	36212
<dbpedia:Harry_Knowles>	36178
<dbpedia:Sony_Entertainment_Network>	36022
<dbpedia:AXN>	35932
<dbpedia:Seneca_College>	35909
<dbpedia:Girlfriends_Films>	35836
<dbpedia:AllSaints>	35820
<dbpedia:Durst_Organization>	35779
<dbpedia:Sarah_Beeny>	35748
<dbpedia:Wistron_Corporation>	35650
<dbpedia:USC_School_of_Cinematic_Arts>	35398
<dbpedia:Abu_Dhabi_Investment_Council>	35093
<dbpedia:Russian_Helicopters>	34963
<dbpedia:Providence_Equity_Partners>	34946
<dbpedia:Andretti_Autosport>	34791
<dbpedia:Alexander_Bard>	34601
<dbpedia:Jake_Kaufman>	34597
<dbpedia:Go_Daddy>	34419
<dbpedia:Daiso>	34217
<dbpedia:Zondervan>	34103
<dbpedia:United_States_National_Library_of_Medicine>	33856
<dbpedia:John_Gruber>	33751
<dbpedia:Taylor_&_Francis>	33032
<dbpedia:Hotwire.com>	32783
<dbpedia:The_Open_Group>	32407
<dbpedia:National_Audubon_Society>	32388
<dbpedia:Jeff_Ma>	32277
<dbpedia:Anaplan>	32224
<dbpedia:A.S._Watson_Group>	31782
<dbpedia:Detroit_Free_Press>	31533
<dbpedia:Revolution_Analytics>	31470
<dbpedia:Sohu>	31444
<dbpedia:Yelp,_Inc.>	31134
<dbpedia:Rotana_Jet>	31082
<dbpedia:Flexera_Software>	30836
<dbpedia:Haima_Automobile>	30820
<dbpedia:University_of_Gothenburg>	30632
<dbpedia:Brill_Publishers>	30572
<dbpedia:University_of_Marburg>	30354
<dbpedia:Picnik>	30319
<dbpedia:Nadya_Hutagalung>	30309
<dbpedia:Rightmove>	30009
<dbpedia:German_National_Library>	30009
<dbpedia:ICM_Partners>	29973
<dbpedia:European_Patent_Office>	29858
<dbpedia:ReverbNation>	29748
<dbpedia:Turkcell>	29432
<dbpedia:Hong_Kong_Monetary_Authority>	29413
<dbpedia:Saran_(director)>	29309
<dbpedia:WeatherNation_TV>	29186
<dbpedia:Air_Busan>	29166
<dbpedia:GAC_Group>	28964
<dbpedia:Boo.com>	28909
<dbpedia:World_Jewish_Congress>	28759
<dbpedia:Eastar_Jet>	28668
<dbpedia:888_Holdings>	28602
<dbpedia:Hikvision>	28596
<dbpedia:Alcon_Entertainment>	28550
<dbpedia:Jebel_Ali_Free_Zone>	28536
<dbpedia:Yle>	28505
<dbpedia:Black_Duck_Software>	28425
<dbpedia:Chopard>	28394
<dbpedia:National_Endowment_for_Democracy>	28274
<dbpedia:A.P.C.>	28252
<dbpedia:Manheim_Auctions>	28004
<dbpedia:Direct_Line_Group>	27983
<dbpedia:Sun_Group>	27971
<dbpedia:National_Library_of_Wales>	27967
<dbpedia:Creed_(perfume)>	27909
<dbpedia:Stockholm_Stock_Exchange>	27844
<dbpedia:Michael_Arrington>	27792
<dbpedia:National_University_of_Colombia>	27630
<dbpedia:Mehta_Group>	27595
<dbpedia:Korail>	27500
<dbpedia:AEBN>	27486
<dbpedia:Korea_Electric_Power_Corporation>	27282
<dbpedia:The_Co-operative_Food>	27274
<dbpedia:TransLink_(British_Columbia)>	27216
<dbpedia:The_Hut_Group>	27207
<dbpedia:Ibibo>	27191
<dbpedia:World_Justice_Project>	27027
<dbpedia:Demand_Media>	26920
<dbpedia:Tanishq>	26804
<dbpedia:Diapers.com>	26786
<dbpedia:Namecheap>	26780
<dbpedia:Chetu>	26701
<dbpedia:Wildlife_Conservation_Society>	26680
<dbpedia:Blender_Foundation>	26668
<dbpedia:Qoros>	26639
<dbpedia:J2_Global>	26520
<dbpedia:Woodrow_Wilson_International_Center_for_Scholars>	26457
<dbpedia:Wealthfront>	26447
<dbpedia:Future_plc>	26445
<dbpedia:King_Street_Capital_Management>	26332
<dbpedia:Samsung_C&T_Corporation>	26282
<dbpedia:Reed_Business_Information>	26249
<dbpedia:Zerodha>	26234
<dbpedia:Ellesse>	26226
<dbpedia:Animal_Welfare_Board_of_India>	26205
<dbpedia:Sogeti>	26188
<dbpedia:Sanzaru_Games>	26082
<dbpedia:Mankind_Pharma>	26041
<dbpedia:John_Moran_Auctioneers>	25911
<dbpedia:Zaner-Bloser>	25869
<dbpedia:Chicago_Stock_Exchange>	25852
<dbpedia:M6_(TV_channel)>	25795
<dbpedia:Markos_Moulitsas>	25623
<dbpedia:Ralston_Purina>	25534
<dbpedia:Tuenti>	25458
<dbpedia:Sound_Transit>	25440
<dbpedia:Bonnier_Group>	25433
<dbpedia:BioMed_Central>	25370
<dbpedia:Lemote>	25330
<dbpedia:LA_Direct_Models>	25250
<dbpedia:American_City_Business_Journals>	25249
<dbpedia:University_of_Malta>	25181
<dbpedia:The_Nashville_Network>	25166
<dbpedia:Examiner.com>	25140
<dbpedia:Israel_Weapon_Industries>	25120
<dbpedia:Tribune_Company>	25114
<dbpedia:National_Endowment_for_the_Humanities>	25003
<dbpedia:Marshall_Wace>	24868
<dbpedia:QuiBids.com>	24850
<dbpedia:Moneysupermarket.com>	24825
<dbpedia:Tout_(company)>	24768
<dbpedia:Orange_(telecommunications)>	24750
<dbpedia:Mannesmann>	24679
<dbpedia:Pakistan_Steel_Mills>	24669
<dbpedia:Hanjin>	24634
<dbpedia:Turner_Sports>	24615
<dbpedia:Johns_Hopkins_University_Press>	24562
<dbpedia:Highbridge_Capital_Management>	24502
<dbpedia:NFL_Films>	24496
<dbpedia:Kissinger_Associates>	24494
<dbpedia:Domains_by_Proxy>	24488
<dbpedia:Open_Knowledge_Foundation>	24484
<dbpedia:Bravo_(U.S._TV_channel)>	24462
<dbpedia:SkyJet>	24455
<dbpedia:ESPN_Deportes>	24445
<dbpedia:Annabel_Langbein>	24347
<dbpedia:Bushiroad>	24289
<dbpedia:FreedomWorks>	24279
<dbpedia:ZoomInfo>	24229
<dbpedia:H.I.G._Capital>	24110
<dbpedia:OTC_Bulletin_Board>	23993
<dbpedia:Kristin_M._Davis>	23983
<dbpedia:International_Federation_of_Accountants>	23942
<dbpedia:Public_Policy_Polling>	23889
<dbpedia:Radio_One_(company)>	23855
<dbpedia:Balsamiq>	23834
<dbpedia:Puregold>	23821
<dbpedia:Tata_Advanced_Systems>	23784
<dbpedia:Exinda>	23665
<dbpedia:American_Marketing_Association>	23603
<dbpedia:Schibsted>	23590
<dbpedia:SM_Investments_Corporation>	23572
<dbpedia:TerraPower>	23552
<dbpedia:University_of_Virginia_School_of_Law>	23550
<dbpedia:Salem_Radio_Network>	23542
<dbpedia:Carrier_IQ>	23440
<dbpedia:MDPI>	23439
<dbpedia:Perenco>	23377
<dbpedia:Zakspeed>	23240
<dbpedia:Ushahidi>	23221
<dbpedia:Apex_Tool_Group>	23130
<dbpedia:V_H_Group>	23101
<dbpedia:Hovis>	23025
<dbpedia:Aerospike_(company)>	23022
<dbpedia:L._Neil_Smith>	22971
<dbpedia:Youku_Tudou>	22884
<dbpedia:Miyata>	22870
<dbpedia:Nicalis>	22847
<dbpedia:Sri_Lanka_Railways>	22819
<dbpedia:KIND_Healthy_Snacks>	22810
<dbpedia:American_Public_Television>	22793
<dbpedia:Kixeye>	22588
<dbpedia:Project_Vote_Smart>	22543
<dbpedia:Tata_Business_Support_Services>	22541
<dbpedia:DEN_Networks>	22425
<dbpedia:Shopkick>	22341
<dbpedia:Statista>	22280
<dbpedia:Daum_Communications>	22195
<dbpedia:Abu_Dhabi_Media>	22136
<dbpedia:Comau>	22115
<dbpedia:NumbersUSA>	22063
<dbpedia:National_Small_Industries_Corporation>	22033
<dbpedia:Hana_Financial_Group>	21851
<dbpedia:Red_Granite_Pictures>	21737
<dbpedia:Geeknet>	21725
<dbpedia:Cambridge_University_Library>	21669
<dbpedia:Mahindra_Aerospace>	21669
<dbpedia:Nepal_Telecom>	21650
<dbpedia:Nagravision>	21474
<dbpedia:National_Right_to_Life_Committee>	21457
<dbpedia:Intrade>	21384
<dbpedia:Edmond_de_Rothschild_Group>	21350
<dbpedia:Infinite_Computer_Solutions>	21327
<dbpedia:Loop_Mobile>	21162
<dbpedia:LG_Uplus>	21155
<dbpedia:AirTanker_Services>	21091
<dbpedia:Avenue_Capital_Group>	21049
<dbpedia:GateHouse_Media>	21020
<dbpedia:Child_Rights_and_You>	20909
<dbpedia:Aldermore>	20899
<dbpedia:Drugstore.com>	20850
<dbpedia:AEC_Daily>	20837
<dbpedia:Reserve_Bank_of_New_Zealand>	20819
<dbpedia:Universal_McCann>	20744
<dbpedia:Lotteria>	20735
<dbpedia:Walter_de_Gruyter>	20697
<dbpedia:Valrhona>	20602
<dbpedia:Rovi_Corporation>	20588
<dbpedia:Discotek_Media>	20514
<dbpedia:Tips_Industries_Limited>	20513
<dbpedia:DTAC>	20513
<dbpedia:ScholarChip_(company)>	20402
<dbpedia:Zinio>	20317
<dbpedia:Abellio_(transport_company)>	20288
<dbpedia:Wanxiang>	20263
<dbpedia:Standards_Australia>	20260
<dbpedia:E-mart>	20239
<dbpedia:Joshua_Ozersky>	20238
<dbpedia:Brand_Finance>	20192
<dbpedia:DreamHost>	20179
<dbpedia:Shriram_Group>	20166
<dbpedia:Blue_Ridge_Capital>	20164
<dbpedia:Acquia>	20104
<dbpedia:Andrew_Schlafly>	20049
<dbpedia:Oberoi_Realty>	20027
<dbpedia:Public_Library_of_Science>	20019
<dbpedia:Truphone>	20011
<dbpedia:Shinhan_Bank>	19998
<dbpedia:Drew_Curtis>	19885
