<dbpedia:.so>	19630
<dbpedia:.pro>	19621
<dbpedia:.mn>	19498
<dbpedia:.dk>	19394
<dbpedia:.kr>	18751
<dbpedia:.fi>	18507
<dbpedia:.name>	18182
<dbpedia:.yu>	18154
<dbpedia:.li>	18127
<dbpedia:.er>	18094
<dbpedia:.no>	18054
<dbpedia:.gr>	17876
<dbpedia:.uy>	17859
<dbpedia:.mx>	17855
<dbpedia:.dz>	17809
<dbpedia:.im>	17754
<dbpedia:.hr>	17697
<dbpedia:.vg>	17674
<dbpedia:.pt>	17279
<dbpedia:.cx>	17214
<dbpedia:.re>	17205
<dbpedia:.tf>	17158
<dbpedia:.nz>	17066
<dbpedia:.si>	17055
<dbpedia:.cs>	16948
<dbpedia:.tw>	16944
<dbpedia:.ne>	16678
<dbpedia:.st>	16615
<dbpedia:.md>	16434
<dbpedia:.ir>	16272
<dbpedia:.ro>	16129
<dbpedia:.vn>	16071
<dbpedia:.cf>	16069
<dbpedia:.hk>	16011
<dbpedia:.gl>	15995
<dbpedia:.lv>	15955
<dbpedia:.hu>	15954
<dbpedia:.th>	15861
<dbpedia:.ms>	15858
<dbpedia:.bz>	15534
<dbpedia:.al>	15426
<dbpedia:.an>	15145
<dbpedia:.my>	14877
<dbpedia:.sk>	14324
<dbpedia:.gb>	14268
<dbpedia:.sg>	14256
<dbpedia:.va>	14180
<dbpedia:.ck>	13982
<dbpedia:.asia>	13927
<dbpedia:.kz>	13848
<dbpedia:.ng>	13774
<dbpedia:.om>	13456
<dbpedia:.bit>	13350
<dbpedia:.ss>	13293
<dbpedia:.bg>	13270
<dbpedia:.pn>	13248
<dbpedia:.do>	13223
<dbpedia:.gq>	12987
<dbpedia:.dd>	12922
<dbpedia:.ad>	12890
<dbpedia:.py>	12833
<dbpedia:.ma>	12769
<dbpedia:.cm>	12746
<dbpedia:.ke>	12649
<dbpedia:.pk>	12629
<dbpedia:.lt>	12622
<dbpedia:.cl>	12605
<dbpedia:.af>	12536
<dbpedia:.test>	12524
<dbpedia:.ge>	12516
<dbpedia:.sa>	12498
<dbpedia:.gs>	12323
<dbpedia:.pe>	12275
<dbpedia:.vu>	12272
<dbpedia:.bv>	12120
<dbpedia:.by>	12038
<dbpedia:.mm>	12006
<dbpedia:.mu>	11998
<dbpedia:.as>	11854
<dbpedia:.nr>	11593
<dbpedia:.zw>	11462
<dbpedia:.sc>	11438
<dbpedia:.coop>	11315
<dbpedia:.pm>	11140
<dbpedia:.mk>	11021
<dbpedia:.ps>	10925
<dbpedia:.az>	10887
<dbpedia:.music>	10632
<dbpedia:.tel>	10606
<dbpedia:.scot>	10582
<dbpedia:.gy>	10537
<dbpedia:.kh>	10414
<dbpedia:BSNL_Broadband>	10395
<dbpedia:.gn>	10370
<dbpedia:.ba>	10360
<dbpedia:.sy>	10278
<dbpedia:.sj>	10118
<dbpedia:.ao>	10091
<dbpedia:.lu>	10002
<dbpedia:.ve>	9941
<dbpedia:.ec>	9876
<dbpedia:.wf>	9849
<dbpedia:.mo>	9845
<dbpedia:.bq>	9828
<dbpedia:.cymru>	9736
<dbpedia:.bd>	9722
<dbpedia:.tm>	9717
<dbpedia:.fk>	9682
<dbpedia:.na>	9672
<dbpedia:.je>	9647
<dbpedia:.bn>	9647
<dbpedia:.et>	9637
<dbpedia:.ls>	9635
<dbpedia:.sv>	9592
<dbpedia:.vc>	9572
<dbpedia:.eg>	9541
<dbpedia:.bi>	9540
<dbpedia:.travel>	9523
<dbpedia:.nyc>	9463
<dbpedia:.gf>	9458
<dbpedia:.tp>	9440
<dbpedia:.ax>	9435
<dbpedia:.cd>	9429
<dbpedia:.jobs>	9416
<dbpedia:.sr>	9331
<dbpedia:.tn>	9330
<dbpedia:.tt>	9326
<dbpedia:.%D1%80%D1%84>	9319
<dbpedia:.pa>	9276
<dbpedia:.tl>	9160
<dbpedia:.aw>	9136
<dbpedia:.bb>	9127
<dbpedia:.gh>	9080
<dbpedia:.tc>	9071
<dbpedia:.bs>	9061
<dbpedia:.jm>	9025
<dbpedia:.cy>	9007
<dbpedia:.aero>	8998
<dbpedia:.qa>	8966
<dbpedia:.ky>	8950
<dbpedia:.hn>	8877
<dbpedia:.dj>	8838
<dbpedia:.ki>	8731
<dbpedia:.ni>	8718
<dbpedia:.fo>	8706
<dbpedia:.iq>	8685
<dbpedia:.nf>	8621
<dbpedia:.cu>	8495
<dbpedia:.web>	8456
<dbpedia:.ci>	8448
<dbpedia:.mt>	8390
<dbpedia:.bo>	8222
<dbpedia:.ug>	8209
<dbpedia:.tz>	8102
<dbpedia:.gp>	8083
<dbpedia:.nc>	8056
<dbpedia:.ye>	8027
<dbpedia:.mp>	8000
<dbpedia:.shop>	7976
<dbpedia:.lb>	7963
<dbpedia:.sz>	7939
<dbpedia:.kw>	7906
<dbpedia:.museum>	7861
<dbpedia:.eh>	7802
<dbpedia:.bj>	7798
<dbpedia:.gi>	7708
<dbpedia:.mc>	7625
<dbpedia:.ht>	7620
<dbpedia:.np>	7596
<dbpedia:.zm>	7595
<dbpedia:.um>	7574
<dbpedia:.gt>	7567
<dbpedia:.pr>	7531
<dbpedia:.sl>	7508
<dbpedia:.hm>	7502
<dbpedia:.eus>	7492
<dbpedia:.zr>	7458
<dbpedia:.jo>	7430
<dbpedia:.vi>	7279
<dbpedia:.sn>	7279
<dbpedia:.example>	7173
<dbpedia:.localhost>	7142
<dbpedia:.mg>	7109
<dbpedia:.bh>	7022
<dbpedia:.pg>	7018
<dbpedia:.pf>	6996
<dbpedia:.kn>	6966
<dbpedia:.uz>	6956
<dbpedia:.tg>	6949
<dbpedia:.sm>	6947
<dbpedia:.fj>	6884
<dbpedia:.dm>	6872
<dbpedia:.mz>	6851
<dbpedia:.lc>	6816
<dbpedia:.cw>	6813
<dbpedia:.rw>	6812
<dbpedia:.cv>	6812
<dbpedia:.bw>	6811
<dbpedia:.bm>	6792
<dbpedia:.mq>	6788
<dbpedia:.mv>	6758
<dbpedia:.sb>	6687
<dbpedia:.bt>	6661
<dbpedia:.km>	6579
<dbpedia:.sd>	6510
<dbpedia:.gu>	6482
<dbpedia:.kg>	6470
<dbpedia:.bl>	6444
<dbpedia:.lr>	6392
<dbpedia:.gw>	6389
<dbpedia:.invalid>	6244
<dbpedia:.gm>	6174
<dbpedia:.mr>	6088
<dbpedia:.berlin>	6071
<dbpedia:.cg>	6065
<dbpedia:.mh>	6060
<dbpedia:.mw>	6028
<dbpedia:.tj>	5929
<dbpedia:.mf>	5841
<dbpedia:.nato>	5766
<dbpedia:.bzh>	5762
<dbpedia:.post>	5751
<dbpedia:.td>	5657
<dbpedia:.mail>	5642
<dbpedia:Emarat>	4905
<dbpedia:Masr_(domain_name)>	4297
<dbpedia:.%D0%B1%D0%B3>	4068
<dbpedia:.paris>	4006
<dbpedia:.bitnet>	3990
<dbpedia:.%D1%83%D0%BA%D1%80>	3588
<dbpedia:.%D1%81%D1%80%D0%B1>	3278
<dbpedia:AlSaudiah>	2985
<dbpedia:.cym>	2916
<dbpedia:.geo>	2870
<dbpedia:.uucp>	2754
<dbpedia:.eco>	2739
<dbpedia:.bcn>	2603
<dbpedia:.csnet>	1849
<dbpedia:.free>	1572
<dbpedia:.root>	1133
<dbpedia:.ip>	194
