<dbpedia:Galiot>	12057
<dbpedia:Floating_battery>	11887
<dbpedia:Ore-bulk-oil_carrier>	11751
<dbpedia:Hog_Islander>	11471
<dbpedia:Balinger>	11061
<dbpedia:Pipe-laying_ship>	10932
<dbpedia:Thames_sailing_barge>	10836
<dbpedia:Weather_ship>	10815
<dbpedia:Hopper_barge>	10796
<dbpedia:Whaleback>	10772
<dbpedia:Pram_(ship)>	10694
<dbpedia:Bass_boat>	10011
<dbpedia:Swimmer_Delivery_Vehicle>	9982
<dbpedia:Turret_ship>	9965
<dbpedia:Baltimore_Clipper>	9888
<dbpedia:Depot_ship>	9855
<dbpedia:Ammunition_ship>	9699
<dbpedia:Naval_drifter>	9667
<dbpedia:Flying_P-Liner>	9606
<dbpedia:High-speed_transport>	9505
<dbpedia:Breastwork_monitor>	9409
<dbpedia:Flotilla_leader>	9280
<dbpedia:Torpedo_ram>	9213
<dbpedia:Surface_effect_ship>	9154
<dbpedia:Guard_ship>	9103
<dbpedia:Sharpie_(boat)>	9045
<dbpedia:Galeas>	9028
<dbpedia:Smack_(ship)>	8921
<dbpedia:Clyde_puffer>	8908
<dbpedia:Landing_Ship_Logistics>	8771
<dbpedia:Heavy_lift_ship>	8754
<dbpedia:Pentamaran>	8102
<dbpedia:Balloon_carrier>	7992
<dbpedia:Hoy_(boat)>	7945
<dbpedia:Galway_hooker>	7930
<dbpedia:Floating_airport>	7788
<dbpedia:Steam_frigate>	7776
<dbpedia:Survey_vessel>	7692
<dbpedia:Pink_(ship)>	7607
<dbpedia:Elektroboot>	7590
<dbpedia:Drifter_(fishing_boat)>	7421
<dbpedia:Bilander>	7420
<dbpedia:Floating_restaurant>	7409
<dbpedia:Penteconter_(ship)>	7378
<dbpedia:Amphibious_Command_Ship>	7377
<dbpedia:Landing_ship,_infantry>	7185
<dbpedia:Central_battery_ship>	7070
<dbpedia:Flotel>	6907
<dbpedia:Hjortspring_boat>	6839
<dbpedia:Rescue_and_salvage_ship>	6835
<dbpedia:Combat_stores_ship>	6733
<dbpedia:Trabaccolo>	6716
<dbpedia:Coastal_Motor_Boat>	6680
<dbpedia:Amphibious_cargo_ship>	6534
<dbpedia:Fusta>	6309
<dbpedia:Screw_sloop>	6247
<dbpedia:Dogger_(boat)>	6085
<dbpedia:Emergency_tow_vessel>	6027
<dbpedia:Convoy_rescue_ship>	5976
<dbpedia:Torpedo_gunboat>	5870
<dbpedia:Armed_yacht>	5713
<dbpedia:Net_laying_ship>	5646
<dbpedia:Jackass-barque>	5643
<dbpedia:York_boat>	5589
<dbpedia:Durham_boat>	5584
<dbpedia:Bawarij>	5514
<dbpedia:Destroyer_minesweeper>	5509
<dbpedia:Dispatch_boat>	5421
<dbpedia:Tweendecker>	5387
<dbpedia:Mackinaw_boat>	5265
<dbpedia:Obelisk_ship>	5124
<dbpedia:Three-decker>	5111
<dbpedia:Tartane>	4932
<dbpedia:Shuttle_tanker>	4852
<dbpedia:Pre-industrial_armoured_ships>	4823
<dbpedia:Sewn_boat>	4814
<dbpedia:Snagboat>	4778
<dbpedia:Barca-longa>	4773
<dbpedia:Keeper-class_cutter>	4746
<dbpedia:Crommesteven>	4645
<dbpedia:Friendship_Sloop>	4574
<dbpedia:Flat-iron_gunboat>	4401
<dbpedia:Shad_boat>	4359
<dbpedia:Danlayer>	3728
<dbpedia:NASA_recovery_ship>	3598
<dbpedia:Turret_deck_ship>	3592
<dbpedia:Koff_(ship_type)>	3361
<dbpedia:General_stores_issue_ship>	3353
<dbpedia:Auxiliary_repair_dock>	3318
<dbpedia:Blackwall_Frigate>	3270
<dbpedia:Rodney_boat>	3179
<dbpedia:Lighthouse_tender>	3162
<dbpedia:Nobby_(boat)>	3007
<dbpedia:Two-decker>	3000
<dbpedia:Beden>	2979
<dbpedia:Roller_ship>	2905
<dbpedia:Personal_submarine>	2893
<dbpedia:Ocean_escort>	2832
<dbpedia:Benthoscope>	2799
<dbpedia:Tom_Pudding>	2783
<dbpedia:Clyde_steamer>	2706
<dbpedia:Torpedo_boat_tender>	2564
<dbpedia:Motor_torpedo_boat_tender>	2561
<dbpedia:Rocket_vessel>	2539
<dbpedia:Pram_(boat)>	2504
<dbpedia:Disposable_ship>	2415
<dbpedia:Cottonclad_warship>	2409
<dbpedia:Hydrogen_tanker>	2389
<dbpedia:Auxiliary_Motor_Minesweepers_(YMS)>	2337
<dbpedia:Row_galley>	2304
<dbpedia:Bull_Boat>	2293
<dbpedia:Armed_merchant_ship>	2229
<dbpedia:Tjotter>	2224
<dbpedia:John_Palmer_(schooner)>	2203
<dbpedia:Open_hatch_general_cargo>	2189
<dbpedia:Tub_boat>	2157
<dbpedia:Fleet_tender>	2131
<dbpedia:Medium_clipper>	2006
<dbpedia:Kolae_boat>	1865
<dbpedia:LSTH>	1772
<dbpedia:Coastal_minesweeper>	1721
<dbpedia:Straight_decker>	1702
<dbpedia:Jollyboat_(dinghy)>	1699
<dbpedia:Timberclad_warship>	1624
<dbpedia:Aids_to_Navigation_Boat>	1582
<dbpedia:Cat-ketch>	1528
<dbpedia:Ramped_Craft_Logistic>	1518
<dbpedia:Lembus>	1507
<dbpedia:Trunk_deck_ship>	1490
<dbpedia:Combatant_ship>	1474
<dbpedia:Palace_steamer>	1444
<dbpedia:Freight_liner_(ship)>	1359
<dbpedia:Examination_vessel>	1096
<dbpedia:Four_piper>	1083
<dbpedia:Sandbagger_sloop>	1059
<dbpedia:Kildare_(narrowboat)>	1002
<dbpedia:Baidak>	931
<dbpedia:Phoenix_boat>	931
<dbpedia:Swan_boat_(racing)>	893
<dbpedia:Coastal_minehunter>	892
<dbpedia:Bridge-to-bridge_station>	863
<dbpedia:Auxiliary_command_ship>	835
<dbpedia:Pointer_boat>	766
<dbpedia:Commercial_vessel>	755
<dbpedia:Caramoussal>	653
<dbpedia:Caicque>	652
<dbpedia:Gabbart>	645
<dbpedia:Ol-class_tanker_(1936)>	626
<dbpedia:Twin_screw_steamer>	561
<dbpedia:Picnic_boat>	497
<dbpedia:Steam_brig>	450
<dbpedia:Patrol_gunboat_(hydrofoil)>	423
<dbpedia:Evacuation_Transport>	225
<dbpedia:Ramped_Powered_Lighter>	152
