<dbpedia:Ge'ez_script>	35859
<dbpedia:Pahlavi_scripts>	35531
<dbpedia:Mongolian_Cyrillic_alphabet>	35275
<dbpedia:Gujarati_alphabet>	34589
<dbpedia:Old_Hungarian_alphabet>	34342
<dbpedia:Deseret_alphabet>	34230
<dbpedia:Writing_in_Ancient_Egypt>	34075
<dbpedia:Seal_script>	33120
<dbpedia:Old_Uyghur_alphabet>	32947
<dbpedia:Cirth>	31175
<dbpedia:South_Arabian_alphabet>	30915
<dbpedia:Blackfoot_language>	30855
<dbpedia:Albanian_alphabet>	29603
<dbpedia:Russian_Braille>	29583
<dbpedia:Samaritan_alphabet>	29291
<dbpedia:Nabataean_alphabet>	29115
<dbpedia:Cretan_hieroglyphs>	28909
<dbpedia:Malay_alphabet>	27282
<dbpedia:Ugaritic_alphabet>	27173
<dbpedia:Archaic_Greek_alphabets>	26837
<dbpedia:Near-open_central_vowel>	26603
<dbpedia:Americanist_phonetic_notation>	26475
<dbpedia:Lao_alphabet>	25983
<dbpedia:Jiahu_symbols>	25833
<dbpedia:Macedonian_alphabet>	25255
<dbpedia:Sogdian_alphabet>	25092
<dbpedia:Nsibidi>	25058
<dbpedia:Cypriot_syllabary>	24350
<dbpedia:Cursive_script_(East_Asia)>	24332
<dbpedia:Manchu_alphabet>	24268
<dbpedia:Avestan_alphabet>	23900
<dbpedia:Thaana>	23894
<dbpedia:Aztec_writing>	23838
<dbpedia:Grantha_alphabet>	23467
<dbpedia:Yi_script>	22466
<dbpedia:Welsh_orthography>	22351
<dbpedia:Italic_script>	22249
<dbpedia:Theban_alphabet>	21932
<dbpedia:Old_Persian_cuneiform>	21410
<dbpedia:Regular_script>	21265
<dbpedia:Inuktitut_syllabics>	21072
<dbpedia:Clerical_script>	20547
<dbpedia:Modi_alphabet>	20483
<dbpedia:Gurmukh%C4%AB_alphabet>	20469
<dbpedia:Ch%E1%BB%AF_n%C3%B4m>	20273
<dbpedia:Azerbaijani_alphabet>	20064
<dbpedia:Georgian_alphabet>	19940
<dbpedia:Maltese_alphabet>	19857
<dbpedia:Mongolian_alphabets>	19120
<dbpedia:French_alphabet>	19057
<dbpedia:Gupta_script>	18700
<dbpedia:Traditional_Mongolian_alphabet>	18693
<dbpedia:Rashi_script>	18585
<dbpedia:Tangut_script>	18054
<dbpedia:Moon_type>	17368
<dbpedia:Cypro-Minoan_syllabary>	17308
<dbpedia:Anatolian_hieroglyphs>	17218
<dbpedia:Caucasian_Albanian_alphabet>	17196
<dbpedia:Medieval_runes>	16924
<dbpedia:Balinese_alphabet>	16667
<dbpedia:Meroitic_alphabet>	16609
<dbpedia:Mandaic_alphabet>	16439
<dbpedia:Sawndip>	16407
<dbpedia:Japanese_Braille>	16369
<dbpedia:Visigothic_script>	16254
<dbpedia:Filipino_orthography>	16040
<dbpedia:Balti_language>	15927
<dbpedia:Initial_Teaching_Alphabet>	15814
<dbpedia:Kaithi>	15752
<dbpedia:Idu_script>	15546
<dbpedia:Jurchen_script>	15500
<dbpedia:Merovingian_script>	15339
<dbpedia:Nasta%CA%BFl%C4%ABq_script>	15312
<dbpedia:Gaj's_Latin_alphabet>	15259
<dbpedia:Assamese_alphabet>	15204
<dbpedia:Osmanya_alphabet>	15169
<dbpedia:Byblos_syllabary>	15090
<dbpedia:Cham_language>	15030
<dbpedia:Kawi_script>	15014
<dbpedia:Portuguese_alphabet>	14872
<dbpedia:Tamil-Brahmi>	14858
<dbpedia:Ashuri_alphabet>	14692
<dbpedia:Vai_syllabary>	14652
<dbpedia:Pahawh_Hmong>	14601
<dbpedia:'Phags-pa_script>	14458
<dbpedia:Sundanese_alphabet>	14423
<dbpedia:Romanian_Cyrillic_alphabet>	14092
<dbpedia:Lontara_alphabet>	13749
<dbpedia:Vatteluttu_alphabet>	13663
<dbpedia:Tajik_alphabet>	13603
<dbpedia:Bamum_script>	13589
<dbpedia:Pollard_script>	13444
<dbpedia:Ol_Chiki_alphabet>	13304
<dbpedia:Semi-cursive_script>	13292
<dbpedia:Osage_alphabet>	13256
<dbpedia:Neolithic_signs_in_China>	13256
<dbpedia:Cursive_hieroglyphs>	13204
<dbpedia:Pashto_alphabet>	13007
<dbpedia:Sarati>	12690
<dbpedia:Tagbanwa_alphabet>	12587
<dbpedia:Ranjana_alphabet>	12474
<dbpedia:Tai_Tham_alphabet>	12472
<dbpedia:Manichaean_alphabet>	12447
<dbpedia:Slovene_alphabet>	12425
<dbpedia:Old_Permic_alphabet>	12330
<dbpedia:Beneventan_script>	12308
<dbpedia:Fraser_alphabet>	12245
<dbpedia:Small_Seal_Script>	12108
<dbpedia:Isthmian_script>	11939
<dbpedia:Cham_alphabet>	11869
<dbpedia:Khitan_large_script>	11774
<dbpedia:Malayalam_alphabet>	11706
<dbpedia:Abkhaz_alphabet>	11669
<dbpedia:Czech_alphabet>	11465
<dbpedia:Tirhuta>	11432
<dbpedia:Vin%C4%8Da_symbols>	11415
<dbpedia:Dongba_symbols>	11098
<dbpedia:Italian_alphabet>	10958
<dbpedia:Large_Seal_Script>	10929
<dbpedia:Mixtec_writing>	10890
<dbpedia:Moldovan_Cyrillic_alphabet>	10883
<dbpedia:Afaka_syllabary>	10540
<dbpedia:Mi'kmaq_hieroglyphic_writing>	10444
<dbpedia:Khojki>	10406
<dbpedia:Saurashtra_alphabet>	10388
<dbpedia:Ahom_alphabet>	10337
<dbpedia:Sylheti_Nagari>	10334
<dbpedia:Arabi_Malayalam>	10311
<dbpedia:Linear_Elamite>	10145
<dbpedia:New_Tai_Lue_alphabet>	10140
<dbpedia:N%C3%BCshu_script>	10130
<dbpedia:Berber_Latin_alphabet>	10041
<dbpedia:Mahajani>	10023
<dbpedia:Uchen_script>	10007
<dbpedia:Kadamba_alphabet>	9976
<dbpedia:Belarusian_alphabet>	9876
<dbpedia:Limbu_alphabet>	9876
<dbpedia:Proto-Canaanite_alphabet>	9870
<dbpedia:Bassa_alphabet>	9868
<dbpedia:Chakma_alphabet>	9819
<dbpedia:N'Ko_alphabet>	9779
<dbpedia:Takri_alphabet>	9696
<dbpedia:Khitan_small_script>	9676
<dbpedia:Lepcha_alphabet>	9584
<dbpedia:Southwest_Paleohispanic_script>	9488
<dbpedia:Korean_Braille>	9476
<dbpedia:Buhid_alphabet>	9432
<dbpedia:Bharati_Braille>	9347
<dbpedia:Soyombo_alphabet>	9331
<dbpedia:Celestial_Alphabet>	9276
<dbpedia:Yugtun_script>	9259
<dbpedia:Batak_alphabet>	9211
<dbpedia:Rotokas_alphabet>	9189
<dbpedia:Celtiberian_script>	9116
<dbpedia:Bosnian_Cyrillic>	9115
<dbpedia:Finnish_alphabet>	9083
<dbpedia:Sorang_Sompeng_alphabet>	9044
<dbpedia:Mandombe_script>	9034
<dbpedia:Borama_alphabet>	9029
<dbpedia:Clear_script>	9028
<dbpedia:Elamite_cuneiform>	8983
<dbpedia:Quikscript>	8965
<dbpedia:Tai_Le_alphabet>	8965
<dbpedia:Somali_alphabet>	8894
<dbpedia:Tocharian_alphabet>	8853
<dbpedia:Tai_Dam_language>	8781
<dbpedia:Cree_syllabics>	8719
<dbpedia:Belarusian_Latin_alphabet>	8691
<dbpedia:Carian_alphabets>	8544
<dbpedia:Basque_alphabet>	8495
<dbpedia:Rejang_alphabet>	8486
<dbpedia:Kaddare_alphabet>	8445
<dbpedia:Elbasan_alphabet>	8432
<dbpedia:Lydian_alphabet>	8411
<dbpedia:Lycian_alphabet>	8329
<dbpedia:Mwangwego_alphabet>	8285
<dbpedia:Turkmen_alphabet>	8253
<dbpedia:Khom_script>	8252
<dbpedia:Bhattiprolu_alphabet>	8247
<dbpedia:Northeastern_Iberian_script>	8214
<dbpedia:Kayah_Li_alphabet>	8170
<dbpedia:Bhujimol>	8158
<dbpedia:Dhives_Akuru>	8099
<dbpedia:Belarusian_Arabic_alphabet>	7983
<dbpedia:Taiwanese_Braille>	7964
<dbpedia:Scottish_Gaelic_alphabet>	7940
<dbpedia:Kalinga_alphabet>	7820
<dbpedia:Romic_alphabet>	7777
<dbpedia:African_reference_alphabet>	7663
<dbpedia:Khitan_scripts>	7525
<dbpedia:Tatar_alphabet>	7517
<dbpedia:Oriya_alphabet>	7405
<dbpedia:Czech_conjugation>	7375
<dbpedia:Molodtsov_alphabet>	7351
<dbpedia:Rencong_alphabet>	7326
<dbpedia:Vietnamese_Braille>	7276
<dbpedia:Montenegrin_alphabet>	7217
<dbpedia:Kpelle_syllabary>	7196
<dbpedia:Geba_syllabary>	7150
<dbpedia:Ajami_script>	7143
<dbpedia:Woleai_script>	7133
<dbpedia:Taiwanese_kana>	7110
<dbpedia:Ersu_Shaba_script>	6997
<dbpedia:Varang_Kshiti>	6924
<dbpedia:%C5%98>	6874
<dbpedia:Southeastern_Iberian_script>	6854
<dbpedia:Sora_language>	6672
<dbpedia:Prachalit_Nepal_alphabet>	6656
<dbpedia:Meitei_Mayek_alphabet>	6579
<dbpedia:%C5%9A%C4%81rad%C4%81_script>	6566
<dbpedia:Czech_Braille>	6511
<dbpedia:Bagam_script>	6357
<dbpedia:Africa_Alphabet>	6309
<dbpedia:Transitus_Fluvii>	6208
<dbpedia:Mende_script>	6168
<dbpedia:Dutch_alphabet>	6110
<dbpedia:Slovak_Braille>	6051
<dbpedia:N%C4%81gar%C4%AB_script>	6009
<dbpedia:Icelandic_alphabet>	5994
<dbpedia:Javanese_alphabet>	5990
<dbpedia:Telugu-Kannada_alphabet>	5762
<dbpedia:Ukrainian_Latin_alphabet>	5645
<dbpedia:Romanized_Popular_Alphabet>	5433
<dbpedia:Uralic_Phonetic_Alphabet>	5279
<dbpedia:Alphabet_of_the_Magi>	5202
<dbpedia:De_Landa_alphabet>	4907
<dbpedia:Uyghur_Cyrillic_alphabet>	4868
<dbpedia:Corsican_alphabet>	4538
<dbpedia:Latvian_alphabet>	4531
<dbpedia:Slovak_alphabet>	4473
<dbpedia:Sorbian_alphabet>	4285
<dbpedia:Kazakh_alphabet>	4255
<dbpedia:Estonian_alphabet>	4221
<dbpedia:Kashubian_alphabet>	4153
<dbpedia:Kyrgyz_alphabets>	4109
<dbpedia:Uniform_Turkic_Alphabet>	3969
<dbpedia:Quechua_alphabet>	3849
<dbpedia:Maghrebi_script>	3785
<dbpedia:La%E1%B9%87%E1%B8%8D%C4%81_scripts>	3783
<dbpedia:Tai_N%C3%BCa_language>	3771
<dbpedia:Faroese_alphabet>	3748
<dbpedia:Siddha%E1%B9%83_alphabet>	3744
<dbpedia:Lithuanian_alphabet>	3680
<dbpedia:Sorabe_alphabet>	3365
<dbpedia:Eastern_Nagari_script>	3036
<dbpedia:Pan-Nigerian_alphabet>	2946
<dbpedia:Galik_alphabet>	2913
<dbpedia:Occitan_alphabet>	2886
<dbpedia:Trojan_script>	2874
<dbpedia:Dinka_alphabet>	2824
<dbpedia:Mongolian_Latin_alphabet>	2821
<dbpedia:Papyrus_stem_(hieroglyph)>	2788
<dbpedia:Western_Cree_syllabics>	2700
<dbpedia:Wolofal_script>	2629
<dbpedia:Naxi_script>	2603
<dbpedia:Zlango>	2549
<dbpedia:B%C3%A9t%C3%A9_syllabary>	2534
<dbpedia:Tlingit_alphabet>	2446
<dbpedia:Okinawan_scripts>	2438
<dbpedia:Modern_Literal_Taiwanese>	2412
<dbpedia:Carrier_syllabics>	2407
<dbpedia:Standard_Alphabet_by_Lepsius>	2368
<dbpedia:Guarani_alphabet>	2292
<dbpedia:Khowar_alphabet>	2291
<dbpedia:Khudabadi_alphabet>	2159
<dbpedia:Metelko_alphabet>	2145
<dbpedia:Euro-Ukrainian_alphabet>	2088
<dbpedia:West_Frisian_alphabet>	1950
<dbpedia:General_Alphabet_of_Cameroon_Languages>	1911
<dbpedia:Dajnko_alphabet>	1799
<dbpedia:Gagauz_alphabet>	1798
<dbpedia:Bohori%C4%8D_alphabet>	1712
<dbpedia:Fayum_alphabet>	1649
<dbpedia:Aromanian_alphabet>	1631
<dbpedia:%C4%B0ske_iml%C3%A2_alphabet>	1600
<dbpedia:Wadaad's_writing>	1427
<dbpedia:Lontara>	1295
<dbpedia:Ya%C3%B1a_iml%C3%A2_alphabet>	1257
<dbpedia:Deodhai_script>	1240
<dbpedia:Tai_Viet>	1201
<dbpedia:Khutsuri>	1164
<dbpedia:Shahmukh%C4%AB_alphabet>	1160
<dbpedia:Nagar_Barap>	1056
<dbpedia:Thai_Braille>	1052
<dbpedia:Tetum_alphabet>	984
<dbpedia:Coorgi-Cox_alphabet>	948
<dbpedia:Chakma_Unicode_Font>	900
<dbpedia:Druidic_alphabet>	856
<dbpedia:Nepal_alphabets>	825
<dbpedia:Sakha_scripts>	731
<dbpedia:Interglossa_alphabet>	706
<dbpedia:Tulu_alphabet>	652
<dbpedia:Armenian_orthography_reform_of_1922%E2%80%931924>	644
<dbpedia:Santali_Latin_alphabet>	629
<dbpedia:Dalecarlian_alphabet>	612
<dbpedia:Mahl_writing_systems>	598
<dbpedia:Montenegrin_Cyrillic_alphabet>	560
<dbpedia:Tok_Pisin_alphabet>	555
<dbpedia:International_Movement_Writing_Alphabet>	542
<dbpedia:Man'y%C5%8Dgana>	533
<dbpedia:Norfolk/Pitcairnese_alphabet>	345
<dbpedia:Hanun%C3%B3'o_alphabet>	279
<dbpedia:Uyghurjin_script>	135
<dbpedia:European_Voynich_Alphabet>	107
<dbpedia:Noxilo>	106
