<dbpedia:Quetiapine>	432271
<dbpedia:Magnesium_sulfate>	432091
<dbpedia:Artichoke>	431613
<dbpedia:Metronidazole>	430427
<dbpedia:Palladium>	429348
<dbpedia:Ginkgo_biloba>	427604
<dbpedia:Bromine>	423397
<dbpedia:Vitamin_A>	422982
<dbpedia:Ciprofloxacin>	420858
<dbpedia:Zolpidem>	420620
<dbpedia:Amoxicillin>	418057
<dbpedia:Nitric_oxide>	416667
<dbpedia:Phenol>	416082
<dbpedia:Carrot>	416069
<dbpedia:Aspartame>	414663
<dbpedia:Buprenorphine>	414474
<dbpedia:Sodium_hypochlorite>	413604
<dbpedia:Fluorine>	412578
<dbpedia:Capsaicin>	411760
<dbpedia:Escitalopram>	410902
<dbpedia:Finasteride>	410809
<dbpedia:Trazodone>	410478
<dbpedia:Omeprazole>	409640
<dbpedia:Naproxen>	408560
<dbpedia:Graphite>	408198
<dbpedia:Pseudomonas_aeruginosa>	406866
<dbpedia:Biotin>	405092
<dbpedia:Propranolol>	404314
<dbpedia:Doxycycline>	402454
<dbpedia:Ethylenediaminetetraacetic_acid>	402006
<dbpedia:Sweet_potato>	401566
<dbpedia:Diphenhydramine>	400565
<dbpedia:Heparin>	399209
<dbpedia:Ginseng>	398705
<dbpedia:Phosphate>	395461
<dbpedia:Botulinum_toxin>	394376
<dbpedia:Hydrocodone>	394116
<dbpedia:Azithromycin>	392121
<dbpedia:Lidocaine>	390515
<dbpedia:Warfarin>	390506
<dbpedia:Potassium_nitrate>	389022
<dbpedia:Buckwheat>	387505
<dbpedia:Nutmeg>	387210
<dbpedia:Tryptophan>	386576
<dbpedia:Prolactin>	383330
<dbpedia:Lobster>	382325
<dbpedia:Phosphoric_acid>	381759
<dbpedia:Copper(II)_sulfate>	381420
<dbpedia:Garlic>	376505
<dbpedia:Onion>	376269
<dbpedia:Calcium_chloride>	375547
<dbpedia:Citalopram>	375250
<dbpedia:Fructose>	375169
<dbpedia:Oat>	375098
<dbpedia:Castor_oil>	372383
<dbpedia:Ascorbic_acid>	372225
<dbpedia:Titanium_dioxide>	370227
<dbpedia:Propofol>	369004
<dbpedia:Niacin>	369003
<dbpedia:Eggplant>	367423
<dbpedia:Dextromethorphan>	367355
<dbpedia:Diclofenac>	366666
<dbpedia:Gamma-Hydroxybutyric_acid>	364477
<dbpedia:Beryllium>	361866
<dbpedia:Venlafaxine>	361072
<dbpedia:Okra>	360921
<dbpedia:Pregabalin>	360256
<dbpedia:Dimethyl_sulfoxide>	360147
<dbpedia:Selenium>	358428
<dbpedia:Gamma-Aminobutyric_acid>	357538
<dbpedia:Potassium_chloride>	355250
<dbpedia:Liquorice>	355187
<dbpedia:Molybdenum>	355116
<dbpedia:Human_chorionic_gonadotropin>	353856
<dbpedia:Cardamom>	352687
<dbpedia:Clindamycin>	351711
<dbpedia:Acacia>	350544
<dbpedia:Lamotrigine>	347701
<dbpedia:Naloxone>	347665
<dbpedia:Clonidine>	347060
<dbpedia:Minoxidil>	345095
<dbpedia:Methadone>	344647
<dbpedia:Thiamine>	343578
<dbpedia:Erythropoietin>	342685
<dbpedia:Risperidone>	341734
<dbpedia:Lemon>	341485
<dbpedia:Histamine>	341394
<dbpedia:Phenylalanine>	341033
<dbpedia:Nitroglycerin>	340587
<dbpedia:Tuna>	340508
<dbpedia:Dexamethasone>	340225
<dbpedia:Progesterone>	339777
<dbpedia:Pseudoephedrine>	337176
<dbpedia:Thorium>	334497
<dbpedia:Black_pepper>	333339
<dbpedia:Sugarcane>	332397
<dbpedia:Arginine>	332216
<dbpedia:Grapefruit>	330745
<dbpedia:Methotrexate>	330610
<dbpedia:Watermelon>	329335
<dbpedia:Kerosene>	328459
<dbpedia:Amitriptyline>	328440
<dbpedia:Glutamic_acid>	328199
<dbpedia:Indium>	326092
<dbpedia:Activated_carbon>	325579
<dbpedia:Salbutamol>	325548
<dbpedia:Gallium>	325041
<dbpedia:Clopidogrel>	324723
<dbpedia:Glucagon>	324052
<dbpedia:Amlodipine>	323455
<dbpedia:Atropa_belladonna>	323254
<dbpedia:Antimony>	322394
<dbpedia:Catfish>	322107
<dbpedia:Thymus>	321855
<dbpedia:Dichloromethane>	321685
<dbpedia:Digoxin>	321440
<dbpedia:Olanzapine>	320429
<dbpedia:Iridium>	318209
<dbpedia:Fenugreek>	317868
<dbpedia:Kiwifruit>	317679
<dbpedia:Midazolam>	316230
<dbpedia:Cod>	315944
<dbpedia:Caviar>	315875
<dbpedia:Basil>	314823
<dbpedia:Rye>	314189
<dbpedia:Hops>	313804
<dbpedia:Ephedrine>	313746
<dbpedia:Benzoic_acid>	313506
<dbpedia:Boric_acid>	313496
<dbpedia:Lysine>	313325
<dbpedia:Cumin>	312726
<dbpedia:Naltrexone>	310756
<dbpedia:Glutamine>	310724
<dbpedia:Rhubarb>	310626
<dbpedia:Pumpkin>	308003
<dbpedia:Broccoli>	307762
<dbpedia:Haloperidol>	307577
<dbpedia:Adenosine>	307083
<dbpedia:Scopolamine>	304282
<dbpedia:Chlorpromazine>	304212
<dbpedia:Scallop>	302847
<dbpedia:Aripiprazole>	302717
<dbpedia:Nitrate>	302287
<dbpedia:Xylitol>	302075
<dbpedia:Paprika>	299307
<dbpedia:Vancomycin>	297559
<dbpedia:Ambergris>	295707
<dbpedia:Pistachio>	294223
<dbpedia:Beef>	293759
<dbpedia:Kava>	291977
<dbpedia:Phenylephrine>	291170
<dbpedia:Cucumber>	290963
<dbpedia:Glycine>	290709
<dbpedia:Hydrogen_cyanide>	289362
<dbpedia:Cocoa_bean>	288058
<dbpedia:Oyster>	286247
<dbpedia:Papaya>	285614
<dbpedia:Uric_acid>	285263
<dbpedia:Xanthan_gum>	285211
<dbpedia:Oxalic_acid>	284789
<dbpedia:Cherry>	282179
<dbpedia:Cetirizine>	280856
<dbpedia:Peach>	280568
<dbpedia:Choline>	277710
<dbpedia:Blueberry>	276906
<dbpedia:Asparagus>	276237
<dbpedia:Vanadium>	275712
<dbpedia:Metoclopramide>	275475
<dbpedia:Cranberry>	275068
<dbpedia:Acetylcysteine>	274033
<dbpedia:Frankincense>	273269
<dbpedia:Colchicine>	273231
<dbpedia:Potassium_hydroxide>	272972
<dbpedia:Hydromorphone>	272728
<dbpedia:Mineral_oil>	272437
<dbpedia:Amiodarone>	271597
<dbpedia:Duloxetine>	271418
<dbpedia:Anise>	271299
<dbpedia:Osmium>	270323
<dbpedia:Estradiol>	269553
<dbpedia:Buspirone>	266319
<dbpedia:Sulfate>	266099
<dbpedia:Pyrimethamine>	265391
<dbpedia:Lettuce>	264182
<dbpedia:Metoprolol>	264172
<dbpedia:Caesium>	263799
<dbpedia:Alfalfa>	263798
<dbpedia:Saccharomyces_cerevisiae>	261419
<dbpedia:Tyrosine>	260489
<dbpedia:Paroxetine>	259753
<dbpedia:Cadmium>	259735
<dbpedia:Cabbage>	258720
<dbpedia:Pectin>	258221
<dbpedia:Tamoxifen>	257293
<dbpedia:Zinc_oxide>	257159
<dbpedia:Theophylline>	256965
<dbpedia:Loperamide>	256399
<dbpedia:Hydroxyzine>	256362
<dbpedia:Rituximab>	255867
<dbpedia:Lisinopril>	255289
<dbpedia:Portuguese_man_o'_war>	254879
<dbpedia:Promethazine>	253803
<dbpedia:Ammonium_chloride>	253413
<dbpedia:Hydrofluoric_acid>	252236
<dbpedia:Calcitonin>	252118
<dbpedia:Luteinizing_hormone>	251545
<dbpedia:Riboflavin>	250927
<dbpedia:Furosemide>	250757
<dbpedia:Tadalafil>	249711
<dbpedia:Cyclobenzaprine>	249201
<dbpedia:Naphthalene>	249143
<dbpedia:Atorvastatin>	248665
<dbpedia:Baclofen>	248303
<dbpedia:Talc>	247741
<dbpedia:Germanium>	246319
<dbpedia:Horseradish>	245958
<dbpedia:Casein>	245630
<dbpedia:Rosemary>	245513
<dbpedia:Common_fig>	244963
<dbpedia:Sodium_acetate>	244878
<dbpedia:Polydimethylsiloxane>	244781
<dbpedia:Veal>	244684
<dbpedia:Fluoride>	244047
<dbpedia:Capsicum>	243987
<dbpedia:Asafoetida>	243903
<dbpedia:Sorbitol>	243640
<dbpedia:Bicarbonate>	243230
<dbpedia:Rhodium>	243225
<dbpedia:Loratadine>	243036
<dbpedia:Streptococcus_pyogenes>	242541
<dbpedia:Parsley>	242218
<dbpedia:Phenobarbital>	241597
<dbpedia:Adrenocorticotropic_hormone>	241392
<dbpedia:Follicle-stimulating_hormone>	239849
<dbpedia:Acetazolamide>	239671
<dbpedia:Cysteine>	239604
<dbpedia:Medicinal_plants>	239251
<dbpedia:Clozapine>	239000
<dbpedia:Dextroamphetamine>	238673
<dbpedia:Klebsiella_pneumoniae>	238396
<dbpedia:BCG_vaccine>	238349
<dbpedia:Immunoglobulin_G>	238228
<dbpedia:Sodium_sulfate>	237874
<dbpedia:L-DOPA>	236510
<dbpedia:Isotretinoin>	236282
<dbpedia:Methylene_blue>	234838
<dbpedia:Azadirachta_indica>	234581
<dbpedia:Chloramphenicol>	234215
<dbpedia:Spironolactone>	233774
<dbpedia:Ammonium>	233416
<dbpedia:Haemophilus_influenzae>	233344
<dbpedia:Paraffin_wax>	233227
<dbpedia:Valerian_(herb)>	232953
<dbpedia:Levofloxacin>	231098
<dbpedia:Turnip>	230262
<dbpedia:Celery>	229176
<dbpedia:Pork>	228203
<dbpedia:Mung_bean>	226726
<dbpedia:Stearic_acid>	226110
<dbpedia:Candida_albicans>	225787
<dbpedia:Silver_nitrate>	225451
<dbpedia:Ranitidine>	225092
<dbpedia:Tea_tree_oil>	224851
<dbpedia:Oregano>	224835
<dbpedia:Prednisolone>	224786
<dbpedia:Carbonate>	224660
<dbpedia:Topiramate>	224640
<dbpedia:Juniper>	224090
<dbpedia:Misoprostol>	223955
<dbpedia:Ondansetron>	223175
<dbpedia:Carbamazepine>	223052
<dbpedia:Digitalis>	221170
<dbpedia:Gentamicin>	220612
<dbpedia:Oatmeal>	219728
<dbpedia:Acetaldehyde>	219686
<dbpedia:Turpentine>	219289
<dbpedia:Thyme>	218975
<dbpedia:Mentha>	218514
<dbpedia:Inositol>	218082
<dbpedia:Spinach>	217937
<dbpedia:Menthol>	217094
<dbpedia:Zirconium>	216688
<dbpedia:Trypsin>	216377
<dbpedia:Methionine>	215954
<dbpedia:Doxorubicin>	215466
<dbpedia:Barium>	215235
<dbpedia:Sodium_dodecyl_sulfate>	213997
<dbpedia:Permethrin>	213748
<dbpedia:Lisdexamfetamine>	213344
<dbpedia:Imatinib>	212858
<dbpedia:Brussels_sprout>	212208
<dbpedia:Raspberry>	211864
<dbpedia:Allspice>	211727
<dbpedia:Mannitol>	211495
<dbpedia:Cyclophosphamide>	210855
<dbpedia:Myrrh>	210817
<dbpedia:Tantalum>	210453
<dbpedia:Sodium_benzoate>	209435
<dbpedia:Dehydroepiandrosterone>	209363
<dbpedia:Theanine>	207779
<dbpedia:Paclitaxel>	207743
<dbpedia:Turkey_(bird)>	207465
<dbpedia:Donepezil>	207463
<dbpedia:Tris>	206878
<dbpedia:Strontium>	205985
<dbpedia:Chlorhexidine>	205342
<dbpedia:Montelukast>	204871
<dbpedia:Rifampicin>	204200
<dbpedia:Petroleum_jelly>	204018
<dbpedia:Potassium_iodide>	203428
<dbpedia:Blackberry>	202913
<dbpedia:Brazil_nut>	202430
<dbpedia:Plum>	200606
<dbpedia:Phentermine>	200399
<dbpedia:Phenytoin>	200359
<dbpedia:Radish>	200045
<dbpedia:Ciclosporin>	199731
<dbpedia:Strychnine>	199353
<dbpedia:Meloxicam>	199239
<dbpedia:West_Nile_virus>	199048
<dbpedia:Cyclic_adenosine_monophosphate>	199009
<dbpedia:Niobium>	198314
<dbpedia:Datura_stramonium>	198190
<dbpedia:Pecan>	197752
<dbpedia:Thallium>	197354
<dbpedia:Temazepam>	197160
<dbpedia:Iron(III)_oxide>	196825
<dbpedia:Sodium_thiopental>	196770
<dbpedia:Azathioprine>	195203
<dbpedia:Magnesium_oxide>	194937
<dbpedia:Fluconazole>	193547
<dbpedia:Ceftriaxone>	193169
<dbpedia:Amantadine>	192727
<dbpedia:Hazelnut>	192510
<dbpedia:Cauliflower>	192218
<dbpedia:Corn_starch>	192053
<dbpedia:Magnesium_chloride>	191899
<dbpedia:Tamsulosin>	191698
<dbpedia:Peppermint>	191353
<dbpedia:Calcitriol>	190981
<dbpedia:Phenethylamine>	190075
<dbpedia:Losartan>	189966
<dbpedia:Salvia_officinalis>	189177
<dbpedia:Pentobarbital>	188921
<dbpedia:Pear>	188806
<dbpedia:Bacillus_subtilis>	188677
<dbpedia:Poppy_seed>	188405
<dbpedia:Hydrochlorothiazide>	187879
<dbpedia:Swordfish>	187368
<dbpedia:Ampicillin>	187057
<dbpedia:Mackerel>	186905
<dbpedia:Levothyroxine>	186841
<dbpedia:Watercress>	186514
<dbpedia:Adalimumab>	186337
<dbpedia:Cisplatin>	186295
<dbpedia:Erythromycin>	185801
<dbpedia:Chloride>	184130
<dbpedia:Aspartic_acid>	183961
<dbpedia:Doxylamine>	183885
<dbpedia:Apricot>	183603
<dbpedia:Clobetasol_propionate>	182829
<dbpedia:Aciclovir>	182623
<dbpedia:Histidine>	182425
<dbpedia:Guaifenesin>	181990
<dbpedia:Colistin>	180994
<dbpedia:Pantothenic_acid>	180874
<dbpedia:Echinacea>	180674
<dbpedia:Prochlorperazine>	180662
<dbpedia:Memantine>	180552
<dbpedia:Sodium_nitrate>	180483
<dbpedia:Malic_acid>	179794
<dbpedia:Polyvinyl_alcohol>	179362
<dbpedia:Tellurium>	178080
<dbpedia:Neodymium>	178000
<dbpedia:Tacrolimus>	177735
<dbpedia:Dill>	177559
<dbpedia:Coumarin>	177367
<dbpedia:Levetiracetam>	176615
<dbpedia:Bevacizumab>	176441
<dbpedia:Tetracycline>	176172
<dbpedia:Sodium_thiosulfate>	176116
<dbpedia:Beta-Carotene>	175392
<dbpedia:Octreotide>	175386
<dbpedia:Blackcurrant>	174881
<dbpedia:Cefalexin>	174330
<dbpedia:Leek>	174219
<dbpedia:Shiitake>	173912
<dbpedia:Infliximab>	173874
<dbpedia:Daikon>	173776
<dbpedia:Enterococcus_faecalis>	173422
<dbpedia:Clarithromycin>	172869
<dbpedia:Nicotinamide>	172748
<dbpedia:Ivermectin>	172240
<dbpedia:Scandium>	171660
<dbpedia:Pethidine>	171503
<dbpedia:Herring>	171205
<dbpedia:Parsnip>	170324
<dbpedia:Pyruvic_acid>	170282
<dbpedia:Rivaroxaban>	169284
<dbpedia:Yttrium>	169252
<dbpedia:Goose>	168626
<dbpedia:Cortisone>	168241
<dbpedia:Benzalkonium_chloride>	168215
<dbpedia:Serratia_marcescens>	168047
<dbpedia:Sumatriptan>	167809
<dbpedia:Cholecalciferol>	167330
<dbpedia:Quercetin>	167320
<dbpedia:Hydralazine>	167312
<dbpedia:Dimenhydrinate>	166886
<dbpedia:Sugar_beet>	166262
<dbpedia:Magnesium_hydroxide>	166194
<dbpedia:Allopurinol>	165783
<dbpedia:Proline>	165561
<dbpedia:Nitrofurantoin>	165542
<dbpedia:Rubidium>	165429
<dbpedia:Entamoeba_histolytica>	165177
<dbpedia:Povidone-iodine>	164966
<dbpedia:Tartaric_acid>	164863
<dbpedia:Mifepristone>	164679
<dbpedia:Fluorouracil>	164541
<dbpedia:Cochineal>	164405
<dbpedia:Retinol>	164386
<dbpedia:Ruthenium>	162833
<dbpedia:Leucine>	162321
<dbpedia:Chlamydia_trachomatis>	161725
<dbpedia:Fibrinogen>	161578
<dbpedia:Tranexamic_acid>	161546
<dbpedia:Fexofenadine>	160995
<dbpedia:Cantaloupe>	160568
<dbpedia:Isoniazid>	160496
<dbpedia:Fish_oil>	159494
<dbpedia:Desmopressin>	159447
<dbpedia:Atomoxetine>	159414
<dbpedia:Tangerine>	159376
<dbpedia:Lycopene>	159186
<dbpedia:Chlorphenamine>	157359
<dbpedia:Sulfasalazine>	156986
<dbpedia:Ketoconazole>	156873
<dbpedia:Fabaceae>	156866
<dbpedia:Lime_(fruit)>	156596
<dbpedia:Celecoxib>	156343
<dbpedia:Chloral_hydrate>	156324
<dbpedia:Fluorescein>	155882
<dbpedia:Disulfiram>	154723
<dbpedia:Northern_pike>	154628
<dbpedia:Lactulose>	154387
<dbpedia:Linezolid>	153322
<dbpedia:Clotrimazole>	152801
<dbpedia:Potassium_carbonate>	152702
<dbpedia:Saccharin>	152605
<dbpedia:Indometacin>	152598
<dbpedia:Terbinafine>	152276
<dbpedia:Alanine>	151970
<dbpedia:Benzoyl_peroxide>	150920
<dbpedia:Iron(II)_sulfate>	150063
<dbpedia:Psyllium_seed_husks>	149870
<dbpedia:Trimethoprim/sulfamethoxazole>	149648
<dbpedia:Bismuth_subsalicylate>	149588
<dbpedia:Procaine>	149469
<dbpedia:Safflower>	149288
<dbpedia:Clostridium_perfringens>	148857
<dbpedia:Aluminium_chloride>	148680
<dbpedia:Artemisia_absinthium>	148598
<dbpedia:Adenine>	148245
<dbpedia:Polysorbate_80>	148178
<dbpedia:Prazosin>	147614
<dbpedia:Trastuzumab>	147257
<dbpedia:Benzonatate>	146763
<dbpedia:Carisoprodol>	146523
<dbpedia:Verapamil>	146459
<dbpedia:Trimethoprim>	146100
<dbpedia:Calcium_sulfate>	145857
<dbpedia:Bacillus_cereus>	145729
<dbpedia:Cocoa_butter>	145635
<dbpedia:Atenolol>	145544
<dbpedia:Gadolinium>	145490
<dbpedia:Hydroquinone>	145145
<dbpedia:Ketorolac>	144875
<dbpedia:Elm>	144722
<dbpedia:Giardia_lamblia>	144535
<dbpedia:Rifaximin>	144110
<dbpedia:Dabigatran>	144074
<dbpedia:Carboxymethyl_cellulose>	143935
<dbpedia:Ipratropium_bromide>	143668
<dbpedia:Cyproheptadine>	143622
<dbpedia:Zidovudine>	143528
<dbpedia:Benzocaine>	143521
<dbpedia:Pantoprazole>	142970
<dbpedia:Lipoic_acid>	142697
<dbpedia:Mupirocin>	142112
<dbpedia:Simvastatin>	142028
<dbpedia:Immunoglobulin_A>	141737
<dbpedia:Syrup_of_ipecac>	141680
<dbpedia:Tyramine>	141662
<dbpedia:Housefly>	141484
<dbpedia:Rosin>	141390
<dbpedia:Streptomycin>	141128
<dbpedia:Tocopherol>	141082
<dbpedia:Lanolin>	140935
<dbpedia:Cod_liver_oil>	140842
<dbpedia:Carvedilol>	140735
<dbpedia:Budesonide>	139314
<dbpedia:Methylcobalamin>	139223
<dbpedia:Sodium_nitrite>	139079
<dbpedia:Amyl_nitrite>	138999
<dbpedia:Diltiazem>	137987
<dbpedia:Esomeprazole>	137619
<dbpedia:Nifedipine>	137042
<dbpedia:Sirolimus>	136783
<dbpedia:Methylprednisolone>	135713
<dbpedia:Betamethasone>	135197
<dbpedia:Haddock>	134823
<dbpedia:Ferrous>	134445
<dbpedia:Venison>	134349
<dbpedia:Serine>	134131
<dbpedia:Witch-hazel>	133939
<dbpedia:Hafnium>	133414
<dbpedia:Aluminium_hydroxide>	133310
<dbpedia:Orlistat>	133069
<dbpedia:Tretinoin>	132980
<dbpedia:Dobutamine>	132820
<dbpedia:Marjoram>	132734
<dbpedia:Clomifene>	132727
<dbpedia:Methyl_salicylate>	132280
<dbpedia:Propolis>	131361
<dbpedia:Etanercept>	131253
<dbpedia:Coffee_bean>	131200
<dbpedia:Egg_white>	131122
<dbpedia:Lactobacillus_acidophilus>	131015
<dbpedia:Levonorgestrel>	130727
<dbpedia:Bisoprolol>	130670
<dbpedia:Clomipramine>	130458
<dbpedia:Oseltamivir>	129949
<dbpedia:Thrombin>	129527
<dbpedia:Cimetidine>	129505
<dbpedia:Melissa_officinalis>	128820
<dbpedia:Sitagliptin>	128763
<dbpedia:Calcium_phosphate>	128731
<dbpedia:Ascaris_lumbricoides>	128478
<dbpedia:Lanthanum>	128358
<dbpedia:Benzyl_alcohol>	128331
<dbpedia:Achillea_millefolium>	127522
<dbpedia:Triclosan>	127401
<dbpedia:Tizanidine>	126343
<dbpedia:Guanfacine>	125343
<dbpedia:Centella_asiatica>	125224
<dbpedia:Trichomonas_vaginalis>	124908
<dbpedia:Imipramine>	124605
<dbpedia:Amphotericin_B>	124401
<dbpedia:Cefazolin>	124199
<dbpedia:Potassium_sorbate>	123851
<dbpedia:Oxazepam>	123669
<dbpedia:Succinic_acid>	123371
<dbpedia:Shilajit>	123368
<dbpedia:Albendazole>	123153
<dbpedia:Cyanocobalamin>	122980
<dbpedia:Fluvoxamine>	122887
<dbpedia:Sodium_phosphates>	122834
<dbpedia:Cholestyramine>	122824
<dbpedia:Mesalazine>	122773
<dbpedia:Magnesium_citrate>	122716
<dbpedia:Enoxaparin_sodium>	122444
<dbpedia:Proteus_mirabilis>	122256
<dbpedia:Nystatin>	121703
<dbpedia:Iodine-131>	121501
<dbpedia:Flounder>	121368
<dbpedia:Ipilimumab>	121177
<dbpedia:Common_carp>	121077
<dbpedia:Medium-chain_triglyceride>	120656
<dbpedia:Dapsone>	120366
<dbpedia:Doxepin>	119984
<dbpedia:Brain-derived_neurotrophic_factor>	119964
<dbpedia:Rosuvastatin>	118828
<dbpedia:Atlantic_salmon>	118374
<dbpedia:Bacitracin>	118193
<dbpedia:Crystal_violet>	117568
<dbpedia:Indole>	117539
<dbpedia:Ticagrelor>	117203
<dbpedia:Cerium>	116836
<dbpedia:Chlordiazepoxide>	116450
<dbpedia:Aloe>	115544
<dbpedia:Bilberry>	115053
<dbpedia:Eugenol>	114465
<dbpedia:Denosumab>	114099
<dbpedia:Glycolic_acid>	113477
<dbpedia:Cabergoline>	113091
<dbpedia:Ethanolamine>	112991
<dbpedia:Sodium_fluoride>	112548
<dbpedia:Mustard_seed>	112319
<dbpedia:Black-eyed_pea>	112291
<dbpedia:Hypochlorous_acid>	111872
<dbpedia:Valsartan>	111581
<dbpedia:Sodium_bisulfite>	111270
<dbpedia:Human_serum_albumin>	110927
<dbpedia:American_cockroach>	110746
<dbpedia:Ezetimibe>	110700
<dbpedia:Armodafinil>	110302
<dbpedia:Pilocarpine>	110259
<dbpedia:Coal_tar>	109631
<dbpedia:Selegiline>	109607
<dbpedia:Triethanolamine>	109558
<dbpedia:Anastrozole>	109275
<dbpedia:Hydroxychloroquine>	109181
<dbpedia:Sesame_oil>	109178
<dbpedia:Chloroquine>	108602
<dbpedia:Letrozole>	108521
<dbpedia:Ropinirole>	108277
<dbpedia:Ofloxacin>	107901
<dbpedia:Suxamethonium_chloride>	107532
<dbpedia:Secretin>	106941
<dbpedia:Mefenamic_acid>	106653
<dbpedia:Methocarbamol>	106325
<dbpedia:Isoprenaline>	106314
<dbpedia:Neomycin>	106190
