<dbpedia:Changde>	24725
<dbpedia:Beihai>	24543
<dbpedia:Jiaxing>	24307
<dbpedia:Qiqihar>	23715
<dbpedia:Yichang>	23692
<dbpedia:Wuhu>	23668
<dbpedia:Hulunbuir>	23209
<dbpedia:Jinhua>	22377
<dbpedia:Chengde>	22262
<dbpedia:Fushun>	22093
<dbpedia:Xishuangbanna_Dai_Autonomous_Prefecture>	21866
<dbpedia:Anshan>	21217
<dbpedia:Linfen>	21073
<dbpedia:Weifang>	20931
<dbpedia:Hengyang>	20714
<dbpedia:Linyi>	20607
<dbpedia:Zhangzhou>	20279
<dbpedia:Zhuzhou>	19634
<dbpedia:Daqing>	19394
<dbpedia:Jinzhou>	19330
<dbpedia:Handan>	19286
<dbpedia:Jingzhou>	19223
<dbpedia:Leshan>	18952
<dbpedia:Meizhou>	18656
<dbpedia:Jiujiang>	18507
<dbpedia:Nanyang,_Henan>	18224
<dbpedia:Langfang>	17419
<dbpedia:Heihe>	17370
<dbpedia:Putian>	17256
<dbpedia:Panjin>	17223
<dbpedia:Xinxiang>	17019
<dbpedia:Mianyang>	16711
<dbpedia:Yan'an>	16701
<dbpedia:Huzhou>	16696
<dbpedia:Zhaoqing>	16578
<dbpedia:Shaoguan>	15829
<dbpedia:Ganzhou>	15760
<dbpedia:Chifeng>	15711
<dbpedia:Yancheng>	15581
<dbpedia:Dongying>	15521
<dbpedia:Xuchang>	15502
<dbpedia:Zunyi>	15339
<dbpedia:Rizhao>	15284
<dbpedia:Hanzhong>	15175
<dbpedia:Cangzhou>	15120
<dbpedia:Zhangye>	14990
<dbpedia:Anqing>	14624
<dbpedia:Mudanjiang>	14542
<dbpedia:Yingkou>	14500
<dbpedia:Yueyang>	14142
<dbpedia:Taizhou,_Jiangsu>	14106
<dbpedia:Jiamusi>	13929
<dbpedia:Benxi>	13657
<dbpedia:Jiuquan>	13494
<dbpedia:Wuzhou>	13276
<dbpedia:Xiangtan>	13171
<dbpedia:Luzhou>	13139
<dbpedia:Yulin,_Shaanxi>	12930
<dbpedia:Baoji>	12556
<dbpedia:Quzhou>	12470
<dbpedia:Yangjiang>	12300
<dbpedia:Xingtai>	11948
<dbpedia:Qingyuan>	11912
<dbpedia:Liaoyang>	11906
<dbpedia:Xinyang>	11866
<dbpedia:Yibin>	11845
<dbpedia:Jieyang>	11831
<dbpedia:Bengbu>	11831
<dbpedia:Dezhou>	11634
<dbpedia:Heyuan>	11412
<dbpedia:Shangqiu>	11371
<dbpedia:Zigong>	11363
<dbpedia:Maoming>	11216
<dbpedia:Shiyan>	11211
<dbpedia:Pingdingshan>	11072
<dbpedia:Huainan>	10839
<dbpedia:Tianshui>	10797
<dbpedia:Yongzhou>	10789
<dbpedia:Qinzhou>	10752
<dbpedia:Longyan>	10750
<dbpedia:Huludao>	10715
<dbpedia:Shaoyang>	10679
<dbpedia:Lijiang,_Yunnan>	10567
<dbpedia:Huangshi>	10533
<dbpedia:Huangshan_City>	10327
<dbpedia:Fangchenggang>	10274
<dbpedia:Changzhi>	10163
<dbpedia:Tongliao>	10080
<dbpedia:Tonghua>	9975
<dbpedia:Puyang>	9962
<dbpedia:Yuncheng>	9928
<dbpedia:Nanping>	9890
<dbpedia:Zhumadian>	9808
<dbpedia:Jiaozuo>	9798
<dbpedia:Ngawa_Tibetan_and_Qiang_Autonomous_Prefecture>	9725
<dbpedia:Weinan>	9709
<dbpedia:Jixi>	9515
<dbpedia:Ningde>	9443
<dbpedia:Nanchong>	9422
<dbpedia:Tongling>	9409
<dbpedia:Heze>	9404
<dbpedia:Jining>	9386
<dbpedia:Shangrao>	9370
<dbpedia:Yiyang>	9295
<dbpedia:Chuzhou>	9128
<dbpedia:Panzhihua>	9017
<dbpedia:Shanwei>	8979
<dbpedia:Fuxin>	8975
<dbpedia:Wuwei,_Gansu>	8879
<dbpedia:Yuxi>	8842
<dbpedia:Sanmenxia>	8777
<dbpedia:Anshun>	8733
<dbpedia:Liaocheng>	8730
<dbpedia:Bozhou>	8469
<dbpedia:Huaihua>	8451
<dbpedia:Tieling>	8437
<dbpedia:Qujing>	8420
<dbpedia:Deyang>	8400
<dbpedia:Binzhou>	8384
<dbpedia:Hegang>	8335
<dbpedia:Yunfu>	8334
<dbpedia:Baoshan,_Yunnan>	8329
<dbpedia:Ezhou>	8253
<dbpedia:Lishui>	8231
<dbpedia:Wuhai>	8157
<dbpedia:Ulanqab>	8117
<dbpedia:Fuyang>	8073
<dbpedia:Baishan>	8069
<dbpedia:Bayannur>	8044
<dbpedia:Ankang>	8038
<dbpedia:Guangyuan>	8034
<dbpedia:Xuancheng>	7978
<dbpedia:Suqian>	7888
<dbpedia:Sanming>	7866
<dbpedia:Zhoukou>	7852
<dbpedia:Xianning>	7851
<dbpedia:Bijie>	7835
<dbpedia:Hebi>	7830
<dbpedia:Suzhou,_Anhui>	7762
<dbpedia:Hengshui>	7688
<dbpedia:Jincheng>	7669
<dbpedia:Liangshan_Yi_Autonomous_Prefecture>	7642
<dbpedia:Loudi>	7588
<dbpedia:Zaozhuang>	7577
<dbpedia:Chizhou>	7524
<dbpedia:Huai'an>	7440
<dbpedia:Meishan>	7351
<dbpedia:Liupanshui>	7234
<dbpedia:Jiayuguan_City>	7214
<dbpedia:Chongzuo>	7192
<dbpedia:Lincang>	7176
<dbpedia:Yichun,_Heilongjiang>	7170
<dbpedia:Huanggang>	7164
<dbpedia:Jingmen>	7148
<dbpedia:Guigang>	7132
<dbpedia:Xinyu>	7096
<dbpedia:Suining>	6940
<dbpedia:Xinzhou>	6939
<dbpedia:Luohe>	6921
<dbpedia:Huaibei>	6903
<dbpedia:Neijiang>	6842
<dbpedia:Garz%C3%AA_Tibetan_Autonomous_Prefecture>	6826
<dbpedia:Jinzhong>	6815
<dbpedia:Yangquan>	6809
<dbpedia:Xiaogan>	6797
<dbpedia:Shuangyashan>	6796
<dbpedia:Haixi_Mongol_and_Tibetan_Autonomous_Prefecture>	6777
<dbpedia:Zhaotong>	6714
<dbpedia:Suizhou>	6713
<dbpedia:Songyuan>	6617
<dbpedia:Baicheng>	6532
<dbpedia:Gannan_Tibetan_Autonomous_Prefecture>	6528
<dbpedia:Qingyang>	6385
<dbpedia:Hechi>	6360
<dbpedia:Liaoyuan>	6349
<dbpedia:Suihua>	6330
<dbpedia:Tai'an>	6315
<dbpedia:Laiwu>	6302
<dbpedia:Zhongwei>	6263
<dbpedia:Siping,_Jilin>	6200
<dbpedia:Hezhou>	6198
<dbpedia:Haidong>	6134
<dbpedia:Laibin>	6020
<dbpedia:Baiyin>	5976
<dbpedia:Shuozhou>	5952
<dbpedia:Chaohu>	5952
<dbpedia:Yingtan>	5880
<dbpedia:Pingliang>	5848
<dbpedia:Linxia_Hui_Autonomous_Prefecture>	5838
<dbpedia:Dingxi>	5761
<dbpedia:Pingxiang>	5749
<dbpedia:Jinchang>	5734
<dbpedia:Longnan>	5682
<dbpedia:Bazhong>	5567
<dbpedia:Shizuishan>	5470
<dbpedia:Qitaihe>	5381
<dbpedia:Honghe_Hani_and_Yi_Autonomous_Prefecture>	5377
<dbpedia:Guyuan>	5267
<dbpedia:Wuzhong,_Ningxia>	5162
<dbpedia:Ma'anshan>	5103
<dbpedia:Tongchuan>	5100
<dbpedia:Dazhou,_Sichuan>	5003
<dbpedia:Xiangxi_Tujia_and_Miao_Autonomous_Prefecture>	4916
<dbpedia:Shangluo>	4867
<dbpedia:Ya'an>	4806
<dbpedia:Dehong_Dai_and_Jingpo_Autonomous_Prefecture>	4706
<dbpedia:Wenshan_Zhuang_and_Miao_Autonomous_Prefecture>	4480
<dbpedia:Golog_Tibetan_Autonomous_Prefecture>	4201
<dbpedia:Enshi_Tujia_and_Miao_Autonomous_Prefecture>	4163
<dbpedia:Nujiang_Lisu_Autonomous_Prefecture>	4150
<dbpedia:Ziyang>	4135
<dbpedia:Lu'an>	3900
<dbpedia:Qiandongnan_Miao_and_Dong_Autonomous_Prefecture>	3892
<dbpedia:L%C3%BCliang>	3587
<dbpedia:Pu'er_City>	3554
<dbpedia:Guang'an>	3425
<dbpedia:Ji'an,_Jilin>	3396
<dbpedia:Hainan_Tibetan_Autonomous_Prefecture>	3396
<dbpedia:Chuxiong_Yi_Autonomous_Prefecture>	3295
<dbpedia:Tongren,_Guizhou>	3159
<dbpedia:Qiannan_Buyei_and_Miao_Autonomous_Prefecture>	3108
<dbpedia:Huangnan_Tibetan_Autonomous_Prefecture>	3060
<dbpedia:Haibei_Tibetan_Autonomous_Prefecture>	2991
<dbpedia:Qianxinan_Buyei_and_Miao_Autonomous_Prefecture>	2388
<dbpedia:D%C3%AAq%C3%AAn_Tibetan_Autonomous_Prefecture>	2110
<dbpedia:Baise_City>	1220
<dbpedia:Da_Hinggan_Ling_Prefecture>	629
<dbpedia:Yushu_County>	610
