<dbpedia:Kevin_Smith>	842588
<dbpedia:William_Shatner>	840481
<dbpedia:David_Schwimmer>	838973
<dbpedia:Kevin_Bacon>	823846
<dbpedia:Mindy_Kaling>	814251
<dbpedia:Jennifer_Love_Hewitt>	811628
<dbpedia:Wes_Craven>	800319
<dbpedia:Rian_Johnson>	785957
<dbpedia:Zach_Braff>	775729
<dbpedia:Wilmer_Valderrama>	771485
<dbpedia:Emilio_Estevez>	767209
<dbpedia:Guillermo_del_Toro>	762054
<dbpedia:Ricky_Gervais>	754775
<dbpedia:David_Lynch>	752234
<dbpedia:Danny_DeVito>	751738
<dbpedia:Leonard_Nimoy>	739986
<dbpedia:Whoopi_Goldberg>	738897
<dbpedia:James_Stewart>	732495
<dbpedia:Mark_Harmon>	726910
<dbpedia:Hugh_Grant>	726531
<dbpedia:Sean_Astin>	725404
<dbpedia:Kiefer_Sutherland>	724308
<dbpedia:Judd_Apatow>	718003
<dbpedia:Steve_Martin>	707276
<dbpedia:Francis_Ford_Coppola>	702608
<dbpedia:Ron_Perlman>	686979
<dbpedia:Paul_Reubens>	681219
<dbpedia:Roger_Moore>	681006
<dbpedia:Spike_Lee>	668420
<dbpedia:Jon_Favreau>	663498
<dbpedia:Patricia_Arquette>	656410
<dbpedia:Kelsey_Grammer>	648093
<dbpedia:Jerry_Lewis>	645369
<dbpedia:Peter_Capaldi>	640477
<dbpedia:Bob_Odenkirk>	635016
<dbpedia:Nick_Cannon>	633757
<dbpedia:Diane_Keaton>	629269
<dbpedia:Neil_Gaiman>	611206
<dbpedia:John_Cleese>	610876
<dbpedia:Alan_Alda>	610052
<dbpedia:Tim_Allen>	607388
<dbpedia:Andrew_Lincoln>	607298
<dbpedia:Rob_Zombie>	606055
<dbpedia:Zachary_Levi>	599719
<dbpedia:George_Martin>	595872
<dbpedia:David_Hasselhoff>	593608
<dbpedia:David_Carradine>	586613
<dbpedia:Joss_Whedon>	586405
<dbpedia:Kathy_Bates>	582857
<dbpedia:Chad_Michael_Murray>	580878
<dbpedia:Michael_Moore>	570193
<dbpedia:Sophia_Bush>	564963
<dbpedia:Ian_McShane>	564287
<dbpedia:Bruce_Campbell>	558042
<dbpedia:Tyler_Perry>	557049
<dbpedia:Carl_Weathers>	551468
<dbpedia:Don_Johnson>	548478
<dbpedia:Werner_Herzog>	542196
<dbpedia:Steve_Nash>	533457
<dbpedia:Kevin_Kline>	530392
<dbpedia:Seth_Green>	528627
<dbpedia:Jim_Henson>	522608
<dbpedia:James_Garner>	516231
<dbpedia:Edgar_Wright>	514873
<dbpedia:Dominic_West>	514708
<dbpedia:David_Niven>	509469
<dbpedia:Brian_Cox_(actor)>	502020
<dbpedia:Anthony_Michael_Hall>	499699
<dbpedia:Lea_Thompson>	493199
<dbpedia:David_Arquette>	487532
<dbpedia:Brian_Austin_Green>	486824
<dbpedia:Melissa_Joan_Hart>	483969
<dbpedia:John_Carpenter>	483093
<dbpedia:Desi_Arnaz>	483048
<dbpedia:David_Cross>	475184
<dbpedia:Matthew_Gray_Gubler>	470902
<dbpedia:Matt_Dillon>	467234
<dbpedia:Danny_Boyle>	460920
<dbpedia:Mary_Tyler_Moore>	460715
<dbpedia:James_Brolin>	457869
<dbpedia:Shannen_Doherty>	450098
<dbpedia:Chris_Hardwick>	449115
<dbpedia:Stephen_Merchant>	448847
<dbpedia:Josh_Peck>	447835
<dbpedia:Scott_Foley>	446057
<dbpedia:Matthew_Rhys>	444299
<dbpedia:Fred_Savage>	441617
<dbpedia:Helen_Hunt>	438381
<dbpedia:Robert_Zemeckis>	436725
<dbpedia:Richard_Ayoade>	435778
<dbpedia:Adam_McKay>	429423
<dbpedia:Yul_Brynner>	427759
<dbpedia:Bryan_Singer>	423688
<dbpedia:Kyle_MacLachlan>	423261
<dbpedia:Eric_Stoltz>	421915
<dbpedia:Melissa_Gilbert>	421743
<dbpedia:Joshua_Jackson>	421388
<dbpedia:Gary_Sinise>	420612
<dbpedia:Rainn_Wilson>	418489
<dbpedia:John_Slattery>	415643
<dbpedia:Gene_Kelly>	412941
<dbpedia:Trey_Parker>	411185
<dbpedia:Tommy_Lee>	408196
<dbpedia:Dylan_McDermott>	403695
<dbpedia:Peter_Falk>	402163
<dbpedia:Adam_Yauch>	400771
<dbpedia:Anjelica_Huston>	399025
<dbpedia:Sam_Raimi>	398676
<dbpedia:David_Boreanaz>	398562
<dbpedia:Frank_Oz>	397129
<dbpedia:Harold_Ramis>	396733
<dbpedia:Kyle_Chandler>	395800
<dbpedia:Michael_Landon>	395219
<dbpedia:Fran_Drescher>	390377
<dbpedia:David_Cronenberg>	388394
<dbpedia:Wayne_Rogers>	383325
<dbpedia:Rob_McElhenney>	382409
<dbpedia:John_Cassavetes>	381197
<dbpedia:Henry_Winkler>	379141
<dbpedia:Tom_Welling>	377904
<dbpedia:Damon_Wayans>	377166
<dbpedia:Jon_Cryer>	375757
<dbpedia:John_Astin>	373748
<dbpedia:Jason_Alexander>	371909
<dbpedia:Bill_Pullman>	371765
<dbpedia:Tony_Scott>	370458
<dbpedia:Lou_Diamond_Phillips>	368734
<dbpedia:Andy_Dick>	367068
<dbpedia:Lars_von_Trier>	365839
<dbpedia:Howie_Mandel>	362870
<dbpedia:Robert_Loggia>	359990
<dbpedia:Alfonso_Ribeiro>	358562
<dbpedia:Mike_Judge>	356877
<dbpedia:Robert_Vaughn>	354586
<dbpedia:Ingmar_Bergman>	354179
<dbpedia:Drew_Carey>	352251
<dbpedia:Steven_Soderbergh>	351104
<dbpedia:Jeffrey_Donovan>	349405
<dbpedia:Michael_Rapaport>	349071
<dbpedia:Simon_Baker>	346678
<dbpedia:Tom_Cavanagh>	344299
<dbpedia:Christopher_Masterson>	339204
<dbpedia:Rebecca_De_Mornay>	333857
<dbpedia:Cary_Fukunaga>	331914
<dbpedia:Kurt_Sutter>	331014
<dbpedia:Tracee_Ellis_Ross>	330002
<dbpedia:George_C._Scott>	330001
<dbpedia:Burgess_Meredith>	328933
<dbpedia:James_Gunn_(filmmaker)>	325740
<dbpedia:Joanne_Woodward>	324989
<dbpedia:Telly_Savalas>	324817
<dbpedia:Tony_Goldwyn>	324095
<dbpedia:David_Benioff>	322611
<dbpedia:B._J._Novak>	320721
<dbpedia:Kathryn_Bigelow>	317029
<dbpedia:Paul_Feig>	315695
<dbpedia:Bob_Hoskins>	314605
<dbpedia:David_Morse_(actor)>	312346
<dbpedia:Russo_brothers>	311317
<dbpedia:Bobcat_Goldthwait>	309125
<dbpedia:James_Coburn>	307715
<dbpedia:Justin_Lin>	307109
<dbpedia:%22Weird_Al%22_Yankovic>	303435
<dbpedia:Michael_McKean>	302344
<dbpedia:Lee_Majors>	302088
<dbpedia:Penny_Marshall>	300316
<dbpedia:Kevin_Sorbo>	297890
<dbpedia:Brad_Bird>	297396
<dbpedia:Scott_Baio>	296976
<dbpedia:Edward_James_Olmos>	290962
<dbpedia:Alexander_Siddig>	288613
<dbpedia:Mike_Nichols>	286851
<dbpedia:Vince_Gilligan>	286826
<dbpedia:Jim_Belushi>	286499
<dbpedia:Ryan_Murphy_(writer)>	285325
<dbpedia:Scott_Bakula>	285103
<dbpedia:Timothy_Hutton>	284148
<dbpedia:Eugene_Levy>	284016
<dbpedia:Donal_Logue>	281838
<dbpedia:Vic_Morrow>	280591
<dbpedia:George_Lopez>	280327
<dbpedia:Joey_Lawrence>	280293
<dbpedia:John_Landis>	279713
<dbpedia:Len_Wiseman>	277216
<dbpedia:Michael_Chiklis>	276441
<dbpedia:Paul_Heyman>	275184
<dbpedia:LeVar_Burton>	274044
<dbpedia:Robert_Englund>	273695
<dbpedia:Matt_Stone>	270992
<dbpedia:George_Reeves>	270810
<dbpedia:Roger_Rees>	270809
<dbpedia:Bradley_Whitford>	268839
<dbpedia:Chuck_Lorre>	265973
<dbpedia:Gareth_Edwards_(director)>	265738
<dbpedia:Jennie_Garth>	262726
<dbpedia:John_Lasseter>	261564
<dbpedia:Kim_Fields>	257949
<dbpedia:Kevin_Connolly_(actor)>	255924
<dbpedia:Andrew_McCarthy>	254019
<dbpedia:Harry_Morgan>	253268
<dbpedia:Matthew_Fox>	252876
<dbpedia:Michael_Mann_(director)>	251682
<dbpedia:Tisha_Campbell-Martin>	245958
<dbpedia:Eric_Idle>	245919
<dbpedia:Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu>	244695
<dbpedia:John_Ratzenberger>	244136
<dbpedia:Peter_Berg>	242728
<dbpedia:Taika_Waititi>	241062
<dbpedia:Ekta_Kapoor>	240734
<dbpedia:Craig_T._Nelson>	239713
<dbpedia:David_Morrissey>	238715
<dbpedia:Carl_Reiner>	237223
<dbpedia:Peter_Weller>	237099
<dbpedia:Tori_Spelling>	235105
<dbpedia:Beau_Bridges>	234643
<dbpedia:Criss_Angel>	234485
<dbpedia:Brad_Falchuk>	233530
<dbpedia:Cheryl_Hines>	232834
<dbpedia:Ken_Burns>	231841
<dbpedia:McG>	229333
<dbpedia:John_Ford>	229328
<dbpedia:Brian_Keith>	228943
<dbpedia:Bonnie_Hunt>	228696
<dbpedia:George_Gaynes>	225655
<dbpedia:Tate_Donovan>	225619
<dbpedia:Kimberly_Williams-Paisley>	224479
<dbpedia:Stephen_Moyer>	224224
<dbpedia:Chad_Lowe>	223446
<dbpedia:Frank_Darabont>	222834
<dbpedia:Michael_Ian_Black>	222228
<dbpedia:David_Ogden_Stiers>	220975
<dbpedia:Larry_Wilmore>	218529
<dbpedia:Robert_Reed>	217947
<dbpedia:Brian_Dennehy>	217163
<dbpedia:Alan_Bennett>	216744
<dbpedia:Mike_Farrell>	216298
<dbpedia:Lorenzo_Lamas>	215547
<dbpedia:Bill_Bixby>	214418
<dbpedia:Tom_Skerritt>	214416
<dbpedia:Peter_Lawford>	213607
<dbpedia:Miguel_Ferrer>	211746
<dbpedia:Jerry_O'Connell>	210736
<dbpedia:James_Roday>	209541
<dbpedia:Michael_Showalter>	209168
<dbpedia:William_Daniels>	208900
<dbpedia:Guillaume_Canet>	208523
<dbpedia:Larry_Hagman>	208440
<dbpedia:Rob_Corddry>	207896
<dbpedia:Peter_Ustinov>	207340
<dbpedia:Robert_Altman>	207079
<dbpedia:Daniel_Stern_(actor)>	206948
<dbpedia:Moira_Kelly>	206558
<dbpedia:Jonathan_Frakes>	206496
<dbpedia:Dennis_Haysbert>	204763
<dbpedia:Sidney_Lumet>	203830
<dbpedia:Britt_Ekland>	202769
<dbpedia:Michael_Dorn>	202093
<dbpedia:Thomas_Gibson>	200917
<dbpedia:Ryan_Stiles>	200053
<dbpedia:Micky_Dolenz>	199164
<dbpedia:Satoshi_Kon>	199084
<dbpedia:Robert_Taylor_(actor)>	197596
<dbpedia:Marty_Feldman>	196697
<dbpedia:Peter_Bogdanovich>	195838
<dbpedia:Bethany_Joy_Lenz>	195789
<dbpedia:Genndy_Tartakovsky>	195515
<dbpedia:Hal_Holbrook>	195365
<dbpedia:Tim_Blake_Nelson>	195216
<dbpedia:Catherine_O'Hara>	194897
<dbpedia:Robert_Conrad>	194697
<dbpedia:James_Burrows>	193381
<dbpedia:David_Mamet>	192714
<dbpedia:Garry_Marshall>	192383
<dbpedia:Paul_Verhoeven>	192065
<dbpedia:Joel_Schumacher>	191540
<dbpedia:Anthony_Edwards>	191195
<dbpedia:Paul_Scheer>	190121
<dbpedia:Jamie_Farr>	189128
<dbpedia:Patrick_McGoohan>	188159
<dbpedia:Michael_Rosenbaum>	187116
<dbpedia:William_Friedkin>	186857
<dbpedia:James_Harris_Simons>	186810
<dbpedia:Charles_Nelson_Reilly>	186502
<dbpedia:Richard_Thomas_(actor)>	186100
<dbpedia:Sarah_Lancashire>	185585
<dbpedia:Joe_Wright>	185375
<dbpedia:Sydney_Pollack>	184379
<dbpedia:Thomas_Lennon_(actor)>	183531
<dbpedia:Stephen_Collins>	183060
<dbpedia:Danny_Thomas>	182928
<dbpedia:Tim_Matheson>	182805
<dbpedia:Luke_Perry>	182762
<dbpedia:James_Lafferty>	181396
<dbpedia:Dave_Foley>	181227
<dbpedia:Kate_Jackson>	181021
<dbpedia:Robert_Carradine>	180947
<dbpedia:Brett_Ratner>	180150
<dbpedia:Todd_Haynes>	179980
<dbpedia:Peter_MacNicol>	177293
<dbpedia:Fisher_Stevens>	176106
<dbpedia:Jeff_Garlin>	175517
<dbpedia:Norman_Lear>	175343
<dbpedia:Paul_Haggis>	174816
<dbpedia:William_Sadler_(actor)>	174014
<dbpedia:Osamu_Tezuka>	173647
<dbpedia:Dennis_Weaver>	173312
<dbpedia:David_S._Goyer>	172047
<dbpedia:Wim_Wenders>	171862
<dbpedia:Ian_Ziering>	171206
<dbpedia:Blake_Edwards>	169934
<dbpedia:Ken_Marino>	169915
<dbpedia:Brad_Hall>	169779
<dbpedia:David_Yates>	169740
<dbpedia:Jason_Priestley>	168148
<dbpedia:John_Singleton>	165335
<dbpedia:Alexander_Payne>	164558
<dbpedia:Morgan_Spurlock>	164282
<dbpedia:Ken_Loach>	164061
<dbpedia:Bill_Bailey>	163294
<dbpedia:Chazz_Palminteri>	162916
<dbpedia:Amanda_Tapping>	162271
<dbpedia:Pendleton_Ward>	161357
<dbpedia:Nancy_McKeon>	160090
<dbpedia:John_Larroquette>	159734
<dbpedia:Malcolm-Jamal_Warner>	159512
<dbpedia:Robert_Culp>	158208
<dbpedia:John_Schneider_(screen_actor)>	157337
<dbpedia:Ben_Gazzara>	157251
<dbpedia:Kevin_Corcoran>	156902
<dbpedia:Michael_Ansara>	156858
<dbpedia:Marianne_Jean-Baptiste>	153771
<dbpedia:Barry_Van_Dyke>	153526
<dbpedia:Richard_Donner>	153206
<dbpedia:Richard_Crenna>	152185
<dbpedia:Ralph_Bakshi>	152134
<dbpedia:David_Wain>	151944
<dbpedia:Peter_Graves>	151036
<dbpedia:Ahmed_Best>	150520
<dbpedia:Chandra_Wilson>	150492
<dbpedia:Donald_P._Bellisario>	149986
<dbpedia:Tom_Noonan>	149943
<dbpedia:Arliss_Howard>	149780
<dbpedia:Al_Lewis_(actor)>	149252
<dbpedia:Richard_Schiff>	149066
<dbpedia:Gates_McFadden>	149049
<dbpedia:Debbie_Allen>	148562
<dbpedia:Mel_Ferrer>	148429
<dbpedia:Peter_Kay>	148366
<dbpedia:Ed_Begley,_Jr.>	148347
<dbpedia:Phill_Lewis>	147980
<dbpedia:Peter_Tork>	146628
<dbpedia:Danny_Aiello>	146376
<dbpedia:Hideaki_Anno>	146213
<dbpedia:Aaron_Spelling>	146149
<dbpedia:Michael_Shanks>	145938
<dbpedia:Andy_Garc%C3%ADa>	145932
<dbpedia:Sam_Peckinpah>	145855
<dbpedia:J._Michael_Straczynski>	145813
<dbpedia:Chris_Kattan>	144769
<dbpedia:Louis_Gossett,_Jr.>	144029
<dbpedia:Don_Ameche>	143142
<dbpedia:Rob_Morrow>	142810
<dbpedia:Stephen_Gyllenhaal>	142336
<dbpedia:Lee_Grant>	141551
<dbpedia:Jackie_Cooper>	141456
<dbpedia:Chuck_Jones>	140662
<dbpedia:Ava_DuVernay>	140647
<dbpedia:Adam_Arkin>	140422
<dbpedia:Dan_Fogler>	140305
<dbpedia:James_Whitmore>	139222
<dbpedia:Jill_Hennessy>	139206
<dbpedia:Rachel_Ward>	138945
<dbpedia:Jonathan_Demme>	138671
<dbpedia:Ida_Lupino>	138582
<dbpedia:David_Soul>	138266
<dbpedia:Mario_Van_Peebles>	138265
<dbpedia:Bob_Balaban>	136663
<dbpedia:Arthur_Hiller>	136446
<dbpedia:Michel_Gondry>	136342
<dbpedia:Michael_Haneke>	134969
<dbpedia:Jack_Lord>	134968
<dbpedia:Carroll_O'Connor>	133929
<dbpedia:Adam_Reed>	133904
<dbpedia:Eddie_Griffin>	133880
<dbpedia:Don_Adams>	133391
<dbpedia:Allison_Mack>	131401
<dbpedia:James_Best>	131170
<dbpedia:Richard_Boone>	130822
<dbpedia:Theo_van_Gogh_(film_director)>	130235
<dbpedia:William_Hanna>	129828
<dbpedia:Fess_Parker>	129814
<dbpedia:Sam_Simon>	129657
<dbpedia:Chris_Carter_(screenwriter)>	129244
<dbpedia:Dick_Wolf>	129135
<dbpedia:Robby_Benson>	128978
<dbpedia:Timothy_Busfield>	128778
<dbpedia:Peyton_Reed>	127820
<dbpedia:Ray_Milland>	127781
<dbpedia:Zhang_Yimou>	126550
<dbpedia:Amanda_Bearse>	125722
<dbpedia:Dinah_Manoff>	125678
<dbpedia:Paul_Lieberstein>	125482
<dbpedia:Irvin_Kershner>	125247
<dbpedia:Takashi_Miike>	125136
<dbpedia:Paul_Greengrass>	123555
<dbpedia:Patrick_Duffy>	123517
<dbpedia:Jack_Webb>	123299
<dbpedia:Jasmine_Guy>	123001
<dbpedia:David_James_Elliott>	122997
<dbpedia:Robert_Picardo>	122310
<dbpedia:Darren_McGavin>	121607
<dbpedia:Bruno_Kirby>	120814
<dbpedia:Doug_Liman>	120698
<dbpedia:Mike_Leigh>	120507
<dbpedia:Jason_Reitman>	120366
<dbpedia:Greg_Daniels>	120218
<dbpedia:Stephen_Hillenburg>	119805
<dbpedia:Barry_Levinson>	119745
<dbpedia:James_Darren>	119467
<dbpedia:Simon_McBurney>	119261
<dbpedia:Sorrell_Booke>	119134
<dbpedia:D._B._Weiss>	119055
<dbpedia:Willie_Aames>	119015
<dbpedia:Steven_Weber_(actor)>	118952
<dbpedia:Denver_Pyle>	118332
<dbpedia:Scott_Adsit>	116928
<dbpedia:Taylor_Hackford>	116675
<dbpedia:Avery_Brooks>	116655
<dbpedia:Bradley_Walsh>	116499
<dbpedia:Alfonso_Cuar%C3%B3n>	115861
<dbpedia:JoBeth_Williams>	115696
<dbpedia:Christine_Lahti>	115470
<dbpedia:Patricia_Richardson>	115428
<dbpedia:Charles_S._Dutton>	115043
<dbpedia:Bruce_Paltrow>	114082
<dbpedia:Alan_Taylor_(director)>	112209
<dbpedia:Vondie_Curtis-Hall>	112118
<dbpedia:Barry_Watson_(actor)>	112106
<dbpedia:Bonnie_Franklin>	111194
<dbpedia:Isao_Takahata>	111128
<dbpedia:Paul_Michael_Glaser>	110929
<dbpedia:Nicolas_Roeg>	110843
<dbpedia:Ben_Wheatley>	110708
<dbpedia:John_Milius>	110658
<dbpedia:Katherine_Helmond>	110330
<dbpedia:William_Conrad>	110232
<dbpedia:Michelangelo_Antonioni>	110216
<dbpedia:Vikram_Bhatt>	109416
<dbpedia:Dario_Argento>	107890
<dbpedia:Patty_Jenkins>	107224
<dbpedia:Pruitt_Taylor_Vince>	106242
<dbpedia:Richard_Benjamin>	106210
<dbpedia:Kelli_Williams>	106208
<dbpedia:Griffin_Dunne>	106170
<dbpedia:Jay_Chandrasekhar>	106144
<dbpedia:Eric_Close>	105544
<dbpedia:Adam_Nimoy>	105335
<dbpedia:Kadeem_Hardison>	105236
<dbpedia:Rob_Thomas_(writer)>	105212
<dbpedia:Norman_Lloyd>	105139
<dbpedia:Akiva_Goldsman>	105099
<dbpedia:Steve_Clark>	104925
<dbpedia:Jeff_Perry_(American_actor)>	104899
<dbpedia:Ben_Elton>	104692
<dbpedia:Martin_Campbell>	104627
<dbpedia:Edward_Zwick>	103716
<dbpedia:Peter_Billingsley>	103714
<dbpedia:Mark_Burnett>	103323
<dbpedia:Bruce_Timm>	103091
<dbpedia:Tex_Avery>	102416
<dbpedia:Richard_Long_(actor)>	102268
<dbpedia:Harry_Enfield>	102191
<dbpedia:Armando_Iannucci>	102021
<dbpedia:Bart_Freundlich>	101537
<dbpedia:Roger_Vadim>	101369
<dbpedia:Anson_Williams>	101324
<dbpedia:Dwayne_Hickman>	101204
<dbpedia:Jon_Glaser>	101173
<dbpedia:Hal_Linden>	100608
<dbpedia:Mary_Kay_Place>	100439
<dbpedia:Ricardo_Montalb%C3%A1n>	99839
<dbpedia:Joel_Murray>	99653
<dbpedia:Craig_McCracken>	99350
<dbpedia:Fernando_Lamas>	98769
<dbpedia:Randolph_Mantooth>	98466
<dbpedia:Greg_Germann>	98374
<dbpedia:Terry_Kinney>	98307
<dbpedia:Kevin_Tighe>	97784
<dbpedia:Kerr_Smith>	97259
<dbpedia:Eric_Mabius>	97097
<dbpedia:Michael_McDonald_(comedian)>	96717
<dbpedia:John_Kricfalusi>	96116
<dbpedia:Colleen_Clinkenbeard>	94656
<dbpedia:Kenny_Ortega>	94464
<dbpedia:Susan_Oliver>	94307
<dbpedia:Joe_Johnston>	94065
<dbpedia:Neal_Brennan>	93958
<dbpedia:Robert_Foxworth>	93878
<dbpedia:John_Cameron_Mitchell>	93723
<dbpedia:Bill_Duke>	93634
<dbpedia:Jack_Wagner_(actor)>	93427
<dbpedia:Tony_Dow>	92553
<dbpedia:Parker_Stevenson>	92282
<dbpedia:David_Hemmings>	92001
<dbpedia:Marc_Webb>	91943
<dbpedia:Melvin_Van_Peebles>	91794
<dbpedia:Howard_Hesseman>	91434
<dbpedia:Stephen_J._Cannell>	91114
<dbpedia:Richard_Masur>	90784
<dbpedia:David_Platt_(footballer)>	90479
<dbpedia:Amy_Sherman-Palladino>	90374
<dbpedia:J._Michael_Tatum>	90264
<dbpedia:Joe_Dante>	89962
<dbpedia:Peter_Scolari>	89329
<dbpedia:Peter_DeLuise>	88902
<dbpedia:Richard_Wilson_(Scottish_actor)>	88661
<dbpedia:Graham_Linehan>	88656
<dbpedia:Robert_Hays>	88650
<dbpedia:Jake_Paltrow>	88411
<dbpedia:John_Frankenheimer>	88342
<dbpedia:Brian_Helgeland>	88070
<dbpedia:Stephen_Frears>	87913
<dbpedia:Davis_Guggenheim>	87903
<dbpedia:Eriq_La_Salle>	87856
<dbpedia:Linda_Gray>	87802
<dbpedia:Ken_Russell>	87667
<dbpedia:Wolfgang_Petersen>	87647
<dbpedia:Fred_Dryer>	87524
<dbpedia:Rory_Kennedy>	87269
<dbpedia:Larry_Fessenden>	86899
<dbpedia:John_Ridley>	86048
<dbpedia:Andrew_Young>	86024
<dbpedia:Kim_Wayans>	85657
<dbpedia:Robert_Cummings>	85633
<dbpedia:Dennis_Dugan>	85567
<dbpedia:David_Huddleston>	85528
<dbpedia:David_Chase>	85172
<dbpedia:Brian_Henson>	85093
<dbpedia:Andrew_Robinson_(actor)>	84706
<dbpedia:David_Nelson_(actor)>	84580
<dbpedia:Alex_Gibney>	84497
<dbpedia:Howard_Deutch>	83844
<dbpedia:Tim_Considine>	83493
<dbpedia:Jon_Gries>	82840
<dbpedia:Tom_Wopat>	82807
<dbpedia:Adrian_Paul>	82743
<dbpedia:Peter_Marc_Jacobson>	82736
<dbpedia:Tim_Russ>	82702
<dbpedia:Tobe_Hooper>	82602
<dbpedia:Kim_Manners>	82272
<dbpedia:Robert_Pine>	82054
<dbpedia:Phil_Morris_(actor)>	81971
<dbpedia:Matt_Reeves>	81911
<dbpedia:Stacy_Peralta>	81790
<dbpedia:Jack_Carter_(comedian)>	81746
<dbpedia:Victor_French>	81722
<dbpedia:Nina_Conti>	81688
<dbpedia:Warren_Clarke>	81423
<dbpedia:Gerry_Anderson>	81192
<dbpedia:Gregory_Harrison>	81105
<dbpedia:Jon_M._Chu>	81015
<dbpedia:Chad_Everett>	80766
<dbpedia:Steve_Tisch>	80010
<dbpedia:Caleb_Deschanel>	79990
<dbpedia:Colin_Ferguson_(actor)>	79570
<dbpedia:Alex_Kurtzman>	79525
<dbpedia:Hugh_Beaumont>	79381
<dbpedia:Jane_Campion>	78219
<dbpedia:Charles_Martin_Smith>	78105
<dbpedia:Leo_Penn>	78103
<dbpedia:Tom_Savini>	77628
<dbpedia:Larry_Wilcox>	77394
<dbpedia:Dann_Florek>	77376
<dbpedia:Roxann_Dawson>	77190
<dbpedia:Nicholas_Colasanto>	76985
<dbpedia:Max_Gail>	76974
<dbpedia:Rob_Estes>	76580
<dbpedia:Dick_Martin_(comedian)>	76567
<dbpedia:James_Keach>	76511
<dbpedia:Michele_Lee>	76504
<dbpedia:Ivan_Dixon>	75959
<dbpedia:Mamoru_Oshii>	75944
<dbpedia:Ann_Druyan>	75739
<dbpedia:Eric_Kripke>	75726
<dbpedia:Mandy_Smith>	75258
<dbpedia:John_Schlesinger>	74574
<dbpedia:Phil_Davis_(actor)>	73844
<dbpedia:Mel_Smith>	73746
<dbpedia:Peter_Horton>	73671
<dbpedia:Joan_Van_Ark>	73620
<dbpedia:Howard_Morris>	73458
<dbpedia:Paul_Dini>	73435
<dbpedia:David_DeLuise>	73340
<dbpedia:Tony_Cox_(actor)>	72994
<dbpedia:Rob_Cohen>	72922
<dbpedia:Nigel_Lythgoe>	72850
<dbpedia:Deepa_Mehta>	72708
<dbpedia:Philip_Rosenthal>	72688
<dbpedia:Sheldon_Leonard>	72508
<dbpedia:Shankar_Nag>	72458
<dbpedia:Walter_Hill_(director)>	72230
<dbpedia:Georg_Stanford_Brown>	72180
<dbpedia:Glynn_Turman>	71941
<dbpedia:Paul_Freeman_(actor)>	71689
<dbpedia:Paul_Henreid>	71553
<dbpedia:Sheryl_Lee_Ralph>	71513
<dbpedia:James_Clavell>	70729
<dbpedia:Joel_Silver>	70639
<dbpedia:Marc_Singer>	70066
<dbpedia:Ross_Martin>	69859
<dbpedia:Gil_Gerard>	69583
<dbpedia:Stephen_Macht>	69535
<dbpedia:Shinichir%C5%8D_Watanabe>	69431
<dbpedia:Friz_Freleng>	69141
<dbpedia:Alan_Ball_(screenwriter)>	69136
<dbpedia:Bruce_Smith_(defensive_end)>	69117
<dbpedia:Alfonso_Gomez-Rejon>	68998
<dbpedia:Abel_Ferrara>	68793
<dbpedia:Mike_Clattenburg>	68289
<dbpedia:Simon_MacCorkindale>	67595
<dbpedia:Ellen_Muth>	67528
<dbpedia:Barry_Sonnenfeld>	67514
