<dbpedia:Navajo_County,_Arizona>	20795
<dbpedia:Sudan_(region)>	19557
<dbpedia:Minsk_Region>	19450
<dbpedia:Intermountain_West>	19159
<dbpedia:Cross_Timbers>	18971
<dbpedia:Fort_Apache_Indian_Reservation>	18904
<dbpedia:Maremma>	18700
<dbpedia:Brazilian_Highlands>	17548
<dbpedia:Refugium_(population_biology)>	17137
<dbpedia:Mesopotamia,_Argentina>	16897
<dbpedia:Euroregion>	16686
<dbpedia:Northern_Thailand>	16426
<dbpedia:Berlin/Brandenburg_Metropolitan_Region>	16360
<dbpedia:Mount_Kumgang_Tourist_Region>	15835
<dbpedia:Yungas>	15834
<dbpedia:New_England_(New_South_Wales)>	15567
<dbpedia:Nineveh_plains>	15560
<dbpedia:Ch%C5%ABgoku_region>	15260
<dbpedia:Caatinga>	15203
<dbpedia:Downriver>	14102
<dbpedia:Bohai_Economic_Rim>	13782
<dbpedia:Cape_Fear_(region)>	11909
<dbpedia:Rose_Valley,_Bulgaria>	10966
<dbpedia:Hamburg_Metropolitan_Region>	10865
<dbpedia:M%C3%A9doc>	10756
<dbpedia:Deseret_(Book_of_Mormon)>	10579
<dbpedia:Inland_Northwest_(United_States)>	10259
<dbpedia:Prairie_Pothole_Region>	9989
<dbpedia:Lisboa_Region>	9406
<dbpedia:Centro_Region,_Portugal>	8572
<dbpedia:Osage_Plains>	8506
<dbpedia:Cuyo_(Argentina)>	8390
<dbpedia:Mogilev_Region>	8017
<dbpedia:Atlantic_Northeast>	7899
<dbpedia:Baja_California_Desert>	7708
<dbpedia:Israeli_coastal_plain>	7654
<dbpedia:Stuttgart_Metropolitan_Region>	7649
<dbpedia:Caribbean_South_America>	7141
<dbpedia:Guayana_Region>	7007
<dbpedia:Joo_Chiat>	6684
<dbpedia:Sweden_proper>	6279
<dbpedia:Beaujolais_(province)>	6149
<dbpedia:Shfela>	6138
<dbpedia:Nord-Est_(development_region)>	6131
<dbpedia:Sinuiju_Special_Administrative_Region>	5617
<dbpedia:Central_German_Metropolitan_Region>	4895
<dbpedia:Inuvialuit_Settlement_Region>	4870
<dbpedia:Hutt_Valley>	4395
<dbpedia:Rijnmond>	4075
<dbpedia:Colorado_Eastern_Plains>	3950
<dbpedia:Tyrol%E2%80%93South_Tyrol%E2%80%93Trentino_Euroregion>	3875
<dbpedia:Lake_Geneva_region>	3763
<dbpedia:Mount_Hood_Corridor>	3649
<dbpedia:Dir,_Pakistan>	3648
<dbpedia:Three_Gorges_Reservoir_Region>	3619
<dbpedia:EUREGIO>	3596
<dbpedia:Riga_Planning_Region>	3475
<dbpedia:Lamorinda>	3474
<dbpedia:Selonia>	3255
<dbpedia:East_River_(South_Dakota)>	3223
<dbpedia:Fenway_(parkway)>	3059
<dbpedia:Coastal_Regulation_Zone>	3010
<dbpedia:Zemgale>	2786
<dbpedia:Carpathian_Euroregion>	2708
<dbpedia:Provence-Alpes-C%C3%B4te_d'Azur>	2654
<dbpedia:Alentejo_Region>	2605
<dbpedia:Black_Sea_Euroregion>	2480
<dbpedia:Adriatic_Euroregion>	2407
<dbpedia:Yugozapaden>	2331
<dbpedia:Thuringian_states>	2293
<dbpedia:Espace_Mittelland>	2203
<dbpedia:South_Park_(Colorado_basin)>	2164
<dbpedia:Severen_tsentralen>	2075
<dbpedia:Yuzhen_tsentralen>	1950
<dbpedia:Arroyo_Grande_Valley_AVA>	1924
<dbpedia:Loya_Paktia>	1920
<dbpedia:Val_Poschiavo>	1871
<dbpedia:Biharia_Euroregion>	1830
<dbpedia:Greater_Bergen_Region>	1750
<dbpedia:Meuse%E2%80%93Rhine_Euroregion>	1742
<dbpedia:Interandean_Valles>	1721
<dbpedia:Hauts-Bassins_Region>	1552
<dbpedia:Cape_Cod_and_Islands>	1552
<dbpedia:M%C3%A4laren_Valley>	1546
<dbpedia:Eastern_Slovenia>	1420
<dbpedia:K%C3%A9dougou_Region>	1412
<dbpedia:Seneca_Lake_AVA>	1387
<dbpedia:Pomerania_Euroregion>	1362
<dbpedia:Cieszyn_Silesia_Euroregion>	1296
<dbpedia:S%C3%A9dhiou_Region>	1268
<dbpedia:Centre_region,_France>	1158
<dbpedia:Yugoiztochen>	1135
<dbpedia:Tamshiyacu>	1121
<dbpedia:Danube_21_Euroregion>	1035
<dbpedia:Euroregion_Beskydy>	1021
<dbpedia:Comahue>	957
<dbpedia:Congress_Lands_East_of_Scioto_River>	955
<dbpedia:Sopraceneri>	949
<dbpedia:Congress_Lands_West_of_Miami_River>	870
<dbpedia:Lower_Genesee_Street_Historic_District>	863
<dbpedia:Jihov%C3%BDchod>	847
<dbpedia:Pike's_Peak_Country>	847
<dbpedia:Center_Region,_Argentina>	842
<dbpedia:Nochiya_Region>	811
<dbpedia:Alps%E2%80%93Mediterranean_Euroregion>	791
<dbpedia:New_York_Central_Railroad_Adirondack_Division_Historic_District>	787
<dbpedia:Marlborough_region>	709
<dbpedia:Gem_Valley>	578
<dbpedia:South_Main_and_Washington_Streets_Historic_District>	539
<dbpedia:Ithaca_Downtown_Historic_District_(Ithaca,_New_York)>	528
<dbpedia:Bug_Euroregion>	482
<dbpedia:Holland_Patent_Stone_Churches_Historic_District>	417
<dbpedia:Russia_Corners_Historic_District>	404
<dbpedia:Clinton_Village_Historic_District_(Clinton,_New_York)>	389
<dbpedia:Thuringian-Franconian_Highlands>	381
<dbpedia:Communaut%C3%A9_de_communes_du_Pays_du_Coquelicot>	335
<dbpedia:Archipelago_(%C3%85land)>	313
<dbpedia:Vernon_Center_Green_Historic_District>	313
<dbpedia:Church_Street_Historic_District_(Richfield_Springs,_New_York)>	308
<dbpedia:Communaut%C3%A9_de_communes_du_canton_de_Conty>	304
<dbpedia:Orinoqu%C3%ADa_Region,_Colombia>	281
<dbpedia:Communaut%C3%A9_de_communes_de_Londini%C3%A8res>	271
<dbpedia:Communaut%C3%A9_de_communes_de_Marquion>	268
<dbpedia:Communaut%C3%A9_de_communes_de_la_Petite_Creuse>	267
<dbpedia:Bod%C3%B8_Region>	263
<dbpedia:Communaut%C3%A9_de_communes_de_Miribel_et_du_Plateau>	259
<dbpedia:Communaut%C3%A9_de_communes_du_Canton_de_Valmont>	244
<dbpedia:Communaut%C3%A9_de_communes_Bourganeuf_et_Roy%C3%A8re-de-Vassivi%C3%A8re>	239
<dbpedia:Seema-Andhra>	211
<dbpedia:Communaut%C3%A9_de_communes_Plateau_de_Caux-Fleur_de_Lin>	205
<dbpedia:Communaut%C3%A9_de_communes_de_Saint-Sa%C3%ABns-Portes_de_Bray>	204
<dbpedia:Communaut%C3%A9_de_communes_de_Varenne_et_Scie>	198
<dbpedia:Communaut%C3%A9_de_communes_Caux_vall%C3%A9e_de_Seine>	191
<dbpedia:Communaut%C3%A9_de_communes_des_C%C3%B4tes_et_de_la_Ruppe>	171
<dbpedia:Nord_Region,_Burkina_Faso>	170
<dbpedia:Communaut%C3%A9_de_communes_de_la_Campagne_de_Caux>	159
<dbpedia:Communaut%C3%A9_de_communes_Intercom_Balleroy_Le_Molay-Littry>	149
<dbpedia:Communaut%C3%A9_de_communes_de_Tr%C3%A9vi%C3%A8res>	143
<dbpedia:Danube%E2%80%93Kris%E2%80%93Mure%C8%99%E2%80%93Tisza_Euroregion>	115
<dbpedia:Inland_Empire_(Georgia)>	78
<dbpedia:Constan%C5%A3a_Region>	63
<dbpedia:Communaut%C3%A9_de_communes_de_la_Vall%C3%A9e_d'Auge>	18
<dbpedia:Communaut%C3%A9_de_communes_de_l'Auxillois>	6
<dbpedia:Communaut%C3%A9_de_communes_Lisieux_Pays_d'Auge>	6
<dbpedia:Communaut%C3%A9_de_Communes_du_Canton_de_Criquetot-l'Esneval>	6
<dbpedia:Communaut%C3%A9_de_communes_de_la_C%C3%B4te_d'Alb%C3%A2tre>	5
