<dbpedia:Oxford_University_Student_Union>	5244
<dbpedia:Morris_Multimedia>	5206
<dbpedia:North_Jersey_Media_Group>	4942
<dbpedia:Nation_Multimedia_Group>	4905
<dbpedia:Forum_Communications>	4854
<dbpedia:Do%C4%9Fan_Holding>	4822
<dbpedia:News-Press_&_Gazette_Company>	4805
<dbpedia:Calkins_Media>	4767
<dbpedia:Hachette_Filipacchi_M%C3%A9dias>	4671
<dbpedia:Philip_James_Bailey>	4619
<dbpedia:Alma_Media>	4599
<dbpedia:Journal_Communications>	4489
<dbpedia:Freedom_Press>	4448
<dbpedia:Cayuga_Community_College>	4177
<dbpedia:Amedia>	4110
<dbpedia:Swift_Communications>	4080
<dbpedia:David_Rosengarten>	4075
<dbpedia:Madonna_House_Apostolate>	4028
<dbpedia:Wrapports>	4016
<dbpedia:El_Khabar>	3991
<dbpedia:Odhams_Press>	3979
<dbpedia:Savings_Deposit_Insurance_Fund_of_Turkey>	3788
<dbpedia:Imperial_College_Union>	3713
<dbpedia:Halifax_Media_Group>	3634
<dbpedia:Grupo_Vocento>	3541
<dbpedia:Copley_Press>	3536
<dbpedia:Telegraaf_Media_Groep>	3529
<dbpedia:FERN>	3443
<dbpedia:Grupo_Reforma>	3341
<dbpedia:West_Virginia_Media_Holdings>	3262
<dbpedia:Leeds_University_Union>	3236
<dbpedia:Community_Newspaper_Company>	3211
<dbpedia:D._C._Thomson_&_Co.>	3194
<dbpedia:Dawn_Group_of_Newspapers>	3157
<dbpedia:University_of_Melbourne_Student_Union>	3141
<dbpedia:Sarajevo_Tobacco_Factory>	3135
<dbpedia:Styria_Media_Group>	3135
<dbpedia:Metro_Newspapers>	3102
<dbpedia:Edward_Lloyd_(publisher)>	2896
<dbpedia:SAR_High_School>	2850
<dbpedia:Rural_Press>	2843
<dbpedia:Berlingske_Media>	2828
<dbpedia:Socialist_Justice_Party>	2805
<dbpedia:Greenspun_Media_Group>	2783
<dbpedia:Metrocorp>	2770
<dbpedia:Real_Times>	2769
<dbpedia:JP/Politikens_Hus>	2730
<dbpedia:WEHCO_Media>	2689
<dbpedia:LSE_Students'_Union>	2599
<dbpedia:Roger_L'Estrange>	2580
<dbpedia:Newspapers_of_New_England>	2564
<dbpedia:Intact_Media_Group>	2551
<dbpedia:Pink_Triangle_Press>	2447
<dbpedia:Journal_Register_Company>	2409
<dbpedia:Wegener_(company)>	2309
<dbpedia:Cofina>	2295
<dbpedia:Osprey_Media>	2196
<dbpedia:Phoenix_Media/Communications_Group>	2096
<dbpedia:Allbritton_Communications_Company>	2084
<dbpedia:Edipresse>	2029
<dbpedia:Edward_Iliffe,_1st_Baron_Iliffe>	1988
<dbpedia:Copesa>	1975
<dbpedia:Oxford_Student_Publications_Limited>	1928
<dbpedia:Southland_Publishing>	1881
<dbpedia:MaineToday_Media>	1851
<dbpedia:Tindle_Newspaper_Group>	1790
<dbpedia:Derbyshire_Times>	1768
<dbpedia:Sarajevska_Pivara>	1751
<dbpedia:Yorkshire_Post_Newspapers>	1739
<dbpedia:Qu%C3%A9becor_M%C3%A9dia>	1620
<dbpedia:Caltagirone_Editore>	1610
<dbpedia:Associated_Northcliffe_Digital>	1605
<dbpedia:WAZ-Mediengruppe>	1562
<dbpedia:Dow_Jones_Local_Media_Group>	1537
<dbpedia:Hathaway_Publishing>	1416
<dbpedia:Spotlight_Newspapers>	1403
<dbpedia:Hans_Dichand>	1356
<dbpedia:Cardiff_University_Students'_Union>	1353
<dbpedia:Southern_Newspapers>	1340
<dbpedia:Mediafin>	1334
<dbpedia:Danish_Society_of_Engineers>	1259
<dbpedia:Socpresse>	1209
<dbpedia:El_Diario_(La_Paz)>	1156
<dbpedia:Durango_Telegraph>	1108
<dbpedia:Evening_Post_Publishing_Company>	1019
<dbpedia:Mohamed_Zahir_Hussain>	1013
<dbpedia:De_Persgroep_Nederland>	1009
<dbpedia:Natalie_MacLean>	978
<dbpedia:Window_Media>	961
<dbpedia:Avalon_Equity_Partners>	933
<dbpedia:Robert_Wardell>	888
<dbpedia:University_of_Warwick_Students'_Union>	858
<dbpedia:Harold_Creighton>	791
<dbpedia:Stonebridge_Press>	786
<dbpedia:Adev%C4%83rul_Holding>	779
<dbpedia:Samuel_Bennett>	774
<dbpedia:PubliMedia_International>	759
<dbpedia:Geo._J._Foster_Company>	708
<dbpedia:Evergreen_Newspapers>	705
<dbpedia:Robinson_Newspapers>	654
<dbpedia:Alma_Mater_Society_of_Queen's_University>	640
<dbpedia:Nikita_Wu>	631
<dbpedia:Bee_Group_Newspapers>	614
<dbpedia:The_Cord_Weekly>	607
<dbpedia:Country_News_Club>	549
<dbpedia:NI_Group>	521
<dbpedia:Miller_Publishing_Company>	520
<dbpedia:Joseph_A._Hemann>	458
<dbpedia:Mile_High_Newspapers>	416
<dbpedia:Vladimir_Kuchmiy>	380
<dbpedia:Dynasty_Communication>	318
<dbpedia:Karpoor_Chand_Kulish>	223
<dbpedia:Western_News_&_Info>	156
<dbpedia:University_of_Leicester_Students'_Union>	0
