<dbpedia:The_Great_Gatsby_(2013_film)>	625013
<dbpedia:The_Exorcist_(film)>	623330
<dbpedia:Dota_2>	622820
<dbpedia:Star_Wars:_The_Clone_Wars_(film)>	620659
<dbpedia:Batman:_The_Animated_Series>	620193
<dbpedia:Mr._Bean>	618704
<dbpedia:The_Witcher_(video_game)>	618242
<dbpedia:Home_Alone>	617195
<dbpedia:Californication_(TV_series)>	616570
<dbpedia:The_Big_Lebowski>	615733
<dbpedia:Silver_Linings_Playbook>	614568
<dbpedia:Lone_Survivor_(film)>	614539
<dbpedia:American_Pie_(film)>	612209
<dbpedia:Friday_Night_Lights_(TV_series)>	611716
<dbpedia:Despicable_Me>	610168
<dbpedia:Dr._Strangelove>	606266
<dbpedia:Watchmen>	604519
<dbpedia:Broadchurch>	603994
<dbpedia:The_Green_Mile_(film)>	603073
<dbpedia:Toy_Story>	602080
<dbpedia:The_Bachelor_(U.S._TV_series)>	601948
<dbpedia:The_Princess_Bride_(film)>	601281
<dbpedia:Switched_at_Birth_(TV_series)>	600338
<dbpedia:World_War_Z_(film)>	599802
<dbpedia:Raiders_of_the_Lost_Ark>	599591
<dbpedia:Catch_Me_If_You_Can>	599532
<dbpedia:Star_Wars:_Battlefront>	597585
<dbpedia:Up_(2009_film)>	596575
<dbpedia:Abbey_Road>	595457
<dbpedia:Cast_Away>	594738
<dbpedia:Maleficent_(film)>	594704
<dbpedia:Young_Justice_(TV_series)>	594023
<dbpedia:Mad_Max_2>	593916
<dbpedia:Happy_Days>	593475
<dbpedia:The_Powerpuff_Girls>	590722
<dbpedia:The_Book_of_Mormon_(musical)>	590367
<dbpedia:Pepsi>	589653
<dbpedia:Fringe_(TV_series)>	588984
<dbpedia:RuPaul's_Drag_Race>	588966
<dbpedia:American_Horror_Story:_Asylum>	588746
<dbpedia:Troy_(film)>	588289
<dbpedia:Ted_(film)>	586867
<dbpedia:The_Hobbit>	586554
<dbpedia:Aliens_(film)>	585869
<dbpedia:Fallout:_New_Vegas>	584910
<dbpedia:Kick-Ass_(film)>	583922
<dbpedia:Black_Swan_(film)>	583875
<dbpedia:Scarface_(1983_film)>	582979
<dbpedia:Deadwood_(TV_series)>	582477
<dbpedia:Mean_Girls>	580320
<dbpedia:Black_Hawk_Down_(film)>	579334
<dbpedia:Full_Metal_Jacket>	578625
<dbpedia:Cloud_Atlas_(film)>	577225
<dbpedia:Braveheart>	575826
<dbpedia:Eyes_Wide_Shut>	575333
<dbpedia:Lawrence_of_Arabia_(film)>	575015
<dbpedia:Indiana_Jones_and_the_Last_Crusade>	573456
<dbpedia:Degrassi:_The_Next_Generation>	573229
<dbpedia:My_Beautiful_Dark_Twisted_Fantasy>	573228
<dbpedia:The_Killing_(U.S._TV_series)>	572076
<dbpedia:The_Wheel_of_Time>	571628
<dbpedia:Friday_the_13th_(franchise)>	570347
<dbpedia:The_Sound_of_Music_(film)>	568914
<dbpedia:Inside_Llewyn_Davis>	568907
<dbpedia:Hemlock_Grove_(TV_series)>	568786
<dbpedia:Skins_(UK_TV_series)>	568382
<dbpedia:The_Bridge_(Danish/Swedish_TV_series)>	567900
<dbpedia:Brokeback_Mountain>	567472
<dbpedia:The_O.C.>	567358
<dbpedia:Labyrinth_(film)>	565277
<dbpedia:Star_Trek:_The_Original_Series>	564756
<dbpedia:The_Chronicles_of_Narnia_(film_series)>	564499
<dbpedia:One_Tree_Hill_(TV_series)>	562397
<dbpedia:Snow_White_and_the_Seven_Dwarfs_(1937_film)>	560047
<dbpedia:Purple_Rain_(film)>	558998
<dbpedia:The_Godfather_Part_II>	558110
<dbpedia:Taxi_Driver>	556812
<dbpedia:The_Amazing_Spider-Man_(2012_film)>	556712
<dbpedia:Slumdog_Millionaire>	556316
<dbpedia:Injustice:_Gods_Among_Us>	555533
<dbpedia:Divine_Comedy>	555504
<dbpedia:Die_Another_Day>	554864
<dbpedia:That_'70s_Show>	554631
<dbpedia:The_Great_British_Bake_Off>	554482
<dbpedia:Sinister_(film)>	554091
<dbpedia:The_Help_(film)>	552941
<dbpedia:Wii>	551050
<dbpedia:Prisoners_(2013_film)>	551013
<dbpedia:Green_Lantern_(film)>	548385
<dbpedia:E.T._the_Extra-Terrestrial>	548134
<dbpedia:Portal_2>	546951
<dbpedia:Kingdom_of_Heaven_(film)>	545529
<dbpedia:Bohemian_Rhapsody>	545409
<dbpedia:Schindler's_List>	545096
<dbpedia:Teenage_Mutant_Ninja_Turtles_(2012_TV_series)>	543244
<dbpedia:Mr_Selfridge>	542359
<dbpedia:Haven_(TV_series)>	541155
<dbpedia:Memento_(film)>	541069
<dbpedia:Phineas_and_Ferb>	540896
<dbpedia:Requiem_for_a_Dream>	539390
<dbpedia:Curb_Your_Enthusiasm>	539126
<dbpedia:The_Blind_Side_(film)>	538976
<dbpedia:The_Cabin_in_the_Woods>	538781
<dbpedia:Iron_Man_2>	538213
<dbpedia:Drive_(2011_film)>	536444
<dbpedia:Die_Hard>	535325
<dbpedia:Room_(novel)>	534596
<dbpedia:Tinker_Tailor_Soldier_Spy_(film)>	534279
<dbpedia:Tomb_Raider_(2013_video_game)>	533803
<dbpedia:Call_the_Midwife>	533516
<dbpedia:Battlestar_Galactica_(2004_TV_series)>	533004
<dbpedia:Judge_Judy>	532688
<dbpedia:There_Will_Be_Blood>	531336
<dbpedia:The_Sixth_Sense>	530463
<dbpedia:Donnie_Darko>	530214
<dbpedia:The_Pursuit_of_Happyness>	527509
<dbpedia:Tangled>	527177
<dbpedia:Mary_Poppins_(film)>	525966
<dbpedia:The_Tudors>	525659
<dbpedia:Shrek>	525575
<dbpedia:Fahrenheit_451>	525511
<dbpedia:Justified_(TV_series)>	524267
<dbpedia:Into_the_Wild_(film)>	523467
<dbpedia:Married..._with_Children>	522724
<dbpedia:Cheers>	522022
<dbpedia:This_Is_the_End>	521417
<dbpedia:Mad_Max_Beyond_Thunderdome>	521297
<dbpedia:Kung_Fu_Panda>	521086
<dbpedia:Strictly_Come_Dancing>	520893
<dbpedia:Wicked_(musical)>	518541
<dbpedia:The_Aviator_(2004_film)>	518531
<dbpedia:The_Thing_(1982_film)>	518458
<dbpedia:The_Golden_Girls>	517737
<dbpedia:The_Wall>	517315
<dbpedia:Atlas_Shrugged>	516200
<dbpedia:Trainspotting_(film)>	516141
<dbpedia:Charmed>	515800
<dbpedia:Everybody_Loves_Raymond>	515768
<dbpedia:Frasier>	514518
<dbpedia:Hotel_Transylvania>	511326
<dbpedia:30_Rock>	511065
<dbpedia:Ben-Hur_(1959_film)>	510837
<dbpedia:The_Bourne_Legacy_(film)>	510718
<dbpedia:The_Real_Housewives_of_Beverly_Hills>	510365
<dbpedia:Boy_Meets_World>	509838
<dbpedia:Minority_Report_(film)>	509796
<dbpedia:Toronto_Raptors>	509663
<dbpedia:Hannibal_(film)>	508993
<dbpedia:Borat>	508908
<dbpedia:Dune_(novel)>	508646
<dbpedia:The_Brady_Bunch>	508459
<dbpedia:Doc_Martin>	508386
<dbpedia:Wembley_Stadium>	508081
<dbpedia:Lost_Girl>	507988
<dbpedia:Childhood's_End>	507882
<dbpedia:Louie_(TV_series)>	507201
<dbpedia:The_Usual_Suspects>	507183
<dbpedia:Warrior_(2011_film)>	506260
<dbpedia:Batman_(1989_film)>	505789
<dbpedia:Hotel_California>	505366
<dbpedia:Rocky_Balboa_(film)>	505042
<dbpedia:X-Men:_The_Last_Stand>	504961
<dbpedia:Peaky_Blinders>	502829
<dbpedia:Limitless>	502461
<dbpedia:Beetlejuice>	499726
<dbpedia:Lincoln_(2012_film)>	499471
<dbpedia:Crash_(2004_film)>	496078
<dbpedia:The_Magnificent_Seven>	496055
<dbpedia:Crouching_Tiger,_Hidden_Dragon>	495477
<dbpedia:Peep_Show_(TV_series)>	495235
<dbpedia:Dishonored>	494501
<dbpedia:GoldenEye>	493774
<dbpedia:Superman_Returns>	493458
<dbpedia:Predator_(film)>	491714
<dbpedia:Princess_Mononoke>	490774
<dbpedia:My_Neighbor_Totoro>	489700
<dbpedia:Baywatch>	489214
<dbpedia:Mighty_Morphin_Power_Rangers>	489011
<dbpedia:Mission:_Impossible_%E2%80%93_Ghost_Protocol>	487744
<dbpedia:The_Butler>	487715
<dbpedia:The_Girl_with_the_Dragon_Tattoo>	486909
<dbpedia:EastEnders>	486804
<dbpedia:Gangs_of_New_York>	486722
<dbpedia:Call_of_Duty:_Black_Ops_II>	486384
<dbpedia:X-Men_(film)>	486358
<dbpedia:A_Series_of_Unfortunate_Events>	485540
<dbpedia:The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring>	485353
<dbpedia:Batman:_Arkham_City>	483030
<dbpedia:Regular_Show>	482888
<dbpedia:Bob's_Burgers>	482365
<dbpedia:Point_Break>	480894
<dbpedia:Hugo_(film)>	480701
<dbpedia:True_Grit_(2010_film)>	480484
<dbpedia:Mission:_Impossible_III>	480121
<dbpedia:It_(1990_film)>	479894
<dbpedia:The_Nightmare_Before_Christmas>	479848
<dbpedia:Babylon_5>	479788
<dbpedia:Boyz_n_the_Hood>	479558
<dbpedia:The_Mummy_(1999_film)>	479189
<dbpedia:Nurse_Jackie>	479061
<dbpedia:30_for_30>	479022
<dbpedia:Charlie_and_the_Chocolate_Factory_(film)>	478270
<dbpedia:8_Mile_(film)>	478210
<dbpedia:Terminator_3:_Rise_of_the_Machines>	476757
<dbpedia:Elysium_(film)>	474416
<dbpedia:Atonement_(film)>	474321
<dbpedia:Freaks_and_Geeks>	473759
<dbpedia:Brave_(2012_film)>	473524
<dbpedia:Desperate_Housewives>	471731
<dbpedia:Little_House_on_the_Prairie_(TV_series)>	471346
<dbpedia:Eternal_Sunshine_of_the_Spotless_Mind>	470886
<dbpedia:Misfits_(TV_series)>	470597
<dbpedia:The_Last_Airbender>	470221
<dbpedia:Mission:_Impossible_(film)>	469681
<dbpedia:Sesame_Street>	468738
<dbpedia:Mulholland_Drive_(film)>	467806
<dbpedia:Chuck_(TV_series)>	467565
<dbpedia:The_Last_Guardian>	467417
<dbpedia:Gangnam_Style>	467379
<dbpedia:The_Following>	466927
<dbpedia:Dead_Poets_Society>	466673
<dbpedia:Spider-Man_3>	465938
<dbpedia:Ip_Man_(film)>	465445
<dbpedia:Metal_Gear_Solid_4:_Guns_of_the_Patriots>	465244
<dbpedia:Moon_(film)>	464930
<dbpedia:I_Am_Legend_(film)>	464826
<dbpedia:The_Blair_Witch_Project>	464590
<dbpedia:12_Monkeys>	464361
<dbpedia:Catch-22>	464247
<dbpedia:The_Passion_of_the_Christ>	463937
<dbpedia:The_Voice_UK>	463372
<dbpedia:Call_of_Duty:_Black_Ops>	462300
<dbpedia:The_Intouchables>	461843
<dbpedia:Armageddon_(1998_film)>	461553
<dbpedia:Boys_Over_Flowers_(TV_series)>	461244
<dbpedia:The_Perks_of_Being_a_Wallflower_(film)>	461239
<dbpedia:Blackfish_(film)>	460946
<dbpedia:Indiana_Jones_and_the_Kingdom_of_the_Crystal_Skull>	460939
<dbpedia:ICarly>	459859
<dbpedia:Despicable_Me_2>	459557
<dbpedia:Clueless_(film)>	459182
<dbpedia:Tropic_Thunder>	459138
<dbpedia:The_Lord_of_the_Rings:_The_Return_of_the_King>	458953
<dbpedia:Bridesmaids_(2011_film)>	458538
<dbpedia:Batman:_Arkham_Origins>	458456
<dbpedia:The_Apprentice_(U.S._TV_series)>	457679
<dbpedia:BioShock>	457231
<dbpedia:Moneyball_(film)>	457122
<dbpedia:American_Graffiti>	456213
<dbpedia:Wreck-It_Ralph>	456007
<dbpedia:The_Graduate>	455710
<dbpedia:Looper_(film)>	455044
<dbpedia:Samurai_Jack>	454965
<dbpedia:West_Side_Story>	454720
<dbpedia:Sherlock_Holmes_(2009_film)>	454612
<dbpedia:Paranormal_Activity>	454087
<dbpedia:High_School_Musical>	453996
<dbpedia:After_Earth>	453974
<dbpedia:Call_of_Duty_4:_Modern_Warfare>	453523
<dbpedia:Episodes_(TV_series)>	453385
<dbpedia:The_Devil_Wears_Prada_(film)>	452675
<dbpedia:Star_Wars:_Knights_of_the_Old_Republic>	451268
<dbpedia:Zodiac_(film)>	450573
<dbpedia:PlayStation_Portable>	450536
<dbpedia:Workaholics>	449559
<dbpedia:19_(Adele_album)>	449293
<dbpedia:Batman_(TV_series)>	449230
<dbpedia:90210_(TV_series)>	449219
<dbpedia:The_Giver>	447996
<dbpedia:Stand_by_Me_(film)>	447022
<dbpedia:Boogie_Nights>	446747
<dbpedia:ER_(TV_series)>	445310
<dbpedia:Being_John_Malkovich>	444851
<dbpedia:Parenthood_(2010_TV_series)>	444720
<dbpedia:Toy_Story_3>	444389
<dbpedia:Soylent_Green>	443960
<dbpedia:Metal_Gear_Solid_3:_Snake_Eater>	443668
<dbpedia:Rome_(TV_series)>	443397
<dbpedia:Cuckoo_(TV_series)>	443137
<dbpedia:The_Ring_(2002_film)>	442822
<dbpedia:Daredevil_(film)>	441910
<dbpedia:The_Fifth_Element>	441069
<dbpedia:Grand_Theft_Auto:_Vice_City>	440694
<dbpedia:Grand_Theft_Auto_IV>	439681
<dbpedia:Rock_and_Roll_Hall_of_Fame>	439444
<dbpedia:Nevermind>	438920
<dbpedia:The_Amazing_Race_(U.S._TV_series)>	438825
<dbpedia:Sin_City_(film)>	438413
<dbpedia:Oldboy_(2003_film)>	436163
