<dbpedia:Lockheed_Martin>	516546
<dbpedia:Infosys>	512198
<dbpedia:Baidu>	511693
<dbpedia:PepsiCo>	506344
<dbpedia:NBC>	504414
<dbpedia:Costco>	499985
<dbpedia:Royal_Dutch_Shell>	499125
<dbpedia:Akamai_Technologies>	490787
<dbpedia:Electronic_Arts>	489391
<dbpedia:Chipotle_Mexican_Grill>	484885
<dbpedia:Pfizer>	484664
<dbpedia:American_Express>	483539
<dbpedia:BP>	471923
<dbpedia:Time_Warner>	469492
<dbpedia:DuPont>	459843
<dbpedia:Tata_Motors>	452612
<dbpedia:Ryanair>	445858
<dbpedia:Morgan_Stanley>	445399
<dbpedia:Sporting_Clube_de_Portugal>	444408
<dbpedia:Blockbuster_LLC>	441278
<dbpedia:Cognizant>	439411
<dbpedia:Daimler_AG>	429500
<dbpedia:Harley-Davidson>	425280
<dbpedia:Siemens>	423640
<dbpedia:Motorola>	423141
<dbpedia:Anheuser-Busch_InBev>	420363
<dbpedia:Ubisoft>	420008
<dbpedia:S.S._Lazio>	416885
<dbpedia:Under_Armour>	415571
<dbpedia:ExxonMobil>	411753
<dbpedia:Adobe_Systems>	405501
<dbpedia:Wipro>	402679
<dbpedia:Nestl%C3%A9>	402376
<dbpedia:Nvidia>	401222
<dbpedia:Barclays>	390073
<dbpedia:Aabar_Investments>	389873
<dbpedia:Samsung_Electronics>	383631
<dbpedia:Citigroup>	380117
<dbpedia:Philips>	377233
<dbpedia:Cathay_Pacific>	377030
<dbpedia:Cadbury>	375754
<dbpedia:BAE_Systems>	374284
<dbpedia:Renault>	374264
<dbpedia:Mazda>	373312
<dbpedia:Capcom>	372507
<dbpedia:State_Bank_of_India>	369485
<dbpedia:Qantas>	367909
<dbpedia:Advanced_Micro_Devices>	367270
<dbpedia:United_Parcel_Service>	363965
<dbpedia:LVMH>	363387
<dbpedia:HTC>	363149
<dbpedia:GlaxoSmithKline>	360516
<dbpedia:Deutsche_Bank>	357377
<dbpedia:Konami>	355961
<dbpedia:UBS>	355045
<dbpedia:Volvo>	354290
<dbpedia:Burger_King>	350210
<dbpedia:Qualcomm>	347618
<dbpedia:Viacom>	344927
<dbpedia:Activision_Blizzard>	343821
<dbpedia:Turkish_Airlines>	343464
<dbpedia:BlackRock>	342431
<dbpedia:Luxottica>	339850
<dbpedia:Caterpillar_Inc.>	333316
<dbpedia:SABMiller>	332589
<dbpedia:Hyundai_Motor_Company>	331170
<dbpedia:Diageo>	329303
<dbpedia:MediaTek>	329199
<dbpedia:3M>	328636
<dbpedia:Saab_Automobile>	328124
<dbpedia:Honeywell>	327224
<dbpedia:Air_Canada>	326700
<dbpedia:Thomson_Reuters>	323324
<dbpedia:Activision>	321611
<dbpedia:Yandex>	316604
<dbpedia:Atari>	315419
<dbpedia:Verizon_Communications>	314594
<dbpedia:Sun_Microsystems>	311711
<dbpedia:Capgemini>	311559
<dbpedia:FedEx>	310143
<dbpedia:MasterCard>	307727
<dbpedia:Novartis>	307180
<dbpedia:Hasbro>	305026
<dbpedia:Marriott_International>	304528
<dbpedia:AirAsia>	304403
<dbpedia:Procter_&_Gamble>	302462
<dbpedia:Suzuki>	302015
<dbpedia:Kroger>	301802
<dbpedia:Jet_Airways>	299368
<dbpedia:The_Hershey_Company>	295550
<dbpedia:Xerox>	295468
<dbpedia:Whole_Foods_Market>	292490
<dbpedia:Kraft_Foods>	291583
<dbpedia:EasyJet>	290287
<dbpedia:Chevron_Corporation>	289045
<dbpedia:Peugeot>	288018
<dbpedia:Hugo_Boss>	286828
<dbpedia:Visa_Inc.>	285791
<dbpedia:Northrop_Grumman>	285440
<dbpedia:Kia_Motors>	285404
<dbpedia:Air_France>	284545
<dbpedia:Royal_Caribbean_International>	284031
<dbpedia:Citrix_Systems>	283876
<dbpedia:Citibank>	283803
<dbpedia:ICICI_Bank>	283481
<dbpedia:Fannie_Mae>	281959
<dbpedia:Ericsson>	280605
<dbpedia:Air_New_Zealand>	278280
<dbpedia:Marvel_Entertainment>	276949
<dbpedia:Tim_Hortons>	276921
<dbpedia:Mitsubishi>	276918
<dbpedia:DirecTV>	275728
<dbpedia:Volvo_Cars>	275343
<dbpedia:The_Home_Depot>	274866
<dbpedia:BNP_Paribas>	272942
<dbpedia:Halliburton>	272609
<dbpedia:Toshiba>	270617
<dbpedia:BASF>	270559
<dbpedia:All_Nippon_Airways>	269852
<dbpedia:LG_Electronics>	269038
<dbpedia:Allegiant_Air>	268195
<dbpedia:Deutsche_Telekom>	268130
<dbpedia:Expedia,_Inc.>	267819
<dbpedia:Bayer>	267097
<dbpedia:FC_Midtjylland>	265761
<dbpedia:Panasonic>	265472
<dbpedia:Alaska_Airlines>	265277
<dbpedia:American_International_Group>	264334
<dbpedia:Puma_SE>	262803
<dbpedia:Best_Buy>	259852
<dbpedia:BT_Group>	259158
<dbpedia:Raytheon>	258946
<dbpedia:Union_Pacific_Railroad>	257689
<dbpedia:Red_Hat>	255699
<dbpedia:AT&T>	254423
<dbpedia:Whirlpool_Corporation>	253370
<dbpedia:Credit_Suisse>	252838
<dbpedia:Merrill_Lynch>	252407
<dbpedia:ABB_Group>	251203
<dbpedia:Nikon>	249803
<dbpedia:Maruti_Suzuki>	248562
<dbpedia:John_Deere>	248464
<dbpedia:HDFC_Bank>	247075
<dbpedia:EMI>	245641
<dbpedia:Air_China>	245330
<dbpedia:Bharti_Airtel>	245149
<dbpedia:Texas_Instruments>	244635
<dbpedia:Acer_Inc.>	243395
<dbpedia:Yum!_Brands>	240646
<dbpedia:WD-40>	240504
<dbpedia:Reckitt_Benckiser>	238237
<dbpedia:El_Al>	237751
<dbpedia:Symantec>	235536
<dbpedia:Aer_Lingus>	235245
<dbpedia:Alcatel-Lucent>	233794
<dbpedia:Bear_Stearns>	232789
<dbpedia:Norwegian_Air_Shuttle>	232613
<dbpedia:General_Dynamics>	232178
<dbpedia:Gap_Inc.>	230954
<dbpedia:Canadian_Pacific_Railway>	230549
<dbpedia:Michelin>	230112
<dbpedia:News_Corporation>	227974
<dbpedia:Inditex>	225760
<dbpedia:Dow_Chemical_Company>	223913
<dbpedia:Schlumberger>	221412
<dbpedia:Yamaha_Motor_Company>	220897
<dbpedia:Embraer>	220436
<dbpedia:Six_Flags>	218787
<dbpedia:Johnson_&_Johnson>	217444
<dbpedia:Time_Warner_Cable>	215559
<dbpedia:Burberry>	214650
<dbpedia:H&M>	214517
<dbpedia:Vivendi>	214325
<dbpedia:Starwood_Hotels_and_Resorts_Worldwide>	212681
<dbpedia:Scandinavian_Airlines>	212536
<dbpedia:Autodesk>	210614
<dbpedia:Abbott_Laboratories>	210568
<dbpedia:UnitedHealth_Group>	210551
<dbpedia:Warner_Music_Group>	210503
<dbpedia:Hitachi>	209770
<dbpedia:Anheuser-Busch>	208724
<dbpedia:Mitsubishi_Motors>	207905
<dbpedia:Korean_Air>	207679
<dbpedia:Mattel>	207678
<dbpedia:Tech_Mahindra>	206876
<dbpedia:Maersk>	206784
<dbpedia:Canon_Inc.>	205070
<dbpedia:Capital_One>	204894
<dbpedia:Gazprom>	203837
<dbpedia:BHP_Billiton>	202738
<dbpedia:Walgreens>	202440
<dbpedia:China_Southern_Airlines>	201779
<dbpedia:Alstom>	199868
<dbpedia:Ducati>	199316
<dbpedia:Charter_Communications>	198458
<dbpedia:Carrefour>	198388
<dbpedia:CGI_Group>	198053
<dbpedia:EVA_Air>	197828
<dbpedia:Informatica>	197701
<dbpedia:Computer_Sciences_Corporation>	196847
<dbpedia:Schneider_Electric>	195167
<dbpedia:Zynga>	194478
<dbpedia:Nordstrom>	193146
<dbpedia:Mondel%C4%93z_International>	192289
<dbpedia:Kering>	192287
<dbpedia:Continental_Airlines>	191799
<dbpedia:AstraZeneca>	191406
<dbpedia:PeopleSoft>	190549
<dbpedia:Herbalife>	190433
<dbpedia:ING_Group>	190169
<dbpedia:WestJet>	190044
<dbpedia:Sanofi>	187771
<dbpedia:Standard_Chartered>	187663
<dbpedia:J._C._Penney>	186480
<dbpedia:Allianz>	186406
<dbpedia:General_Mills>	186097
<dbpedia:Domino's_Pizza>	185383
<dbpedia:AXA>	185005
<dbpedia:Juniper_Networks>	184788
<dbpedia:China_Eastern_Airlines>	184264
<dbpedia:Cummins>	184073
<dbpedia:Rio_Tinto_Group>	183982
<dbpedia:Lions_Gate_Entertainment>	183110
<dbpedia:China_Airlines>	182225
<dbpedia:Eli_Lilly_and_Company>	181742
<dbpedia:Axis_Bank>	180801
<dbpedia:Colgate-Palmolive>	180757
<dbpedia:Carlsberg_Group>	180559
<dbpedia:Gartner>	180398
<dbpedia:Bombardier_Inc.>	180006
<dbpedia:Valeant_Pharmaceuticals>	179895
<dbpedia:TripAdvisor>	179848
<dbpedia:Hoffmann-La_Roche>	178460
<dbpedia:Inmarsat>	178276
<dbpedia:The_Bank_of_New_York_Mellon>	177972
<dbpedia:ArcelorMittal>	177864
<dbpedia:Western_Union>	175934
<dbpedia:Hilton_Worldwide>	175077
<dbpedia:Gilead_Sciences>	174896
<dbpedia:Hindustan_Unilever>	174510
<dbpedia:Intuit>	174447
<dbpedia:BNSF_Railway>	173931
<dbpedia:SAP_AG>	173471
<dbpedia:Western_Digital>	173243
<dbpedia:Dish_Network>	173209
<dbpedia:THQ>	172649
<dbpedia:Take-Two_Interactive>	172632
<dbpedia:Eastman_Kodak>	172504
<dbpedia:ARM_Holdings>	172257
<dbpedia:Air_Berlin>	170874
<dbpedia:SoftBank>	170807
<dbpedia:F5_Networks>	170244
<dbpedia:CenturyLink>	170000
<dbpedia:DTS_(sound_system)>	169687
<dbpedia:NetApp>	169473
<dbpedia:Digital_Equipment_Corporation>	169294
<dbpedia:State_Street_Corporation>	169160
<dbpedia:Atos>	168890
<dbpedia:AECOM>	168838
<dbpedia:Total_S.A.>	168612
<dbpedia:Safeway_Inc.>	168475
<dbpedia:S.C._Braga>	168440
<dbpedia:Electrolux>	168216
<dbpedia:NCR_Corporation>	167963
<dbpedia:Royal_Bank_of_Canada>	167943
<dbpedia:Panera_Bread>	167703
<dbpedia:Iberia_(airline)>	167166
<dbpedia:Broadcom>	167090
<dbpedia:Leica_Camera>	167035
<dbpedia:Freddie_Mac>	166898
<dbpedia:Teradata>	166460
<dbpedia:PNC_Financial_Services>	166434
<dbpedia:NEC>	165910
<dbpedia:ThyssenKrupp>	165879
<dbpedia:Fujitsu>	163882
<dbpedia:Tata_Steel>	163720
<dbpedia:Oi_(telecommunications)>	163256
<dbpedia:CVS_Pharmacy>	162523
<dbpedia:Petrobras>	162013
<dbpedia:CBS_Corporation>	161368
<dbpedia:Seiko_Epson>	160743
<dbpedia:Eaton_Corporation>	160616
<dbpedia:Seagate_Technology>	160156
<dbpedia:Finnair>	160110
<dbpedia:U.S._Bancorp>	159068
<dbpedia:Medtronic>	158993
<dbpedia:Bridgestone>	158939
<dbpedia:Philip_Morris_International>	158139
<dbpedia:Tyco_International>	158128
<dbpedia:Ralph_Lauren_Corporation>	157691
<dbpedia:WPP_plc>	157683
<dbpedia:Pernod_Ricard>	157540
<dbpedia:United_Technologies_Corporation>	156726
<dbpedia:Trump_Entertainment_Resorts>	156719
<dbpedia:Scania_AB>	156667
<dbpedia:British_American_Tobacco>	156199
<dbpedia:Hainan_Airlines>	156023
<dbpedia:Goodyear_Tire_and_Rubber_Company>	155796
<dbpedia:Thales_Group>	154155
<dbpedia:Industrial_and_Commercial_Bank_of_China>	153774
<dbpedia:Amgen>	153750
<dbpedia:RadioShack>	153689
<dbpedia:SpiceJet>	152990
<dbpedia:Flextronics>	152209
<dbpedia:Sharp_Corporation>	151863
<dbpedia:Level_3_Communications>	151239
<dbpedia:Haier>	150887
<dbpedia:Alcoa>	149800
<dbpedia:Bell_Canada>	149784
<dbpedia:Discovery_Communications>	149544
<dbpedia:Altria>	149281
<dbpedia:Automatic_Data_Processing>	149267
<dbpedia:Sinopec>	149197
<dbpedia:SanDisk>	148844
<dbpedia:Genpact>	148680
<dbpedia:Casio>	148578
<dbpedia:GameStop>	148372
<dbpedia:Johnson_Controls>	147606
<dbpedia:MAN_SE>	147505
<dbpedia:ZTE>	147210
<dbpedia:Express_Scripts>	146811
<dbpedia:Continental_AG>	146698
<dbpedia:U.S._Steel>	146454
<dbpedia:Liberty_Global>	146368
<dbpedia:Actavis>	146169
<dbpedia:InterContinental_Hotels_Group>	145679
<dbpedia:TAM_Airlines>	145514
<dbpedia:LAN_Airlines>	145010
<dbpedia:Yamaha_Corporation>	144147
<dbpedia:Publix>	144114
<dbpedia:Micron_Technology>	144088
<dbpedia:The_Royal_Bank_of_Scotland>	143539
<dbpedia:VF_Corporation>	143527
<dbpedia:Avaya>	143459
<dbpedia:Hero_MotoCorp>	143023
<dbpedia:Apollo_Global_Management>	142911
<dbpedia:Baxter_International>	142872
<dbpedia:Experian>	142798
<dbpedia:Oshkosh_Corporation>	142258
<dbpedia:Lloyds_Banking_Group>	142099
<dbpedia:IAC_(company)>	141830
<dbpedia:Freescale_Semiconductor>	141551
<dbpedia:Zillow>	141484
<dbpedia:Virgin_Australia>	141469
<dbpedia:Dr_Pepper_Snapple_Group>	141001
<dbpedia:Canadian_National_Railway>	140789
<dbpedia:Bajaj_Auto>	140507
<dbpedia:Northwest_Airlines>	139989
<dbpedia:Seiko>	139397
<dbpedia:Midway_Games>	139250
<dbpedia:Bata_Shoes>	138738
<dbpedia:Isuzu_Motors>	138179
<dbpedia:ASICS>	138131
<dbpedia:MetLife>	137937
<dbpedia:Mitsubishi_Heavy_Industries>	137872
<dbpedia:TSMC>	137819
<dbpedia:McKesson_Corporation>	137429
<dbpedia:Heineken_International>	136835
<dbpedia:Krispy_Kreme>	136779
<dbpedia:Garmin>	136711
<dbpedia:BMC_Software>	136576
<dbpedia:Pearson_PLC>	136463
<dbpedia:Icelandair>	135653
<dbpedia:Sybase>	135608
<dbpedia:ITT_Corporation>	134542
<dbpedia:IGATE>	133809
<dbpedia:Rogers_Communications>	133428
<dbpedia:TCL_Corporation>	133282
<dbpedia:Genentech>	133113
<dbpedia:Jollibee>	132689
<dbpedia:ABS-CBN>	132225
<dbpedia:CBRE_Group>	132092
<dbpedia:Toronto-Dominion_Bank>	131531
<dbpedia:Avon_Products>	131102
<dbpedia:Funimation>	131060
<dbpedia:Morrisons>	130843
<dbpedia:Thermo_Fisher_Scientific>	130752
<dbpedia:Sodexo>	130440
<dbpedia:Abercrombie_&_Fitch>	130273
<dbpedia:The_Royal_Bank_of_Scotland_Group>	130030
<dbpedia:American_Eagle_Outfitters>	129772
<dbpedia:Shimano>	129636
<dbpedia:Virgin_Media>	129374
<dbpedia:Staples_Inc.>	128353
<dbpedia:Papa_John's_Pizza>	128134
<dbpedia:Smith_&_Wesson>	128022
<dbpedia:Frontier_Communications>	127665
<dbpedia:Aetna>	127335
<dbpedia:Hisense>	127214
<dbpedia:Danaher_Corporation>	126873
<dbpedia:IDBI_Bank>	126661
<dbpedia:Agilent_Technologies>	125996
<dbpedia:G4S>	125810
<dbpedia:Allstate>	125183
<dbpedia:Santander_Group>	125038
<dbpedia:Circuit_City>	124659
<dbpedia:FICO>	124538
<dbpedia:Logitech>	124453
<dbpedia:Daihatsu>	124372
<dbpedia:Rite_Aid>	124356
<dbpedia:Cognos>	124324
<dbpedia:Merck_&_Co.>	124184
<dbpedia:DeVry_University>	123460
<dbpedia:IHS_Inc.>	123190
<dbpedia:Unisys>	122990
<dbpedia:Eni>	122559
<dbpedia:Telenor>	122026
<dbpedia:Scotiabank>	121861
<dbpedia:Bank_of_Baroda>	121740
<dbpedia:Charles_Schwab_Corporation>	121320
<dbpedia:Larsen_&_Toubro>	120994
<dbpedia:Kimberly-Clark>	120850
<dbpedia:First_Data>	120788
<dbpedia:Marks_&_Spencer>	120758
<dbpedia:Ancestry.com>	120472
<dbpedia:Fiat>	120440
<dbpedia:Fuji_Heavy_Industries>	120257
<dbpedia:Statoil>	120240
<dbpedia:Games_Workshop>	120166
<dbpedia:Campbell_Soup_Company>	120162
<dbpedia:Balaji_Telefilms>	120144
<dbpedia:Nortel>	120129
<dbpedia:Gateway,_Inc.>	120108
<dbpedia:Teva_Pharmaceutical_Industries>	119549
<dbpedia:Sun_Pharmaceutical>	119178
<dbpedia:PVH_(company)>	119159
<dbpedia:Novell>	119151
<dbpedia:Urban_Outfitters>	119140
<dbpedia:MGM_Resorts_International>	119053
<dbpedia:Getty_Images>	118364
<dbpedia:Mylan>	118320
<dbpedia:Bristol-Myers_Squibb>	118306
<dbpedia:Lowe's>	117564
<dbpedia:Publicis>	117489
<dbpedia:Cebu_Pacific>	117477
<dbpedia:Henkel>	117321
<dbpedia:Bank_of_China>	117255
<dbpedia:Syngenta>	117049
<dbpedia:Cerner>	117025
<dbpedia:SAIC_Motor>	116752
<dbpedia:Lululemon_Athletica>	116725
<dbpedia:Mahindra_&_Mahindra>	116703
<dbpedia:L_Brands>	116483
<dbpedia:ABN_AMRO>	115287
<dbpedia:Bank_of_Montreal>	115184
<dbpedia:Reliance_Communications>	114585
<dbpedia:Sports_Direct>	114560
<dbpedia:Ricoh>	114269
<dbpedia:Eros_International>	113874
<dbpedia:AkzoNobel>	113382
<dbpedia:Ajinomoto>	113242
<dbpedia:Micro-Star_International>	113028
<dbpedia:Pirelli>	112938
<dbpedia:Navistar_International>	112768
<dbpedia:Hong_Kong_Stock_Exchange>	111887
<dbpedia:KBR_(company)>	111757
<dbpedia:AvtoVAZ>	111605
<dbpedia:Silicon_Graphics>	111191
<dbpedia:Priceline.com>	111123
<dbpedia:Sears_Holdings>	110931
<dbpedia:Omnicom_Group>	110473
<dbpedia:Sainsbury's>	110045
<dbpedia:Harman_International_Industries>	109904
<dbpedia:Christian_Dior_S.A.>	109442
<dbpedia:WebMD>	109370
<dbpedia:Electronic_Data_Systems>	109365
<dbpedia:Omniture>	109292
<dbpedia:Bulgari>	109164
<dbpedia:Benetton_Group>	109149
<dbpedia:Wrigley_Company>	108826
<dbpedia:Eurotunnel>	108770
<dbpedia:Australia_and_New_Zealand_Banking_Group>	108565
<dbpedia:Xilinx>	108371
<dbpedia:China_Mobile>	107940
<dbpedia:Baker_Hughes>	107877
<dbpedia:Mindtree>	107681
<dbpedia:Rackspace>	107236
<dbpedia:NDTV>	107191
<dbpedia:Kotak_Mahindra_Bank>	107189
<dbpedia:Toho>	106983
<dbpedia:Caesars_Entertainment_Corporation>	106719
<dbpedia:Geely>	106714
<dbpedia:Polaris_Industries>	106537
<dbpedia:Fairchild_Semiconductor>	106315
<dbpedia:E.ON>	105962
<dbpedia:Altera>	105948
<dbpedia:InBev>	105899
<dbpedia:F.C._Porto>	105404
<dbpedia:Archer_Daniels_Midland>	105126
<dbpedia:Prudential_Financial>	105108
<dbpedia:Novo_Nordisk>	104981
<dbpedia:Big_5_Sporting_Goods>	104972
<dbpedia:Canadian_Imperial_Bank_of_Commerce>	104654
<dbpedia:Las_Vegas_Sands>	104501
<dbpedia:Pacific_Gas_and_Electric_Company>	104122
<dbpedia:Corning_Inc.>	103954
<dbpedia:Washington_Mutual>	103757
<dbpedia:NetSuite>	103198
<dbpedia:STMicroelectronics>	103031
<dbpedia:Check_Point>	102515
<dbpedia:Aviva>	102226
<dbpedia:Telus>	102027
<dbpedia:Foot_Locker>	101326
<dbpedia:Ansys>	101039
<dbpedia:Gannett_Company>	100937
<dbpedia:Cipla>	100702
<dbpedia:Saint-Gobain>	100641
<dbpedia:MTN_Group>	100609
<dbpedia:Trend_Micro>	100351
<dbpedia:Emerson_Electric>	99731
<dbpedia:Britannia_Industries>	99670
<dbpedia:Magna_International>	99572
<dbpedia:Sonic_Drive-In>	99353
<dbpedia:Sapient_Corporation>	99318
<dbpedia:MSCI>	99280
<dbpedia:Kawasaki_Heavy_Industries>	98896
<dbpedia:NTPC_Limited>	98859
<dbpedia:Woolworths_Group>	98397
<dbpedia:Deutsche_Post>	98101
<dbpedia:Cablevision>	97812
<dbpedia:TalkTalk_Group>	97603
<dbpedia:Oakley,_Inc.>	97560
<dbpedia:Borders_Group>	97476
<dbpedia:Umbro>	97237
<dbpedia:Punjab_National_Bank>	97188
<dbpedia:Tyson_Foods>	96830
<dbpedia:Cigna>	96787
<dbpedia:Air_Arabia>	96588
<dbpedia:Darden_Restaurants>	96226
<dbpedia:National_Australia_Bank>	96050
<dbpedia:Exor_(company)>	95957
<dbpedia:CA_Technologies>	95795
<dbpedia:Ahold>	95660
<dbpedia:Illumina_(company)>	95370
<dbpedia:The_Timberland_Company>	95338
<dbpedia:Duke_Energy>	95313
<dbpedia:Crocs>	95301
<dbpedia:Verisign>	95254
<dbpedia:Adani_Group>	95066
<dbpedia:Weight_Watchers>	95037
<dbpedia:Herm%C3%A8s>	94786
<dbpedia:International_Finance_Corporation>	94620
<dbpedia:Franklin_Templeton_Investments>	94582
<dbpedia:E-Trade>	94578
<dbpedia:Kenya_Airways>	94371
<dbpedia:ConAgra_Foods>	94332
<dbpedia:Fifth_Third_Bank>	94176
<dbpedia:BG_Group>	94022
<dbpedia:Sirius_Satellite_Radio>	93997
<dbpedia:Lukoil>	93822
<dbpedia:TJX_Companies>	93642
<dbpedia:Clorox>	93620
<dbpedia:TomTom>	93539
<dbpedia:Anglo_American_plc>	93375
<dbpedia:Moody's_Investors_Service>	93345
<dbpedia:The_Hertz_Corporation>	93326
<dbpedia:Buffalo_Wild_Wings>	92975
<dbpedia:Hino_Motors>	92684
<dbpedia:Fujifilm>	92544
<dbpedia:SK_Telecom>	92452
<dbpedia:Freeport-McMoRan>	92418
<dbpedia:TVS_Motor_Company>	92417
<dbpedia:Scholastic_Corporation>	92404
<dbpedia:Endemol>	92379
<dbpedia:Citro%C3%ABn>	92165
<dbpedia:Fiserv>	92106
<dbpedia:Imperial_Chemical_Industries>	92044
<dbpedia:Zipcar>	91953
<dbpedia:MetroPCS>	91913
<dbpedia:Telmex>	91752
<dbpedia:The_New_York_Times_Company>	91611
<dbpedia:Motorola_Solutions>	91494
<dbpedia:The_Swatch_Group>	91471
<dbpedia:Gameloft>	91398
<dbpedia:Equifax>	91108
<dbpedia:The_Travelers_Companies>	91106
<dbpedia:Dabur>	91085
<dbpedia:Textron>	90673
<dbpedia:Coolpad>	90450
<dbpedia:Callaway_Golf_Company>	90274
<dbpedia:Prudential_plc>	90233
<dbpedia:Dollar_General>	90165
<dbpedia:InFocus>	89424
<dbpedia:Dole_Food_Company>	89412
<dbpedia:Harman_Kardon>	89352
<dbpedia:Royal_Caribbean_Cruises_Ltd.>	89350
<dbpedia:Olympus_Corporation>	89252
<dbpedia:Loblaw_Companies>	89150
<dbpedia:Westpac>	89054
<dbpedia:Kuwait_Airways>	88976
<dbpedia:Dollar_Tree>	88793
<dbpedia:NTT_DoCoMo>	88646
<dbpedia:OTC_Markets_Group>	88563
<dbpedia:Canadian_Tire>	88281
<dbpedia:Sanyo>	88204
<dbpedia:J.Crew>	88203
<dbpedia:Molson_Coors_Brewing_Company>	87838
<dbpedia:L-3_Communications>	87649
<dbpedia:Barnes_&_Noble>	87562
<dbpedia:Cray>	87435
<dbpedia:Syntel>	87327
<dbpedia:Kinder_Morgan>	87178
<dbpedia:Kyocera>	87102
<dbpedia:FactSet>	87095
<dbpedia:The_Cheesecake_Factory>	86909
<dbpedia:Finmeccanica>	86797
<dbpedia:San_Miguel_Corporation>	86691
<dbpedia:Merck_KGaA>	86666
<dbpedia:McAfee>	86664
<dbpedia:Exelon>	86623
<dbpedia:Sage_Group>	86558
<dbpedia:Guess_(clothing)>	86540
<dbpedia:Bharat_Heavy_Electricals>	86270
<dbpedia:SunTrust_Banks>	86091
<dbpedia:Dun_&_Bradstreet>	86014
<dbpedia:Tiffany_&_Co.>	86008
<dbpedia:Applied_Materials>	85801
<dbpedia:Coach,_Inc.>	85770
<dbpedia:Ticketmaster>	85611
<dbpedia:Chiquita_Brands_International>	85556
<dbpedia:Sigma-Aldrich>	85487
<dbpedia:Pitney_Bowes>	85105
<dbpedia:John_Wiley_&_Sons>	84927
<dbpedia:Blue_Coat_Systems>	84888
<dbpedia:Stryker_Corporation>	84838
<dbpedia:IMS_Health>	84612
<dbpedia:CME_Group>	84541
<dbpedia:Rheinmetall>	84529
<dbpedia:Jacobs_Engineering_Group>	84510
<dbpedia:Wachovia>	84454
<dbpedia:Gulf_Oil>	84359
<dbpedia:Nippon_Telegraph_and_Telephone>	84141
<dbpedia:Imperial_Tobacco>	84071
<dbpedia:Aflac>	84029
<dbpedia:Paccar>	83999
<dbpedia:Marvell_Technology_Group>	83985
<dbpedia:Mitsubishi_UFJ_Financial_Group>	83982
<dbpedia:Cracker_Barrel>	83939
<dbpedia:Ariba>	83791
<dbpedia:Iron_Mountain_Incorporated>	83525
<dbpedia:Audible.com>	83491
<dbpedia:Barrick_Gold>	83480
<dbpedia:Curtiss-Wright>	83385
<dbpedia:Ingram_Micro>	83153
<dbpedia:Convergys>	82891
<dbpedia:Roland_Corporation>	82866
<dbpedia:Kamaz>	82644
<dbpedia:URS_Corporation>	82526
<dbpedia:NCSOFT>	82471
<dbpedia:Vale_(mining_company)>	82363
<dbpedia:Choice_Hotels>	82154
