<dbpedia:Piero_della_Francesca>	67814
<dbpedia:George_Catlin>	67763
<dbpedia:Louis_Wain>	67470
<dbpedia:Victor_Vasarely>	67263
<dbpedia:El_Lissitzky>	67108
<dbpedia:Amon_Tobin>	67063
<dbpedia:Peter_Blake_(artist)>	66990
<dbpedia:Ralph_McQuarrie>	66813
<dbpedia:Tite_Kubo>	66097
<dbpedia:Umberto_Boccioni>	65788
<dbpedia:Remedios_Varo>	65613
<dbpedia:Quentin_Blake>	65583
<dbpedia:Sonia_Delaunay>	65583
<dbpedia:Edward_Steichen>	65369
<dbpedia:Phidias>	65272
<dbpedia:David_Carson_(graphic_designer)>	65206
<dbpedia:Derek_Jarman>	65199
<dbpedia:Lorenzo_Ghiberti>	65156
<dbpedia:Shigeru_Mizuki>	65120
<dbpedia:Bob_Guccione>	64947
<dbpedia:Gilbert_Stuart>	64660
<dbpedia:John_Baldessari>	64478
<dbpedia:Thomas_Hart_Benton_(painter)>	64406
<dbpedia:Patrick_Nagel>	64383
<dbpedia:Marcel_Breuer>	64361
<dbpedia:Jean_Arp>	64055
<dbpedia:Josh_Gates>	64002
<dbpedia:Nam_June_Paik>	63936
<dbpedia:Stephen_Wiltshire>	63874
<dbpedia:Edward_S._Curtis>	63799
<dbpedia:Gregg_Turkington>	63732
<dbpedia:Sarah_Cain>	63498
<dbpedia:Marie_Tussaud>	63409
<dbpedia:Chris_Cunningham>	63382
<dbpedia:Van_Darkholme>	63304
<dbpedia:Yousuf_Karsh>	63235
<dbpedia:Cecil_Beaton>	63155
<dbpedia:Henry_Fuseli>	63119
<dbpedia:Odilon_Redon>	63048
<dbpedia:Arthur_Rackham>	62585
<dbpedia:Richard_Prince>	62518
<dbpedia:Sherry_Turkle>	62485
<dbpedia:Old_Master>	62449
<dbpedia:Giorgio_Morandi>	62311
<dbpedia:Jean-Paul_Goude>	62254
<dbpedia:Charles_Robinson_(referee)>	62082
<dbpedia:Roger_Dean_(artist)>	62055
<dbpedia:Tamara_de_Lempicka>	62022
<dbpedia:Walker_Evans>	61972
<dbpedia:Nehemiah_Persoff>	61970
<dbpedia:Hema_Upadhyay>	61949
<dbpedia:Barbara_Hepworth>	61852
<dbpedia:Pierre_Bonnard>	61788
<dbpedia:Frans_Hals>	61645
<dbpedia:Thomas_Eakins>	61606
<dbpedia:John_Tenniel>	61542
<dbpedia:Tom_Thomson>	61042
<dbpedia:Benvenuto_Cellini>	61026
<dbpedia:%C3%89douard-Henri_Avril>	60879
<dbpedia:George_Grosz>	60738
<dbpedia:John_Berger>	60675
<dbpedia:Edward_Burne-Jones>	60502
<dbpedia:Frederic_Remington>	60438
<dbpedia:Angelo_Badalamenti>	60288
<dbpedia:Raymond_Loewy>	60269
<dbpedia:Sailor_Jerry>	60185
<dbpedia:Juan_Gris>	60000
<dbpedia:Laurie_Simmons>	59990
<dbpedia:Missy_Margera>	59841
<dbpedia:Paul_Signac>	59840
<dbpedia:David_Alfaro_Siqueiros>	59713
<dbpedia:Jean-Baptiste-Camille_Corot>	59379
<dbpedia:Nigel_Barker_(photographer)>	59352
<dbpedia:Kevyn_Aucoin>	59082
<dbpedia:Niki_de_Saint_Phalle>	59021
<dbpedia:Antonio_Canova>	58587
<dbpedia:Sergey_Prokudin-Gorsky>	58568
<dbpedia:Douglas_Coupland>	58468
<dbpedia:Helen_Frankenthaler>	58323
<dbpedia:David_Hamilton_(photographer)>	58153
<dbpedia:Alan_Bean>	57832
<dbpedia:Andrea_del_Verrocchio>	57506
<dbpedia:Alfred_Sisley>	57468
<dbpedia:Oskar_Kokoschka>	57406
<dbpedia:John_White_(colonist_and_artist)>	57319
<dbpedia:Nan_Goldin>	57318
<dbpedia:Naoki_Urasawa>	57283
<dbpedia:Nicholas_Roerich>	57060
<dbpedia:Maxfield_Parrish>	57021
<dbpedia:Sebasti%C3%A3o_Salgado>	56881
<dbpedia:Ami_James>	56847
<dbpedia:John_Squire>	56611
<dbpedia:William_Kentridge>	56317
<dbpedia:Giovanni_Battista_Piranesi>	56317
<dbpedia:Taras_Shevchenko>	56107
<dbpedia:Agnes_Martin>	56000
<dbpedia:Giorgione>	55783
<dbpedia:Zdzis%C5%82aw_Beksi%C5%84ski>	55767
<dbpedia:Amanda_de_Cadenet>	55685
<dbpedia:Mary_Ellen_Mark>	55531
<dbpedia:John_Lurie>	55414
<dbpedia:Claude_Lorrain>	55411
<dbpedia:Andrea_Mantegna>	55361
<dbpedia:Drew_Struzan>	55275
<dbpedia:John_Trumbull>	55269
<dbpedia:Petter_Hegre>	55219
<dbpedia:Meesha_Shafi>	55053
<dbpedia:Alberto_Vargas>	54958
<dbpedia:Milton_Glaser>	54183
<dbpedia:William_Holman_Hunt>	54128
<dbpedia:Stefan_Sagmeister>	54055
<dbpedia:Shirin_Neshat>	54008
<dbpedia:JR_(artist)>	53722
<dbpedia:Balthus>	53678
<dbpedia:Frederik_Pohl>	53634
<dbpedia:Dora_Maar>	53613
<dbpedia:Alexander_Rodchenko>	53542
<dbpedia:Inigo_Jones>	53512
<dbpedia:Robert_Smithson>	53367
<dbpedia:Cimabue>	53323
<dbpedia:Emil_Nolde>	53240
<dbpedia:Peter_Max>	53222
<dbpedia:Paolo_Veronese>	53193
<dbpedia:Chris_Burden>	53135
<dbpedia:Lawrence_Alma-Tadema>	53031
<dbpedia:Gregory_Crewdson>	52965
<dbpedia:Jim_Dine>	52949
<dbpedia:Frank_Auerbach>	52901
<dbpedia:Eddie_Adams_(photographer)>	52851
<dbpedia:Jenny_Saville>	52787
<dbpedia:Robert_B._Sherman>	52741
<dbpedia:Rogier_van_der_Weyden>	52565
<dbpedia:Andrei_Rublev>	52550
<dbpedia:John_Martin_(painter)>	52487
<dbpedia:Astrid_Kirchherr>	52485
<dbpedia:Abanindranath_Tagore>	52265
<dbpedia:John_Singleton_Copley>	52146
<dbpedia:Carl_Van_Vechten>	52125
<dbpedia:Herb_Ritts>	52103
<dbpedia:James_Tissot>	51816
<dbpedia:Benjamin_West>	51554
<dbpedia:Olafur_Eliasson>	51495
<dbpedia:Ozzy_Lusth>	51297
<dbpedia:Romare_Bearden>	51214
<dbpedia:Chris_Ofili>	51108
<dbpedia:George_Bellows>	51070
<dbpedia:Tim_Hetherington>	50763
<dbpedia:Isabella_Boylston>	50752
<dbpedia:Suze_Randall>	50604
<dbpedia:Gerrit_Rietveld>	50599
<dbpedia:Tahia_Halim>	50525
<dbpedia:Augustus_Pugin>	50336
<dbpedia:Tyrus_Wong>	50081
<dbpedia:Gertrude_Vanderbilt_Whitney>	49886
<dbpedia:Don_McCullin>	49602
<dbpedia:Jay_Manuel>	49562
<dbpedia:Francis_Picabia>	49100
<dbpedia:Nic%C3%A9phore_Ni%C3%A9pce>	48967
<dbpedia:Maria_Sibylla_Merian>	48712
<dbpedia:Theo_van_Doesburg>	48644
<dbpedia:Max_Beckmann>	48615
<dbpedia:Giovanni_Battista_Tiepolo>	48522
<dbpedia:Michael_Dweck>	48504
<dbpedia:Leonora_Carrington>	48472
<dbpedia:Laurie_Bird>	48445
<dbpedia:Richard_Neutra>	48314
<dbpedia:Arshile_Gorky>	48297
<dbpedia:Maya_Deren>	48193
<dbpedia:Eduardo_Paolozzi>	48036
<dbpedia:Austin_Osman_Spare>	47903
<dbpedia:Andr%C3%A9_Breton>	47768
<dbpedia:Jeff_Wall>	47673
<dbpedia:Ana_Mendieta>	47601
<dbpedia:Sofonisba_Anguissola>	47570
<dbpedia:Francis_Magalona>	47550
<dbpedia:Thierry_Mugler>	47546
<dbpedia:Alma_Mahler>	47527
<dbpedia:Charles_Marion_Russell>	47401
<dbpedia:William_Hazlitt>	47317
<dbpedia:Jean_Dubuffet>	47311
<dbpedia:Andres_Serrano>	47042
<dbpedia:Peter_Eisenman>	46985
<dbpedia:Walter_Sickert>	46828
<dbpedia:Inge_Morath>	46755
