<dbpedia:Vernon_God_Little>	19325
<dbpedia:Permutation_City>	18940
<dbpedia:The_Bone_People>	18206
<dbpedia:The_Gathering_(Enright_novel)>	18143
<dbpedia:True_History_of_the_Kelly_Gang>	17714
<dbpedia:Disgrace_(novel)>	17589
<dbpedia:The_Finkler_Question>	17534
<dbpedia:Flashforward_(novel)>	17385
<dbpedia:Notes_on_a_Scandal>	16840
<dbpedia:Oscar_and_Lucinda>	16700
<dbpedia:The_Night_Watch_(Waters_novel)>	16627
<dbpedia:The_Master_(novel)>	16137
<dbpedia:The_Enchantress_of_Florence>	15994
<dbpedia:Wolf_Brother>	15355
<dbpedia:Purple_Hibiscus>	15203
<dbpedia:Spies_(novel)>	14742
<dbpedia:Hotel_du_Lac>	14623
<dbpedia:The_Famished_Road>	14565
<dbpedia:Journey_to_the_River_Sea>	14158
<dbpedia:The_Little_Stranger>	14062
<dbpedia:Nation_(novel)>	12581
<dbpedia:Arthur_&_George>	12083
<dbpedia:Shalimar_the_Clown>	12017
<dbpedia:Heat_and_Dust>	11799
<dbpedia:Paddy_Clarke_Ha_Ha_Ha>	11569
<dbpedia:Feersum_Endjinn>	11031
<dbpedia:The_Siege_of_Krishnapur>	10809
<dbpedia:The_Ringworld_Throne>	10435
<dbpedia:Saint_Leibowitz_and_the_Wild_Horse_Woman>	10077
<dbpedia:The_Peshawar_Lancers>	10047
<dbpedia:Last_Orders>	9980
<dbpedia:The_Ghost_Road>	9934
<dbpedia:A_Case_of_Exploding_Mangoes>	9886
<dbpedia:Island_in_the_Sea_of_Time>	9778
<dbpedia:The_Testament_of_Mary>	9756
<dbpedia:Pigeon_English>	9752
<dbpedia:The_Other_Side_of_Truth>	9695
<dbpedia:Life_&_Times_of_Michael_K>	9616
<dbpedia:In_a_Free_State>	9487
<dbpedia:How_to_Be_Good>	9440
<dbpedia:Children_of_God_(novel)>	9115
<dbpedia:G._(novel)>	9001
<dbpedia:Elizabeth_Costello>	8300
<dbpedia:Moon_Tiger>	8260
<dbpedia:The_Conservationist>	8161
<dbpedia:The_Killing_Star>	8037
<dbpedia:Brown_Girl_in_the_Ring_(novel)>	7735
<dbpedia:In_the_Country_of_Men>	7599
<dbpedia:Division_4>	7424
<dbpedia:Primary_Inversion>	7398
<dbpedia:How_Late_It_Was,_How_Late>	7368
<dbpedia:The_Accidental>	7200
<dbpedia:Staying_On>	7070
<dbpedia:Calculating_God>	7063
<dbpedia:Family_Matters_(novel)>	6862
<dbpedia:Stoneheart>	6813
<dbpedia:The_Old_Devils>	6750
<dbpedia:A_Short_History_of_Tractors_in_Ukrainian>	6517
<dbpedia:The_Gift_of_Rain>	6307
<dbpedia:The_Autograph_Man>	6066
<dbpedia:Last_Call_(novel)>	6061
<dbpedia:Antarctica_(novel)>	5992
<dbpedia:The_Engines_of_God>	5989
<dbpedia:Half-Blood_Blues>	5972
<dbpedia:Skippy_Dies>	5932
<dbpedia:Brightness_Reef>	5929
<dbpedia:Sacred_Hunger>	5882
<dbpedia:Dirt_Music>	5845
<dbpedia:Bog_Child>	5751
<dbpedia:A_Fraction_of_the_Whole>	5552
<dbpedia:Genesis_(novel)>	5542
<dbpedia:The_Emperor's_Children>	5412
<dbpedia:If_Nobody_Speaks_of_Remarkable_Things>	5380
<dbpedia:Mirror_Dance>	5285
<dbpedia:Animal's_People>	5275
<dbpedia:Darwinia_(novel)>	5149
<dbpedia:Return_of_a_King>	5113
<dbpedia:Unless>	5075
<dbpedia:Beyond_Black>	4962
<dbpedia:The_Great_Fire_(novel)>	4870
<dbpedia:Summertime_(novel)>	4707
<dbpedia:Yellow_Dog_(novel)>	4645
<dbpedia:Hotel_World>	4632
<dbpedia:Offshore_(novel)>	4549
<dbpedia:Half_a_Life_(novel)>	4373
<dbpedia:A_Long_Long_Way>	4352
<dbpedia:The_Children's_Book>	4337
<dbpedia:Something_to_Answer_For>	4260
<dbpedia:Holy_Fire_(novel)>	4246
<dbpedia:Ammonite_(novel)>	4237
<dbpedia:Expendable>	4165
<dbpedia:The_Stone_Carvers>	3995
<dbpedia:The_Seeing_Stone>	3991
<dbpedia:Dorian,_an_Imitation>	3853
<dbpedia:The_Hollow_Man_(1992_novel)>	3831
<dbpedia:The_Other_Side_of_the_Bridge>	3800
<dbpedia:The_Chronoliths>	3679
<dbpedia:Slow_Man>	3659
<dbpedia:The_Pickup>	3648
<dbpedia:Celestial_Matters>	3461
<dbpedia:The_Story_of_Lucy_Gault>	3460
<dbpedia:Drakon_(novel)>	3393
<dbpedia:Against_the_Tide_of_Years>	3224
<dbpedia:Jack_Faust_(novel)>	3138
<dbpedia:Swimming_Home>	3099
<dbpedia:The_Testament_of_Gideon_Mack>	3024
<dbpedia:Bloom_(novel)>	3003
<dbpedia:My_Sister_Lives_on_the_Mantelpiece>	2914
<dbpedia:The_Elected_Member>	2876
<dbpedia:Parrot_and_Olivier_in_America>	2841
<dbpedia:Saville_(novel)>	2790
<dbpedia:The_Bookshop>	2789
<dbpedia:Noir_(novel)>	2787
<dbpedia:En_Primera_Fila>	2740
<dbpedia:Maps_for_Lost_Lovers>	2699
<dbpedia:Going_Clear:_Scientology,_Hollywood,_and_the_Prison_of_Belief>	2640
<dbpedia:Far_from_the_Tree:_Parents,_Children,_and_the_Search_for_Identity>	2619
<dbpedia:Snowdrops_(novel)>	2604
<dbpedia:The_Death_of_Vishnu>	2604
<dbpedia:Cetaganda>	2591
<dbpedia:Aristoi_(novel)>	2321
<dbpedia:Shroud_(novel)>	2300
<dbpedia:Higher_Education_(novel)>	2192
<dbpedia:Candy_(Brooks_novel)>	2180
<dbpedia:A_Swift_Pure_Cry>	2164
<dbpedia:The_Wood_Wife>	2162
<dbpedia:Holiday_(novel)>	2133
<dbpedia:The_Harmony_Silk_Factory>	2107
<dbpedia:The_Book_of_Dead_Days>	2101
<dbpedia:Remnant_Population>	2045
<dbpedia:The_Dark_Beyond_the_Stars>	2036
<dbpedia:Far-Seer>	2006
<dbpedia:Pablo_Albor%C3%A1n_(album)>	1999
<dbpedia:Tomorrow_and_Tomorrow_(novel)>	1964
<dbpedia:Beowulf's_Children>	1918
<dbpedia:The_ABC_Afternoon_Playbreak>	1882
<dbpedia:What_Was_Lost>	1821
<dbpedia:En_Total_Plenitud>	1811
<dbpedia:Kirinyaga_(short_story)>	1793
<dbpedia:Skios>	1766
<dbpedia:The_Exile_Kiss>	1757
<dbpedia:Remake_(novel)>	1727
<dbpedia:Love_and_Summer>	1655
<dbpedia:Theft:_A_Love_Story>	1652
<dbpedia:The_Fortunate_Fall_(novel)>	1623
<dbpedia:Oxygen_(Miller_novel)>	1593
<dbpedia:The_Phoenix_Guards>	1542
<dbpedia:Carry_Me_Down>	1527
<dbpedia:Get_a_Life_(novel)>	1514
<dbpedia:The_Knife_That_Killed_Me>	1364
<dbpedia:Fossil_Hunter>	1354
<dbpedia:Clay_(novel)>	1345
<dbpedia:Jamrach's_Menagerie>	1317
<dbpedia:Kings_of_the_High_Frontier>	1308
<dbpedia:Catch_the_Lightning>	1247
<dbpedia:Once_a_Hero_(novel)>	1204
<dbpedia:Possession_(novel)>	1128
<dbpedia:The_Ruby_in_her_Navel>	1121
<dbpedia:The_Lost_Dog>	1085
<dbpedia:Commitment_Hour>	1067
<dbpedia:The_Trinity_Paradox>	1065
<dbpedia:Gifted_(novel)>	1063
<dbpedia:The_Modular_Man>	985
<dbpedia:The_Stars_in_the_Bright_Sky>	934
<dbpedia:When_Heaven_Fell>	913
<dbpedia:Foreigner_(Sawyer_novel)>	907
<dbpedia:The_Penalty_(novel)>	879
<dbpedia:Sixty_Lights>	829
<dbpedia:Viva_el_Pr%C3%ADncipe>	786
<dbpedia:Groogleman>	753
<dbpedia:The_Shattered_Sphere>	750
<dbpedia:Vigilant_(novel)>	691
<dbpedia:Waxwings_(novel)>	685
<dbpedia:The_Memory_Cathedral>	611
<dbpedia:Aggressor_Six>	608
<dbpedia:One_for_the_Morning_Glory>	567
<dbpedia:Heligoland_(novel)>	544
<dbpedia:Self_Help_(novel)>	536
<dbpedia:Something_Might_Happen>	471
<dbpedia:I'll_Go_to_Bed_at_Noon>	450
<dbpedia:Jovah's_Angel>	433
<dbpedia:The_Outpost_(Mike_Resnick_novel)>	385
<dbpedia:Bien_Acompanado>	215
<dbpedia:Exposure_(novel)>	167
<dbpedia:Heliopolis_(2009_novel)>	118
<dbpedia:Hunted_(novel)>	79
