<dbpedia:Health_maintenance_organization>	131124
<dbpedia:Homeowner_association>	126670
<dbpedia:E-learning>	124249
<dbpedia:Private_university>	123449
<dbpedia:Hospitality>	123201
<dbpedia:Death_squad>	122258
<dbpedia:Private_school>	119817
<dbpedia:Private_sector>	119686
<dbpedia:Financial_adviser>	116935
<dbpedia:Brokerage_firm>	116363
<dbpedia:Advertising_agency>	116148
<dbpedia:State_school>	115400
<dbpedia:Intelligence_agency>	113265
<dbpedia:Carpet_cleaning>	109492
<dbpedia:Public%E2%80%93private_partnership>	108814
<dbpedia:C_corporation>	108328
<dbpedia:Clan>	107006
<dbpedia:Web_directory>	106041
<dbpedia:Health_system>	104090
<dbpedia:Trade_bloc>	103041
<dbpedia:Liberal_arts_college>	98696
<dbpedia:Production_company>	96452
<dbpedia:Gym>	94996
<dbpedia:Home_insurance>	94350
<dbpedia:Media_conglomerate>	93584
<dbpedia:Insurance_broker>	91946
<dbpedia:Trade_association>	91939
<dbpedia:Flooring>	89379
<dbpedia:Medical_laboratory>	88963
<dbpedia:Voluntary_association>	88411
<dbpedia:Marching_band>	86319
<dbpedia:Animal_shelter>	85911
<dbpedia:Secret_police>	84415
<dbpedia:Film_studio>	84353
<dbpedia:Window_blind>	83003
<dbpedia:Medical_research>	82943
<dbpedia:Division_(business)>	82655
<dbpedia:Sovereign_(British_coin)>	82199
<dbpedia:Standards_organization>	81987
<dbpedia:Dedicated_hosting_service>	80600
<dbpedia:Proprietary_company>	79926
<dbpedia:Monetization>	79367
<dbpedia:Plumber>	78635
<dbpedia:Government-owned_corporation>	77547
<dbpedia:School_district>	76842
<dbpedia:Chain_store>	76621
<dbpedia:Travel_insurance>	76081
<dbpedia:Department_of_Motor_Vehicles>	74783
<dbpedia:Independent_record_label>	72668
<dbpedia:Parking_lot>	72552
<dbpedia:Advisory_board>	72492
<dbpedia:Independent_school_(United_Kingdom)>	71549
<dbpedia:Travel_website>	70122
<dbpedia:Clinic>	69322
<dbpedia:Ministry_(government_department)>	68925
<dbpedia:Air_force>	68583
<dbpedia:Sex_shop>	67757
<dbpedia:Family_business>	66623
<dbpedia:Consulting_firm>	66245
<dbpedia:General_partnership>	66200
<dbpedia:Car_dealership>	63072
<dbpedia:News_broadcasting>	62126
<dbpedia:Automobile_repair_shop>	61150
<dbpedia:Honor_society>	60752
<dbpedia:Academy>	60256
<dbpedia:Savings_and_loan_association>	60089
<dbpedia:Mail_order>	59498
<dbpedia:Export_credit_agency>	59109
<dbpedia:Renting>	58735
<dbpedia:Foundation_(nonprofit)>	57933
<dbpedia:Personal_injury_lawyer>	57754
<dbpedia:Gentlemen's_club>	57709
<dbpedia:Tour_operator>	57118
<dbpedia:Car_rental>	56862
<dbpedia:Financial_planner>	56630
<dbpedia:Computer_repair_technician>	56314
<dbpedia:Coalition>	55845
<dbpedia:Country_club>	54639
<dbpedia:Revolutionary>	54358
<dbpedia:Investment_company>	54292
<dbpedia:Bar_association>	52128
<dbpedia:Charitable_trust>	51948
<dbpedia:Plant_nursery>	51670
<dbpedia:Income_protection_insurance>	50806
<dbpedia:Independent_business>	50236
<dbpedia:Comparison_shopping_website>	50194
<dbpedia:Transportation_management_system>	49455
<dbpedia:Crowd_funding>	48788
<dbpedia:Dot-com_company>	48314
<dbpedia:Curtain>	47383
<dbpedia:Customs_broking>	47338
<dbpedia:Targeted_advertising>	45821
<dbpedia:For-profit_education>	44951
<dbpedia:Self_storage>	44835
<dbpedia:Soci%C3%A9t%C3%A9_%C3%A0_responsabilit%C3%A9_limit%C3%A9e>	44668
<dbpedia:Radio_network>	43963
<dbpedia:Fachhochschule>	43861
<dbpedia:Group_purchasing_organization>	42940
<dbpedia:Critical_illness_insurance>	42225
<dbpedia:Working_group>	41321
<dbpedia:Non-denominational>	41241
<dbpedia:Community_organization>	40612
<dbpedia:Television_channel>	40584
<dbpedia:Club>	40112
<dbpedia:Small_and_medium_enterprises>	40055
<dbpedia:Charity_(virtue)>	39964
<dbpedia:527_organization>	39750
<dbpedia:National_Olympic_Committee>	39431
<dbpedia:Truth_and_reconciliation_commission>	39303
<dbpedia:Financier>	39156
<dbpedia:Public-benefit_corporation>	38738
<dbpedia:Lifestyle_brand>	38499
<dbpedia:Non-departmental_public_body>	38438
<dbpedia:Mutual_organization>	37487
<dbpedia:Plumbing_fixture>	37081
<dbpedia:Sports_club>	36711
<dbpedia:Learned_society>	36516
<dbpedia:Bookselling>	36155
<dbpedia:Corporate_travel_management>	36000
<dbpedia:Alumni_association>	35996
<dbpedia:Aktiebolag>	35386
<dbpedia:Statutory_corporation>	35288
<dbpedia:National_trade_union_center>	35221
<dbpedia:Political_faction>	35079
<dbpedia:Institute>	34256
<dbpedia:Regional_sports_network>	33990
<dbpedia:Professional_corporation>	33047
<dbpedia:Judenrat>	32598
<dbpedia:Kommanditgesellschaft>	32450
<dbpedia:Special_Interest_Group>	32393
<dbpedia:Review_site>	31868
<dbpedia:Skatepark>	30952
<dbpedia:Internet_caf%C3%A9>	30718
<dbpedia:Commodity_broker>	29748
<dbpedia:Broadcast_network>	28216
<dbpedia:Research_institute>	28213
<dbpedia:Software_distribution>	27876
<dbpedia:Umbrella_organization>	27695
<dbpedia:House_painter_and_decorator>	27608
<dbpedia:Livery_Company>	27460
<dbpedia:Modeling_agency>	27179
<dbpedia:Students'_union>	27124
<dbpedia:Municipal_council>	26080
<dbpedia:Extended_warranty>	25895
<dbpedia:Environmental_organization>	25751
<dbpedia:Non-profit_hospital>	25507
<dbpedia:Academic_library>	24903
<dbpedia:Bidding_fee_auction>	24436
<dbpedia:Commercial_cleaning>	24419
<dbpedia:County_commission>	24190
<dbpedia:Foreign_corporation>	22084
<dbpedia:Residential_college>	22082
<dbpedia:NHS_primary_care_trust>	21772
<dbpedia:German_public_bank>	21722
<dbpedia:Shoah_Foundation>	21466
<dbpedia:For-profit_corporation>	21408
<dbpedia:Benefit_society>	21284
<dbpedia:Ballet_company>	20939
<dbpedia:Booster_club>	20398
<dbpedia:Architectural_firm>	20258
<dbpedia:Military_branch>	19502
<dbpedia:Sport_governing_body>	19332
<dbpedia:Registered_Investment_Advisor>	18908
<dbpedia:Humane_society>	18775
<dbpedia:Functional_organization>	18371
<dbpedia:Vacation_rental>	18356
<dbpedia:Type_foundry>	17827
<dbpedia:Food_cooperative>	17746
<dbpedia:Childhood_cancer>	17382
<dbpedia:Health_food_store>	16925
<dbpedia:Boutique_law_firm>	16886
<dbpedia:Fan_club>	16783
<dbpedia:Owned>	16160
<dbpedia:Student_society>	16033
<dbpedia:Security_agency>	15027
<dbpedia:National_human_rights_institutions>	14935
<dbpedia:Artist_collective>	14355
<dbpedia:Academic_institution>	14202
<dbpedia:Public_utilities_commission>	14120
<dbpedia:Video_advertising>	14034
<dbpedia:Bonyad>	13642
<dbpedia:Eingetragener_Verein>	13027
<dbpedia:Cable_channel>	12884
<dbpedia:Aid_agency>	12666
<dbpedia:Jewelry_designer>	12485
<dbpedia:GONGO>	12278
<dbpedia:Personal_prelature>	12166
<dbpedia:Osakeyhti%C3%B6>	12132
<dbpedia:.bv>	12120
<dbpedia:Neighborhood_association>	11659
<dbpedia:Parliamentary_group>	11253
<dbpedia:Medical_billing_(United_States)>	10930
<dbpedia:Wall_decal>	10927
<dbpedia:Sustainable_flooring>	10524
<dbpedia:Comedy_club>	10445
<dbpedia:Ancient_church_councils_(pre-ecumenical)>	10266
<dbpedia:Political_organisation>	9595
<dbpedia:Car_club>	9199
<dbpedia:Regional_Institute_of_Education>	8927
<dbpedia:Athletic_conference>	8738
<dbpedia:Charity_supergroup>	8566
<dbpedia:Juggling_club>	8536
<dbpedia:Crown_entity>	8491
<dbpedia:CMMI_Version_1.3>	8325
<dbpedia:Open_access_operator>	7981
<dbpedia:Cantonal_bank>	7840
<dbpedia:Besloten_Vennootschap>	7521
<dbpedia:State_bar_association>	7216
<dbpedia:Educational_organization>	7051
<dbpedia:Mountain_guide>	7031
<dbpedia:Child_sponsorship>	7002
<dbpedia:Employers'_organization>	6669
<dbpedia:Religious_community>	6275
<dbpedia:Study_group>	6185
<dbpedia:Asset_management_company>	6096
<dbpedia:European_Company_Regulation>	6079
<dbpedia:Not-for-profit_arts_organization>	6075
<dbpedia:Users'_group>	5706
<dbpedia:Literary_society>	5682
<dbpedia:Eating_club>	5419
<dbpedia:Public_market>	5301
<dbpedia:Television_system>	5068
<dbpedia:Chess_club>	5054
<dbpedia:Creative_arts>	4493
<dbpedia:Community_association>	4401
<dbpedia:Residents'_association>	3944
<dbpedia:European_Private_Company>	3799
<dbpedia:Archaeological_association>	3743
<dbpedia:Historical_society>	3743
<dbpedia:Residence_hall_association>	3469
<dbpedia:Multidisciplinary_professional_services_networks>	3448
<dbpedia:Transport_standards_organisations>	3236
<dbpedia:Art_group>	3171
<dbpedia:Java_User_Group>	3058
<dbpedia:Scout_Group>	2949
<dbpedia:Rowing_club>	2407
<dbpedia:United_Presbyterian_Church_(Scotland)>	2327
<dbpedia:International_Finance_Facility>	2321
<dbpedia:Breed_club>	2226
<dbpedia:Red-green-brown_alliance>	2180
<dbpedia:Family_association>	2153
<dbpedia:NHS_strategic_health_authority>	2018
<dbpedia:National_Trust_and_Savings_Association>	1830
<dbpedia:Cultural_institutions>	1814
<dbpedia:Religion-supporting_organization>	1700
<dbpedia:NHS_care_trust>	1682
<dbpedia:Penny_auction_(foreclosure)>	1608
<dbpedia:AIDS_service_organization>	1606
<dbpedia:University_Council>	1587
<dbpedia:Supporters_groups>	1511
<dbpedia:Public_Scientific_and_Technical_Research_Establishment>	1383
<dbpedia:Health_association>	1253
<dbpedia:NHS_mental_health_trust>	1235
<dbpedia:Student_bar_association>	1233
<dbpedia:U.S._Highway_association>	827
<dbpedia:Commons_club>	748
<dbpedia:Credential_Service_Provider>	495
<dbpedia:Managed_Service_Company>	358
<dbpedia:Photo_booth_rental>	343
<dbpedia:Peace_Commissions>	253
<dbpedia:FZ_LLC>	193
<dbpedia:Adult_Day_Care_Center>	148
<dbpedia:Software_monetization>	110
