<dbpedia:Jacksonville,_Florida>	456946
<dbpedia:Pune>	456149
<dbpedia:Honolulu>	455390
<dbpedia:Canberra>	454917
<dbpedia:Helsinki>	451764
<dbpedia:Newcastle_upon_Tyne>	450883
<dbpedia:Edmonton>	449173
<dbpedia:Kyoto>	448874
<dbpedia:Sacramento,_California>	445441
<dbpedia:Kiev>	444874
<dbpedia:Flint,_Michigan>	444632
<dbpedia:Bucharest>	442685
<dbpedia:Cardiff>	442139
<dbpedia:Memphis,_Tennessee>	442003
<dbpedia:Jamestown,_Virginia>	441887
<dbpedia:Timbuktu>	440968
<dbpedia:Kaliningrad>	440641
<dbpedia:Lyon>	439127
<dbpedia:Taipei>	438912
<dbpedia:Anchorage,_Alaska>	433320
<dbpedia:Baku>	431908
<dbpedia:Brighton>	431068
<dbpedia:Tianjin>	429794
<dbpedia:Buffalo,_New_York>	429344
<dbpedia:Antwerp>	426533
<dbpedia:Nice>	422377
<dbpedia:Leeds>	415967
<dbpedia:Casablanca>	412370
<dbpedia:Aleppo>	411956
<dbpedia:Gothenburg>	411552
<dbpedia:Riyadh>	409261
<dbpedia:Seville>	407366
<dbpedia:Tbilisi>	404129
<dbpedia:Adelaide>	403460
<dbpedia:Lahore>	401036
<dbpedia:Cambridge>	400978
<dbpedia:Baghdad>	399895
<dbpedia:Raleigh,_North_Carolina>	396426
<dbpedia:Rotterdam>	396382
<dbpedia:Stuttgart>	396194
<dbpedia:Bologna>	396017
<dbpedia:Louisville,_Kentucky>	395783
<dbpedia:Dresden>	395093
<dbpedia:Ankara>	391409
<dbpedia:Sheffield>	388537
<dbpedia:Strasbourg>	388140
<dbpedia:Tampa,_Florida>	386380
<dbpedia:Quebec_City>	386132
<dbpedia:Dubrovnik>	384088
<dbpedia:Sarajevo>	381109
<dbpedia:Nassau,_Bahamas>	379912
<dbpedia:Genoa>	379248
<dbpedia:Richmond,_Virginia>	377335
<dbpedia:Valencia>	377176
<dbpedia:Bratislava>	376661
<dbpedia:Osaka>	374986
<dbpedia:Nairobi>	374261
<dbpedia:Savannah,_Georgia>	374084
<dbpedia:Verkhoyansk>	372708
<dbpedia:York>	372461
<dbpedia:Turin>	372405
<dbpedia:Varanasi>	370912
<dbpedia:Sofia>	366005
<dbpedia:Addis_Ababa>	365841
<dbpedia:Thessaloniki>	365302
<dbpedia:Havana>	364395
<dbpedia:Santiago>	360236
<dbpedia:Centralia,_Pennsylvania>	358346
<dbpedia:Lima>	358339
<dbpedia:Chandigarh>	356530
<dbpedia:Omaha,_Nebraska>	352493
<dbpedia:Plymouth>	352015
<dbpedia:Tucson,_Arizona>	351634
<dbpedia:Nuremberg>	350794
<dbpedia:Boise,_Idaho>	350557
<dbpedia:Hanoi>	349913
<dbpedia:Riga>	349215
<dbpedia:Palo_Alto,_California>	349067
<dbpedia:Jericho>	346126
<dbpedia:Kazan>	345054
<dbpedia:Oklahoma_City>	344701
<dbpedia:El_Paso,_Texas>	344008
<dbpedia:Basel>	343716
<dbpedia:Dhaka>	342881
<dbpedia:San_Bernardino,_California>	341771
<dbpedia:Vladivostok>	340344
<dbpedia:Jaipur>	338644
<dbpedia:Bordeaux>	338480
<dbpedia:Teotihuacan>	333472
<dbpedia:Bath,_Somerset>	333349
<dbpedia:Vilnius>	332713
<dbpedia:Jeddah>	331734
<dbpedia:Nanjing>	331227
<dbpedia:Medina>	331157
<dbpedia:Newark,_New_Jersey>	331116
<dbpedia:Nottingham>	329719
<dbpedia:Odessa>	329344
<dbpedia:Santa_Fe,_New_Mexico>	329058
<dbpedia:Bruges>	328935
<dbpedia:Tallinn>	328687
<dbpedia:Salzburg>	327222
<dbpedia:Aberdeen>	326203
<dbpedia:Southampton>	325194
<dbpedia:Astana>	324529
<dbpedia:Providence,_Rhode_Island>	323188
<dbpedia:Des_Moines,_Iowa>	322612
<dbpedia:Granada>	320634
<dbpedia:Birmingham,_Alabama>	318509
<dbpedia:Colorado_Springs,_Colorado>	318155
<dbpedia:Bethlehem>	317347
<dbpedia:Islamabad>	317342
<dbpedia:Long_Beach,_California>	317247
<dbpedia:Kathmandu>	315785
<dbpedia:Leipzig>	315485
<dbpedia:Albany,_New_York>	315099
<dbpedia:Zagreb>	314572
<dbpedia:S%C3%A3o_Paulo>	314490
<dbpedia:Ahmedabad>	313785
<dbpedia:Rochester,_New_York>	313472
<dbpedia:Hanover>	311206
<dbpedia:Ephesus>	310597
<dbpedia:Spokane,_Washington>	310109
<dbpedia:Cambridge,_Massachusetts>	309976
<dbpedia:Mississauga>	309694
<dbpedia:Toulouse>	308748
<dbpedia:Almaty>	308656
<dbpedia:Ljubljana>	302603
<dbpedia:St._Augustine,_Florida>	301873
<dbpedia:Madison,_Wisconsin>	301870
<dbpedia:Sevastopol>	300175
<dbpedia:Pripyat>	298547
<dbpedia:Victoria,_British_Columbia>	297189
<dbpedia:Nagasaki>	296388
<dbpedia:Coventry>	295104
<dbpedia:Asheville,_North_Carolina>	295074
<dbpedia:Milton_Keynes>	293028
<dbpedia:Chengdu>	292908
<dbpedia:Baton_Rouge,_Louisiana>	291600
<dbpedia:Marrakesh>	291515
<dbpedia:Fujairah>	290429
<dbpedia:Muscat,_Oman>	288924
<dbpedia:Burlington,_Vermont>	287510
<dbpedia:Delphi>	287010
<dbpedia:Reno,_Nevada>	286373
<dbpedia:Volgograd>	286078
<dbpedia:Kabul>	285669
<dbpedia:Bern>	284498
<dbpedia:Atlantic_City,_New_Jersey>	281368
<dbpedia:Bergen>	281127
<dbpedia:Mosul>	280690
<dbpedia:Hartford,_Connecticut>	280431
<dbpedia:Fucking,_Austria>	280023
<dbpedia:Heidelberg>	279852
<dbpedia:Nuuk>	279121
<dbpedia:Ceuta>	278215
<dbpedia:Porto>	276945
<dbpedia:Panama_City>	275880
<dbpedia:Portland,_Maine>	275080
<dbpedia:Antioch>	274421
<dbpedia:Yerevan>	274328
<dbpedia:Hampi>	273614
<dbpedia:Santa_Barbara,_California>	272618
<dbpedia:Christchurch>	272180
<dbpedia:Gold_Coast,_Queensland>	272171
<dbpedia:Lucknow>	271493
<dbpedia:Pretoria>	269312
<dbpedia:Minsk>	269276
<dbpedia:Nazareth>	268818
<dbpedia:Yangon>	266378
<dbpedia:Hangzhou>	266296
<dbpedia:Cork_(city)>	265706
<dbpedia:San_Juan,_Puerto_Rico>	265245
<dbpedia:Pasadena,_California>	264635
<dbpedia:Algiers>	264435
<dbpedia:Reykjav%C3%ADk>	263840
<dbpedia:Santa_Clara,_California>	263308
<dbpedia:Wichita,_Kansas>	263098
<dbpedia:Beverly_Hills,_California>	262658
<dbpedia:Aachen>	262098
<dbpedia:Davao_City>	261727
<dbpedia:Portsmouth>	261223
<dbpedia:Mogadishu>	261000
<dbpedia:Alexandria,_Virginia>	260705
<dbpedia:Yekaterinburg>	260551
<dbpedia:Fort_Worth,_Texas>	260489
<dbpedia:Syracuse,_New_York>	260104
<dbpedia:Chattanooga,_Tennessee>	259961
<dbpedia:Salem,_Massachusetts>	258852
<dbpedia:Kinshasa>	258597
<dbpedia:Columbia,_South_Carolina>	258273
<dbpedia:London,_Ontario>	258255
<dbpedia:Norwich>	258149
<dbpedia:Phnom_Penh>	257690
<dbpedia:Bournemouth>	257068
<dbpedia:Shimla>	256939
<dbpedia:Colombo>	256702
<dbpedia:Fargo,_North_Dakota>	256271
<dbpedia:Ann_Arbor,_Michigan>	256171
<dbpedia:Verona>	256129
<dbpedia:Amman>	256096
<dbpedia:Santa_Monica,_California>	255549
<dbpedia:Berkeley,_California>	255476
<dbpedia:Fresno,_California>	254128
<dbpedia:Caracas>	253756
<dbpedia:Yellowknife>	253587
<dbpedia:Boulder,_Colorado>	252961
<dbpedia:Ooty>	252936
<dbpedia:Durban>	252077
<dbpedia:Byzantium>	251647
<dbpedia:Dunedin>	251404
<dbpedia:Mountain_View,_California>	250917
<dbpedia:Darwin,_Northern_Territory>	250830
<dbpedia:Busan>	250168
<dbpedia:Sapporo>	250150
<dbpedia:Quito>	249927
<dbpedia:Cheyenne,_Wyoming>	249770
<dbpedia:Irvine,_California>	248612
<dbpedia:Juneau,_Alaska>	248238
<dbpedia:Santo_Domingo>	247940
<dbpedia:Yonkers,_New_York>	246720
<dbpedia:Skopje>	246112
<dbpedia:Tulsa,_Oklahoma>	244970
<dbpedia:New_Haven,_Connecticut>	244910
<dbpedia:Bilbao>	244424
<dbpedia:Tangier>	244373
<dbpedia:Bhor>	242828
<dbpedia:Mobile,_Alabama>	242709
<dbpedia:Bonn>	242509
<dbpedia:Kochi>	242302
<dbpedia:Nineveh>	241275
<dbpedia:Reading,_Berkshire>	240733
<dbpedia:Malibu,_California>	240543
<dbpedia:Montevideo>	240369
<dbpedia:Eugene,_Oregon>	239704
<dbpedia:Trieste>	239506
<dbpedia:Fort_Lauderdale,_Florida>	239248
<dbpedia:Yokohama>	239192
<dbpedia:Visakhapatnam>	239066
<dbpedia:Gurgaon>	238866
<dbpedia:Palm_Springs,_California>	238257
<dbpedia:Palermo>	238231
<dbpedia:Bakersfield,_California>	236996
<dbpedia:Lviv>	236420
<dbpedia:Alert,_Nunavut>	236037
<dbpedia:Waco,_Texas>	235902
<dbpedia:Samarkand>	235708
<dbpedia:Cartagena,_Colombia>	235363
<dbpedia:Grand_Rapids,_Michigan>	235253
<dbpedia:Guadalajara>	234802
<dbpedia:Bremen>	234604
<dbpedia:Knoxville,_Tennessee>	234265
<dbpedia:Tijuana>	233567
<dbpedia:Novosibirsk>	233547
<dbpedia:Ghent>	233536
<dbpedia:Chiang_Mai>	233345
<dbpedia:Agra>	232533
<dbpedia:Cusco>	232481
<dbpedia:Exeter>	232235
<dbpedia:Mysore>	231771
<dbpedia:Hamilton,_Ontario>	231338
<dbpedia:Mossel_Bay>	231209
<dbpedia:Quezon_City>	230916
<dbpedia:Anaheim,_California>	230683
<dbpedia:Khajuraho_Group_of_Monuments>	230607
<dbpedia:Benghazi>	230043
<dbpedia:Tashkent>	228725
<dbpedia:Tallahassee,_Florida>	228099
<dbpedia:Saskatoon>	226415
<dbpedia:Kingston_upon_Hull>	225803
<dbpedia:Dar_es_Salaam>	225596
<dbpedia:Swansea>	224794
<dbpedia:Fairbanks,_Alaska>	224570
<dbpedia:Gloucester>	224305
<dbpedia:Pondicherry>	223588
<dbpedia:Darjeeling>	223210
<dbpedia:Little_Rock,_Arkansas>	221415
<dbpedia:Monterrey>	220933
<dbpedia:Calais>	219781
<dbpedia:Lausanne>	218969
<dbpedia:Inverness>	218774
<dbpedia:Regina,_Saskatchewan>	218592
<dbpedia:Saint_Paul,_Minnesota>	218119
<dbpedia:Lille>	217830
<dbpedia:Ur>	217698
<dbpedia:Harappa>	217166
<dbpedia:Lexington,_Kentucky>	217050
<dbpedia:Galway>	216836
<dbpedia:Bogot%C3%A1>	216804
<dbpedia:Shitterton>	216610
<dbpedia:Norilsk>	216569
<dbpedia:Pattaya>	216101
<dbpedia:Jersey_City,_New_Jersey>	215900
<dbpedia:Corpus_Christi,_Texas>	215175
<dbpedia:Ravenna>	214197
<dbpedia:Bradford>	213597
<dbpedia:Stoke-on-Trent>	213531
<dbpedia:Green_Bay,_Wisconsin>	212473
<dbpedia:La_Paz>	212306
<dbpedia:Greater_Manchester>	212170
<dbpedia:Utrecht>	211933
<dbpedia:Krak%C3%B3w>	211462
<dbpedia:Norfolk,_Virginia>	210685
<dbpedia:Virginia_Beach,_Virginia>	210653
<dbpedia:Akron,_Ohio>	210446
<dbpedia:Chester>	210366
<dbpedia:Jackson,_Mississippi>	210158
<dbpedia:Wuhan>	209995
<dbpedia:Nicosia>	209643
<dbpedia:Flagstaff,_Arizona>	209623
<dbpedia:Barrow,_Alaska>	208680
<dbpedia:Kobe>	207769
<dbpedia:Stockton,_California>	207678
<dbpedia:St._Petersburg,_Florida>	207509
<dbpedia:Toledo,_Spain>	207371
<dbpedia:Derby>	207363
<dbpedia:Kingston,_Jamaica>	207074
<dbpedia:Lucerne>	206524
<dbpedia:Cabo_San_Lucas>	205937
<dbpedia:Winchester>	205846
<dbpedia:Burbank,_California>	205703
<dbpedia:Wilmington,_Delaware>	205134
<dbpedia:Santa_Cruz,_California>	203532
<dbpedia:Thiruvananthapuram>	203495
<dbpedia:Accra>	203476
<dbpedia:Nantes>	202918
<dbpedia:Gary,_Indiana>	202778
<dbpedia:Tacoma,_Washington>	202714
<dbpedia:Wilmington,_North_Carolina>	201567
<dbpedia:Soho>	200198
<dbpedia:Goole>	199965
<dbpedia:Santiago_de_Compostela>	199568
<dbpedia:Harbin>	198742
<dbpedia:Nagoya>	198584
<dbpedia:Scottsdale,_Arizona>	198425
<dbpedia:Love_Canal>	198135
<dbpedia:Isfahan>	197956
<dbpedia:Duluth,_Minnesota>	197435
<dbpedia:Dortmund>	197235
<dbpedia:Iqaluit>	197172
<dbpedia:Menlo_Park,_California>	197160
<dbpedia:Sioux_Falls,_South_Dakota>	196819
<dbpedia:Inglewood,_California>	196697
<dbpedia:Naypyidaw>	196544
<dbpedia:Ithaca,_New_York>	196292
<dbpedia:Montpellier>	195851
<dbpedia:Tunis>	195738
<dbpedia:Coimbatore>	195643
<dbpedia:Toledo,_Ohio>	195607
<dbpedia:Coober_Pedy>	195367
<dbpedia:Hobart>	195222
<dbpedia:Greenville,_South_Carolina>	195141
<dbpedia:Haifa>	194886
<dbpedia:Noida>	194844
<dbpedia:Yakutsk>	194790
<dbpedia:Bir_Tawil>	194774
<dbpedia:Blackpool>	194732
<dbpedia:Pisa>	194235
<dbpedia:Tripoli>	193818
<dbpedia:Melilla>	193765
<dbpedia:Tirana>	193338
<dbpedia:Montgomery,_Alabama>	193286
<dbpedia:Boca_Raton,_Florida>	193243
<dbpedia:Antalya>	193160
<dbpedia:Split,_Croatia>	193018
<dbpedia:Canterbury>	192705
<dbpedia:Greensboro,_North_Carolina>	192626
<dbpedia:Dundee>	192621
<dbpedia:Suzhou>	191442
<dbpedia:Scranton,_Pennsylvania>	190716
<dbpedia:Udaipur>	190414
<dbpedia:Medell%C3%ADn>	190363
<dbpedia:Villa_Baviera>	190340
<dbpedia:Glendale,_California>	190174
<dbpedia:Sochi>	190147
<dbpedia:Avignon>	189909
<dbpedia:Greenwich>	189576
<dbpedia:Sharm_el-Sheikh>	189456
<dbpedia:Calabasas,_California>	189260
<dbpedia:Qingdao>	189118
<dbpedia:Surat>	188630
<dbpedia:Nagpur>	188448
<dbpedia:Harrisburg,_Pennsylvania>	187244
<dbpedia:Dayton,_Ohio>	186831
<dbpedia:Brno>	186424
<dbpedia:Durham,_North_Carolina>	185817
<dbpedia:Puerto_Vallarta>	185166
<dbpedia:Limerick>	185140
<dbpedia:Camden,_New_Jersey>	184692
<dbpedia:Billings,_Montana>	184659
<dbpedia:Plano,_Texas>	184575
<dbpedia:Huntsville,_Alabama>	184143
<dbpedia:Lincoln,_Nebraska>	183975
<dbpedia:Nalanda>	183523
<dbpedia:Trondheim>	182702
<dbpedia:Aragon>	182660
<dbpedia:Carcassonne>	182363
<dbpedia:Rameswaram>	181651
<dbpedia:Bamako>	181640
<dbpedia:Riverside,_California>	181363
<dbpedia:Abuja>	181162
<dbpedia:Bellevue,_Washington>	180535
<dbpedia:Lubbock,_Texas>	180491
<dbpedia:City_of_Westminster>	180410
<dbpedia:D%C3%BCsseldorf>	179949
<dbpedia:Taxila>	179759
<dbpedia:Sint-Jans-Molenbeek>	179348
<dbpedia:Dearborn,_Michigan>	179325
<dbpedia:Uruk>	179266
<dbpedia:Siena>	179263
<dbpedia:Manchester,_New_Hampshire>	179250
<dbpedia:Dakar>	179204
<dbpedia:Worcester,_Massachusetts>	179120
<dbpedia:Aarhus>	179061
<dbpedia:Mangalore>	178597
<dbpedia:Trier>	178354
<dbpedia:Wolfsburg>	178342
<dbpedia:Windsor,_Ontario>	178173
<dbpedia:Pristina>	178098
<dbpedia:Northampton>	177813
<dbpedia:Nizhny_Novgorod>	177463
<dbpedia:Murmansk>	177319
<dbpedia:Ushuaia>	177159
<dbpedia:Peterborough>	176228
<dbpedia:Dharamsala>	176054
<dbpedia:Punta_Cana>	175741
<dbpedia:Potsdam>	175154
<dbpedia:Whitehorse,_Yukon>	175046
<dbpedia:Zaragoza>	174826
<dbpedia:Karbala>	174760
<dbpedia:Cluj-Napoca>	174712
<dbpedia:Derry>	174526
<dbpedia:Stratford-upon-Avon>	174486
<dbpedia:Bend,_Oregon>	174183
<dbpedia:Missoula,_Montana>	174178
<dbpedia:Argos>	174143
<dbpedia:Madurai>	174040
<dbpedia:Pensacola,_Florida>	174023
<dbpedia:Weinsberg>	173795
<dbpedia:Ellora_Caves>	173714
<dbpedia:Fatehpur_Sikri>	173414
<dbpedia:Watford>	173252
<dbpedia:Khartoum>	172745
<dbpedia:Longyearbyen>	172732
<dbpedia:Luanda>	172395
<dbpedia:Masdar_City>	171640
<dbpedia:Harare>	171599
<dbpedia:Cuttack>	171470
<dbpedia:Swindon>	170859
<dbpedia:Cannes>	170744
<dbpedia:Aden>	170501
<dbpedia:Sedona,_Arizona>	170367
<dbpedia:Innsbruck>	170144
<dbpedia:Grenoble>	170061
<dbpedia:Peshawar>	169901
<dbpedia:Monterey,_California>	169851
<dbpedia:Gainesville,_Florida>	169656
<dbpedia:Roanoke,_Virginia>	169565
<dbpedia:Augsburg>	168498
<dbpedia:Kansas_City,_Kansas>	168105
<dbpedia:Bhopal>	168005
<dbpedia:Ouagadougou>	167981
<dbpedia:Allahabad>	167596
<dbpedia:Abidjan>	167533
<dbpedia:Shillong>	167481
<dbpedia:Bari>	166718
<dbpedia:Graz>	165530
<dbpedia:Valletta>	165087
<dbpedia:Fremont,_California>	165037
<dbpedia:Fort_Wayne,_Indiana>	164829
<dbpedia:Manali,_Himachal_Pradesh>	164735
<dbpedia:Charlottesville,_Virginia>	164551
<dbpedia:Mainz>	164532
<dbpedia:Mahabaleshwar>	164531
<dbpedia:Sarasota,_Florida>	164524
<dbpedia:Eindhoven>	164192
<dbpedia:Luton>	164057
<dbpedia:Maastricht>	163908
<dbpedia:Cali>	163342
<dbpedia:Cupertino,_California>	163316
<dbpedia:Salem,_Oregon>	163239
<dbpedia:Indore>	163027
<dbpedia:Xi'an>	162913
<dbpedia:San_Luis_Obispo,_California>	162864
<dbpedia:Cebu_City>	162681
<dbpedia:West_Palm_Beach,_Florida>	162680
<dbpedia:Kodaikanal>	162398
<dbpedia:Dalian>	162079
<dbpedia:Ipswich>	162031
<dbpedia:Springfield,_Massachusetts>	161854
<dbpedia:Fort_Collins,_Colorado>	161702
<dbpedia:Freiburg_im_Breisgau>	161686
<dbpedia:Mombasa>	161288
<dbpedia:Arlington,_Texas>	161284
<dbpedia:Alicante>	161098
<dbpedia:Oymyakon>	161032
<dbpedia:Xiamen>	160985
<dbpedia:Syracuse,_Sicily>	160953
<dbpedia:Latakia>	160331
<dbpedia:Amritsar>	160166
<dbpedia:Vancouver,_Washington>	160090
<dbpedia:Galveston,_Texas>	160012
<dbpedia:Kota_Kinabalu>	159823
<dbpedia:Kuwait_City>	159697
<dbpedia:Tyre,_Lebanon>	159562
<dbpedia:Croydon>	159510
<dbpedia:Curitiba>	159448
<dbpedia:Memphis,_Egypt>	159140
<dbpedia:Shiraz>	159087
<dbpedia:Guwahati>	158937
<dbpedia:Khairo_Bhatti>	158924
<dbpedia:Fukuoka>	158829
<dbpedia:Middlesbrough>	158450
<dbpedia:Acre,_Israel>	158298
<dbpedia:Stamford,_Connecticut>	157904
<dbpedia:Amarillo,_Texas>	157816
<dbpedia:Marbella>	157300
<dbpedia:Rabat>	157129
<dbpedia:Augusta,_Georgia>	156845
<dbpedia:Kelowna>	156442
<dbpedia:Ras_al-Khaimah>	156378
<dbpedia:Myrtle_Beach,_South_Carolina>	156321
<dbpedia:Salvador,_Bahia>	156138
<dbpedia:Pine_Ridge_Indian_Reservation>	155910
<dbpedia:Allentown,_Pennsylvania>	155845
<dbpedia:Hartlepool>	155645
<dbpedia:Windhoek>	155637
<dbpedia:Deadwood,_South_Dakota>	155557
<dbpedia:Cairns>	155280
<dbpedia:Incheon>	154990
<dbpedia:Wroc%C5%82aw>	154922
<dbpedia:Mannheim>	154876
<dbpedia:Fallujah>	154805
<dbpedia:Fort_Myers,_Florida>	154675
<dbpedia:Jodhpur>	154644
<dbpedia:Lansing,_Michigan>	154344
<dbpedia:Aspen,_Colorado>	154289
<dbpedia:Uppsala>	154257
<dbpedia:Winston-Salem,_North_Carolina>	154223
<dbpedia:Whitechapel>	154070
<dbpedia:Karlsruhe>	153859
<dbpedia:Palma,_Majorca>	153598
<dbpedia:Kodiak,_Alaska>	153119
<dbpedia:Chanhassen,_Minnesota>	153004
<dbpedia:Essen>	152976
<dbpedia:Bhubaneswar>	152842
<dbpedia:Mahabalipuram>	152822
<dbpedia:Rouen>	152698
<dbpedia:Hebron>	152619
<dbpedia:Naples,_Florida>	152572
<dbpedia:Alice_Springs>	152522
<dbpedia:Kharkiv>	152514
<dbpedia:Dehradun>	152454
<dbpedia:Bishkek>	152412
<dbpedia:Acapulco>	152252
<dbpedia:Lourdes>	152172
<dbpedia:Guatemala_City>	151960
<dbpedia:Annapolis,_Maryland>	151920
<dbpedia:Le_Havre>	151715
<dbpedia:Key_West,_Florida>	151709
<dbpedia:Manaus>	151241
<dbpedia:Padua>	151232
<dbpedia:Bozeman,_Montana>	151132
<dbpedia:Pamplona>	151123
<dbpedia:Thebes,_Greece>	151025
<dbpedia:Belo_Horizonte>	150990
<dbpedia:Saint-Tropez>	150732
<dbpedia:Springfield,_Illinois>	149965
<dbpedia:Palm_Beach,_Florida>	149778
<dbpedia:Bridgeport,_Connecticut>	149330
<dbpedia:Carson_City,_Nevada>	149108
<dbpedia:Metz>	148857
<dbpedia:Harpers_Ferry,_West_Virginia>	148814
<dbpedia:Munnar>	148674
<dbpedia:Port_Moresby>	148522
<dbpedia:Macon,_Georgia>	148405
<dbpedia:Dyer,_Nevada>	148315
<dbpedia:Shenyang>	148152
<dbpedia:Slough>	148040
<dbpedia:Homs>	148032
<dbpedia:Stavanger>	147692
<dbpedia:Rostov-on-Don>	147689
<dbpedia:Canc%C3%BAn>	147545
<dbpedia:Paterson,_New_Jersey>	147500
<dbpedia:Greater_Tokyo_Area>	147427
<dbpedia:Dwarka>	147054
<dbpedia:Lhasa>	147028
<dbpedia:Aqaba>	146818
<dbpedia:Regensburg>	146774
<dbpedia:Da_Nang>	146605
<dbpedia:Luxor>	146521
<dbpedia:Wolverhampton>	146326
<dbpedia:Thunder_Bay>	146293
<dbpedia:Newport,_Rhode_Island>	146007
<dbpedia:Charleston,_West_Virginia>	145968
<dbpedia:Ufa>	145267
