<dbpedia:Tulsa,_Oklahoma>	244970
<dbpedia:New_Haven,_Connecticut>	244910
<dbpedia:Mobile,_Alabama>	242709
<dbpedia:Eugene,_Oregon>	239704
<dbpedia:Trieste>	239506
<dbpedia:Fort_Lauderdale,_Florida>	239248
<dbpedia:Bakersfield,_California>	236996
<dbpedia:Knoxville,_Tennessee>	234265
<dbpedia:Tijuana>	233567
<dbpedia:Anaheim,_California>	230683
<dbpedia:Little_Rock,_Arkansas>	221415
<dbpedia:Lausanne>	218969
<dbpedia:Saint_Paul,_Minnesota>	218119
<dbpedia:Lexington,_Kentucky>	217050
<dbpedia:Bogot%C3%A1>	216804
<dbpedia:Jersey_City,_New_Jersey>	215900
<dbpedia:Corpus_Christi,_Texas>	215175
<dbpedia:Norfolk,_Virginia>	210685
<dbpedia:Virginia_Beach,_Virginia>	210653
<dbpedia:Akron,_Ohio>	210446
<dbpedia:Nicosia>	209643
<dbpedia:Gary,_Indiana>	202778
<dbpedia:Greensboro,_North_Carolina>	192626
<dbpedia:Greater_Los_Angeles_Area>	190783
<dbpedia:Medell%C3%ADn>	190363
<dbpedia:Glendale,_California>	190174
<dbpedia:Harrisburg,_Pennsylvania>	187244
<dbpedia:Dayton,_Ohio>	186831
<dbpedia:Riverside,_California>	181363
<dbpedia:Arlington_County,_Virginia>	177312
<dbpedia:Chicago_metropolitan_area>	173595
<dbpedia:Roanoke,_Virginia>	169565
<dbpedia:Kansas_City,_Kansas>	168105
<dbpedia:Fremont,_California>	165037
<dbpedia:Maastricht>	163908
<dbpedia:Cupertino,_California>	163316
<dbpedia:West_Palm_Beach,_Florida>	162680
<dbpedia:Springfield,_Massachusetts>	161854
<dbpedia:Mombasa>	161288
<dbpedia:Xiamen>	160985
<dbpedia:Stamford,_Connecticut>	157904
<dbpedia:Washington_metropolitan_area>	157451
<dbpedia:Salvador,_Bahia>	156138
<dbpedia:Cairns>	155280
<dbpedia:Lansing,_Michigan>	154344
<dbpedia:Key_West,_Florida>	151709
<dbpedia:Manaus>	151241
<dbpedia:Belo_Horizonte>	150990
<dbpedia:Springfield,_Illinois>	149965
<dbpedia:San_Diego_County,_California>	149387
<dbpedia:Bridgeport,_Connecticut>	149330
<dbpedia:Macon,_Georgia>	148405
<dbpedia:Paterson,_New_Jersey>	147500
<dbpedia:Greater_Boston>	145358
<dbpedia:Las_Vegas_Valley>	144449
<dbpedia:Shreveport,_Louisiana>	140975
<dbpedia:Atlanta_metropolitan_area>	136870
<dbpedia:Newport_Beach,_California>	133208
<dbpedia:Porto_Alegre>	131281
<dbpedia:Daytona_Beach,_Florida>	125172
<dbpedia:Miami_Beach,_Florida>	123385
<dbpedia:Zurich>	121692
<dbpedia:Fairfax_County,_Virginia>	120125
<dbpedia:Brazzaville>	120043
<dbpedia:Youngstown,_Ohio>	119054
<dbpedia:Research_Triangle>	114533
<dbpedia:Kitchener,_Ontario>	113115
<dbpedia:Recife>	109372
<dbpedia:Oxnard,_California>	107019
<dbpedia:Crawley>	106951
<dbpedia:Kansas_City_metropolitan_area>	104235
<dbpedia:Broward_County,_Florida>	103959
<dbpedia:Greater_Houston>	102764
<dbpedia:Montgomery_County,_Maryland>	101186
<dbpedia:Perth,_Scotland>	100633
<dbpedia:Miami_metropolitan_area>	97799
<dbpedia:Everett,_Washington>	96689
<dbpedia:Larnaca>	96150
<dbpedia:Seattle_metropolitan_area>	94330
<dbpedia:Hollywood,_Florida>	93983
<dbpedia:Dallas%E2%80%93Fort_Worth_metroplex>	93737
<dbpedia:Elizabeth,_New_Jersey>	93305
<dbpedia:Maricopa_County,_Arizona>	92797
<dbpedia:Richmond,_California>	91384
<dbpedia:Wollongong>	90637
<dbpedia:Minneapolis%E2%80%93Saint_Paul>	89616
<dbpedia:Nanaimo>	88976
<dbpedia:Metro_Detroit>	88951
<dbpedia:Quincy,_Massachusetts>	87301
<dbpedia:Huntington,_West_Virginia>	85796
<dbpedia:Phoenix_metropolitan_area>	85449
<dbpedia:Wuppertal>	84520
<dbpedia:Minot,_North_Dakota>	82389
<dbpedia:San_Rafael,_California>	81443
<dbpedia:Kern_County,_California>	80291
<dbpedia:Gyeongju>	79107
<dbpedia:Newport>	78484
<dbpedia:Delaware_Valley>	78106
<dbpedia:Garland,_Texas>	74644
<dbpedia:Greater_St._Louis>	72447
<dbpedia:Fairfield_County,_Connecticut>	72194
<dbpedia:Waterbury,_Connecticut>	71122
<dbpedia:Bisbee,_Arizona>	70551
<dbpedia:Somerville,_Massachusetts>	70277
<dbpedia:Fontana,_California>	69352
<dbpedia:Gaithersburg,_Maryland>	67752
<dbpedia:Norwalk,_Connecticut>	67610
<dbpedia:Tampa_Bay_Area>	67091
<dbpedia:Brighton_and_Hove>	64902
<dbpedia:Portland_metropolitan_area>	62260
<dbpedia:Greater_Cleveland>	60796
<dbpedia:Agoura_Hills,_California>	60325
<dbpedia:Cairo,_Illinois>	58242
<dbpedia:Asunci%C3%B3n>	53057
<dbpedia:Mackay,_Queensland>	53052
<dbpedia:Pittsburgh_metropolitan_area>	52138
<dbpedia:Nayarit>	50702
<dbpedia:Charlotte_metropolitan_area>	50579
<dbpedia:Coquitlam>	50144
<dbpedia:Fresno_County,_California>	50073
<dbpedia:College_Park,_Maryland>	49818
<dbpedia:Gaza>	49713
<dbpedia:Inland_Empire_(California)>	47713
<dbpedia:Miami_Gardens,_Florida>	47649
<dbpedia:Piedmont_Triad>	46668
<dbpedia:Kennebunkport,_Maine>	46393
<dbpedia:Greater_Austin>	46028
<dbpedia:Greater_Orlando>	43484
<dbpedia:Shinjuku,_Tokyo>	42923
<dbpedia:Kortrijk>	41555
<dbpedia:Cincinnati_metropolitan_area>	41471
<dbpedia:Woburn,_Massachusetts>	40818
<dbpedia:Denver-Aurora-Lakewood,_CO_Metropolitan_Statistical_Area>	40056
<dbpedia:Mesquite,_Texas>	38638
<dbpedia:Corning_(city),_New_York>	38495
<dbpedia:Greater_Buenos_Aires>	38373
<dbpedia:Baytown,_Texas>	38124
<dbpedia:Varese>	35574
<dbpedia:New_Orleans_metropolitan_area>	35394
<dbpedia:Mitte>	34478
<dbpedia:Sacramento_metropolitan_area>	34246
<dbpedia:Leighton_Buzzard>	33569
<dbpedia:Salt_Lake_City_metropolitan_area>	33174
<dbpedia:Charlottenburg>	32999
<dbpedia:Oregon_City,_Oregon>	32428
<dbpedia:Besan%C3%A7on>	31740
<dbpedia:Cheviot_Hills,_Los_Angeles>	31538
<dbpedia:Bel%C3%A9m>	30103
<dbpedia:Hamden,_Connecticut>	30042
<dbpedia:Greater_San_Antonio>	29464
<dbpedia:Seongnam>	29330
<dbpedia:V%C3%A4ster%C3%A5s>	28549
<dbpedia:Columbus,_Ohio_metropolitan_area>	28193
<dbpedia:Milwaukee_metropolitan_area>	26925
<dbpedia:Oklahoma_City_metropolitan_area>	25166
<dbpedia:Edmonds,_Washington>	24946
<dbpedia:Memphis_metropolitan_area>	24541
<dbpedia:Greater_Richmond_Region>	24321
<dbpedia:Comodoro_Rivadavia>	24235
<dbpedia:Melrose,_Massachusetts>	23897
<dbpedia:Beaver_Falls,_Pennsylvania>	22958
<dbpedia:Brookhaven,_Georgia>	22831
<dbpedia:Louisville_metropolitan_area>	22822
<dbpedia:Kolar>	22183
<dbpedia:Baltimore_metropolitan_area>	22071
<dbpedia:Medina,_Ohio>	22008
<dbpedia:Nepean,_Ontario>	21942
<dbpedia:Kidron_Valley>	21538
<dbpedia:Jacksonville_metropolitan_area>	21391
<dbpedia:Lincoln_Square,_Chicago>	20711
<dbpedia:Guaynabo,_Puerto_Rico>	19644
<dbpedia:Downtown_Cleveland>	19273
<dbpedia:Yoshkar-Ola>	18683
<dbpedia:2nd_arrondissement_of_Paris>	18654
<dbpedia:South_Portland,_Maine>	18528
<dbpedia:Providence_metropolitan_area>	18456
<dbpedia:Monopoli>	17870
<dbpedia:Wedding_(Berlin)>	17470
<dbpedia:Druid_Hills,_Georgia>	17456
<dbpedia:Djurg%C3%A5rden>	17085
<dbpedia:Old_Lyme,_Connecticut>	15980
<dbpedia:Dayton_metropolitan_area>	15837
<dbpedia:Pequannock_Township,_New_Jersey>	15815
<dbpedia:Saint_Helena_Island_(South_Carolina)>	15519
<dbpedia:Columbia,_South_Carolina_metropolitan_area>	14794
<dbpedia:Tulsa_metropolitan_area>	14188
<dbpedia:Milton,_Georgia>	13978
<dbpedia:Baton_Rouge_metropolitan_area>	13502
<dbpedia:Syracuse_metropolitan_area>	13310
<dbpedia:East_Vancouver>	12557
<dbpedia:Belgrano,_Buenos_Aires>	12513
<dbpedia:Ratingen>	12294
<dbpedia:Buffalo%E2%80%93Niagara_Falls_metropolitan_area>	11875
<dbpedia:El_Paso_metropolitan_area>	11852
<dbpedia:Greater_New_Haven>	11825
<dbpedia:Allendale,_New_Jersey>	11798
<dbpedia:Chattanooga,_TN-GA_Metropolitan_Statistical_Area>	11735
<dbpedia:Charlottenburg-Wilmersdorf>	11564
<dbpedia:King,_Ontario>	11232
<dbpedia:Gentofte_Municipality>	10967
<dbpedia:Tiergarten>	10919
<dbpedia:Knoxville_metropolitan_area>	10428
<dbpedia:Dimitrovgrad,_Serbia>	10356
<dbpedia:%C5%9Ei%C5%9Fli>	10044
<dbpedia:Cheltenham,_Pennsylvania>	9718
<dbpedia:Jixi>	9515
<dbpedia:Whitchurch%E2%80%93Stouffville>	8983
<dbpedia:Carver,_Massachusetts>	8688
<dbpedia:Omaha%E2%80%93Council_Bluffs_metropolitan_area>	8646
<dbpedia:North_Jakarta>	8252
<dbpedia:Little_Rock-North_Little_Rock-Conway,_AR_Metropolitan_Statistical_Area>	7523
<dbpedia:Russell,_Ontario>	6937
<dbpedia:Sparta,_Illinois>	6786
<dbpedia:Malm%C3%B6_Municipality>	6558
<dbpedia:Hilongos,_Leyte>	6256
<dbpedia:North_Oakland,_Oakland,_California>	6255
<dbpedia:Dongdaemun_District>	5879
<dbpedia:Gesundbrunnen_(Berlin)>	5650
<dbpedia:Suji-gu>	5616
<dbpedia:Akron,_OH_Metropolitan_Statistical_Area>	5485
<dbpedia:Tecklenburg>	5259
<dbpedia:St_Francis_Bay>	4986
<dbpedia:Santa_Rita,_Guam>	4956
<dbpedia:City_of_Ballarat>	4921
<dbpedia:Sant_Andreu>	4226
<dbpedia:Marsberg>	2770
<dbpedia:Bergneustadt>	2642
<dbpedia:Richfield,_Washington_County,_Wisconsin>	2576
<dbpedia:Birmingham-Hoover-Talladega,_AL_Combined_Statistical_Area>	2006
<dbpedia:Harrisburg-Carlisle,_PA_Metropolitan_Statistical_Area>	1930
<dbpedia:Laverock,_Pennsylvania>	1920
<dbpedia:Youngstown-Warren-Boardman,_OH-PA_Metropolitan_Statistical_Area>	1917
<dbpedia:Nam_District,_Ulsan>	1752
<dbpedia:Pinheiros_(district_of_S%C3%A3o_Paulo)>	1623
<dbpedia:Slatina,_Sofia>	1427
<dbpedia:Storhaug>	931
<dbpedia:Bergen,_Marathon_County,_Wisconsin>	669
<dbpedia:Oxnard%E2%80%93Thousand_Oaks%E2%80%93Ventura_metropolitan_area>	658
<dbpedia:Limhamn-Bunkeflo>	551
<dbpedia:Mosinee_(town),_Wisconsin>	543
<dbpedia:Sant_Mart%C3%AD>	502
<dbpedia:Indianapolis%E2%80%93Carmel,_IN_Metropolitan_Statistical_Area>	374
<dbpedia:Province_of_Bariq>	113
<dbpedia:Saint-Pierre-d'Ol%C3%A9ron>	74
