<dbpedia:Cook-off>	11496
<dbpedia:Music_television>	11484
<dbpedia:Public_affairs_(broadcasting)>	11470
<dbpedia:Family_saga>	11459
<dbpedia:Poker_on_television>	10857
<dbpedia:Web_documentary>	10522
<dbpedia:Ambient_media>	10315
<dbpedia:Northern_(genre)>	10293
<dbpedia:Mythic_fiction>	10282
<dbpedia:Ethnofiction>	10249
<dbpedia:Science_fiction_Western>	9581
<dbpedia:Philippine_drama>	9400
<dbpedia:Horror_comedy_(genre)>	9098
<dbpedia:East_Asian_cinema>	8964
<dbpedia:Political_criticism>	7689
<dbpedia:Sunday_morning_talk_shows>	7247
<dbpedia:Chinese_television_drama>	6444
<dbpedia:Music_competition>	6181
<dbpedia:Southeast_Asian_cinema>	5959
<dbpedia:Fishing_television_series>	5435
<dbpedia:Phone-in>	5100
<dbpedia:Social_film>	4990
<dbpedia:Fantaserye_and_telefantasya>	4960
<dbpedia:Tabloid_television>	4820
<dbpedia:Reality_legal_programming>	4705
<dbpedia:Medical_fiction>	3462
<dbpedia:Addventure>	3088
<dbpedia:Cinema_of_South_America>	2719
<dbpedia:Micro-series>	1814
<dbpedia:Food_reality_television>	1619
<dbpedia:Participation_TV>	1283
<dbpedia:Korean_comedy>	1101
<dbpedia:Game_opera>	762
<dbpedia:Supernatural_drama>	717
<dbpedia:Stoner_TV>	597
<dbpedia:Casting_television>	474
<dbpedia:Tear_jerker>	419
