<dbpedia:Live_action_role-playing_game>	112879
<dbpedia:Kitesurfing>	112848
<dbpedia:Gardening>	111972
<dbpedia:Grilling>	111017
<dbpedia:Mountain_biking>	110015
<dbpedia:Woodworking>	106433
<dbpedia:Camping>	105733
<dbpedia:Urban_exploration>	103614
<dbpedia:Tap_dance>	103613
<dbpedia:Fantasy_sport>	101277
<dbpedia:Musical_composition>	99615
<dbpedia:Kayaking>	95798
<dbpedia:Scale_model>	93297
<dbpedia:Digital_photography>	92209
<dbpedia:Papermaking>	89641
<dbpedia:Sewing>	89525
<dbpedia:Dwarf_tossing>	89301
<dbpedia:Lock_picking>	87849
<dbpedia:Tabletop_role-playing_game>	83873
<dbpedia:Firefighting>	82208
<dbpedia:Jogging>	77987
<dbpedia:Birdwatching>	76418
<dbpedia:Sketch_(drawing)>	76236
<dbpedia:Scrapbooking>	71076
<dbpedia:Home_improvement>	68055
<dbpedia:Free-diving>	65609
<dbpedia:Stamp_collecting>	65430
<dbpedia:Homebrewing>	65080
<dbpedia:Spinning_(textiles)>	63944
<dbpedia:Speedcubing>	61232
<dbpedia:Quilling>	61073
<dbpedia:Aquascaping>	60625
<dbpedia:Hacker_(term)>	59729
<dbpedia:Dumpster_diving>	58682
<dbpedia:Coin_collecting>	57099
<dbpedia:Team_handball>	56602
<dbpedia:Juggling>	55231
<dbpedia:Digital_strategy>	52120
<dbpedia:Radio-controlled_aircraft>	50208
<dbpedia:Backpacking_(wilderness)>	50047
<dbpedia:Model_aircraft>	49303
<dbpedia:Spearfishing>	48860
<dbpedia:Railfan>	48558
<dbpedia:Amigurumi>	47975
<dbpedia:Aerobatics>	46924
<dbpedia:Digital_economy>	43421
<dbpedia:Historical_reenactment>	42021
<dbpedia:Rail_transport_modelling>	41735
<dbpedia:Model_rocket>	41562
<dbpedia:Fishkeeping>	38036
<dbpedia:Recreational_fishing>	36339
<dbpedia:Beadwork>	35233
<dbpedia:Storm_chasing>	34831
<dbpedia:Rock_balancing>	32648
<dbpedia:Miniature_figure_(gaming)>	32260
<dbpedia:Spitting>	31699
<dbpedia:Letterboxing_(hobby)>	29091
<dbpedia:Pinewood_derby>	29068
<dbpedia:Aircraft_spotting>	28900
<dbpedia:DXing>	26269
<dbpedia:Knife_throwing>	25882
<dbpedia:Whittling>	24511
<dbpedia:Tropical_fish>	24444
<dbpedia:Insect_collecting>	24031
<dbpedia:Kite_aerial_photography>	23254
<dbpedia:Sneaker_collecting>	23122
<dbpedia:American_Civil_War_reenactment>	22750
<dbpedia:Radio-controlled_model>	22101
<dbpedia:Stone_skipping>	21857
<dbpedia:Paperweight>	20745
<dbpedia:Record_collecting>	19933
<dbpedia:Needlework>	19677
<dbpedia:Book_collecting>	18650
<dbpedia:Model_building>	17955
<dbpedia:Comic_book_collecting>	17672
<dbpedia:Campanology>	17368
<dbpedia:Deltiology>	17222
<dbpedia:Educational_toy>	11997
<dbpedia:Fossil_collecting>	11599
<dbpedia:Bird_feeding>	11214
<dbpedia:Fly_tying>	10858
<dbpedia:Butter_sculpture>	10850
<dbpedia:Amateur_theatre>	10813
<dbpedia:Cardmaking>	10775
<dbpedia:Pressed_flower_craft>	9970
<dbpedia:Flying_trapeze>	9253
<dbpedia:Mineral_collecting>	8596
<dbpedia:Beer_pong_(paddles)>	8422
<dbpedia:Mine_exploration>	8079
<dbpedia:Element_collecting>	7742
<dbpedia:Sport_kite>	7607
<dbpedia:Medieval_reenactment>	7559
<dbpedia:Tracking_(commercial_airline_flight)>	7415
<dbpedia:Militaria>	7400
<dbpedia:Currency_bill_tracking>	7328
<dbpedia:Phillumeny>	6352
<dbpedia:Urban_lumberjacking>	6298
<dbpedia:Aestivation_(botany)>	6109
<dbpedia:Pilot_(aircraft)>	6083
<dbpedia:Technical_rescue>	5665
<dbpedia:Target_practice>	5639
<dbpedia:Plant_collecting>	5483
<dbpedia:Waymarking>	5418
<dbpedia:Figure_painting_(hobby)>	4733
<dbpedia:Police_memorabilia_collecting>	3654
<dbpedia:Topical_stamp_collecting>	3429
<dbpedia:Rock_polishing>	3367
<dbpedia:Button_collecting>	3228
<dbpedia:Citizens_Band_radio>	2980
<dbpedia:Patch_collecting>	2948
<dbpedia:Bicycle_collecting>	2741
<dbpedia:Sucrology>	2733
<dbpedia:Scouting_memorabilia_collecting>	2440
<dbpedia:Arenophile>	2260
<dbpedia:Classical_reenactment>	2131
<dbpedia:County_collecting>	1785
<dbpedia:Modern_reenactment>	1646
<dbpedia:Renaissance_reenactment>	1421
<dbpedia:Dark_Ages_reenactment>	1256
<dbpedia:Wildlife_viewing>	1230
<dbpedia:Galanthophile>	1194
<dbpedia:Lotology>	389
<dbpedia:Movies_collecting>	345
