<dbpedia:Vincent_Lindon>	30498
<dbpedia:George_Lowe>	30464
<dbpedia:Mohsen_Makhmalbaf>	30387
<dbpedia:Qaushiq_Mukherjee>	30236
<dbpedia:Bruce_LaBruce>	30231
<dbpedia:V._Manikandan>	29566
<dbpedia:Bill_Plympton>	29391
<dbpedia:Robert_J._Flaherty>	29339
<dbpedia:Ann_Augustine>	29328
<dbpedia:Harish_Patel>	29222
<dbpedia:Jonathan_Dayton_and_Valerie_Faris>	29190
<dbpedia:Devon_Gummersall>	28986
<dbpedia:Shinji_Higuchi>	28533
<dbpedia:Mosh_(wrestler)>	28479
<dbpedia:Kristen_Bjorn>	28422
<dbpedia:Hussein_Chalayan>	28389
<dbpedia:Kazuaki_Kiriya>	28318
<dbpedia:Melvil_Poupaud>	28056
<dbpedia:Guillermo_Navarro>	27890
<dbpedia:David_DeCoteau>	27881
<dbpedia:Javier_Aguirre>	27847
<dbpedia:Janusz_Kami%C5%84ski>	27722
<dbpedia:George_Pal>	27671
<dbpedia:Chris_Renaud_(animator)>	27526
<dbpedia:Sergei_Bodrov>	27521
<dbpedia:Jed_Johnson_(designer)>	27514
<dbpedia:Shoaib_Mansoor>	27465
<dbpedia:Agn%C3%A8s_Varda>	27438
<dbpedia:Victor_Young>	27375
<dbpedia:Fred_Koenekamp>	27281
<dbpedia:Robert_Elswit>	26768
<dbpedia:Brillante_Mendoza>	26703
<dbpedia:John_Schwartzman>	26655
<dbpedia:Gerard_Damiano>	26651
<dbpedia:Martin_Ritt>	26591
<dbpedia:Darius_Khondji>	26377
<dbpedia:A._Karunakaran>	26287
<dbpedia:Fred_Singer>	25985
<dbpedia:Damien_Crosse>	25806
<dbpedia:Andrzej_Bartkowiak>	25794
<dbpedia:Joe_D'Amato>	25718
<dbpedia:Dariusz_Wolski>	25415
<dbpedia:Peter_Youngblood_Hills>	25377
<dbpedia:Pierre_Morel>	25344
<dbpedia:E._Elias_Merhige>	25255
<dbpedia:Daniel_Mindel>	25111
<dbpedia:Steve_Yeager>	25066
<dbpedia:Samuel_Bayer>	25011
<dbpedia:Jon_Schnepp>	24889
<dbpedia:Albert_Pyun>	24832
<dbpedia:James_Benning_(film_director)>	24724
<dbpedia:Maniyanpilla_Raju>	24711
<dbpedia:Blu_(artist)>	24451
<dbpedia:Benh_Zeitlin>	24284
<dbpedia:Don_Letts>	24262
<dbpedia:Tiger_Mask_IV>	24242
<dbpedia:Jack_Smith_(film_director)>	24192
<dbpedia:John_Zandig>	24186
<dbpedia:Naomi_Kawase>	24117
<dbpedia:Jonathan_Hensleigh>	24089
<dbpedia:Kurt_Kuenne>	24056
<dbpedia:Bob_Neuwirth>	24035
<dbpedia:Bille_August>	23935
<dbpedia:Frank_Hurley>	23923
<dbpedia:Claude_Jutra>	23776
<dbpedia:Jean_Rouch>	23720
<dbpedia:Ilavarasu>	23711
<dbpedia:Jes%C3%BAs_Franco>	23685
<dbpedia:James_Wong_Howe>	23548
<dbpedia:Charles_Clarke>	23006
<dbpedia:Don_McKellar>	22944
<dbpedia:A._Venkatesh_(director)>	22934
<dbpedia:Lav_Diaz>	22906
<dbpedia:Sven_Nykvist>	22869
<dbpedia:Byron_Kennedy>	22858
<dbpedia:Craig_Olejnik>	22698
<dbpedia:Vasu>	22588
<dbpedia:Donal_MacIntyre>	22545
<dbpedia:Brian_May_(composer)>	22527
<dbpedia:Pan_Nalin>	22405
<dbpedia:Jon_Rafman>	22368
<dbpedia:Nicolas_Bro>	22351
<dbpedia:Zachary_Booth>	21849
<dbpedia:Arthur_A._Wilson>	21820
<dbpedia:Renu_Saluja>	21785
<dbpedia:Dave_Meyers_(director)>	21728
<dbpedia:Fran%C3%A7ois_Ozon>	21721
<dbpedia:Gregg_Toland>	21711
<dbpedia:Steve_Barron>	21705
<dbpedia:Thangar_Bachan>	21337
<dbpedia:Anna_Foerster>	21198
<dbpedia:Adam_Rifkin>	21162
<dbpedia:Brian_Yuzna>	21063
<dbpedia:Matthew_Libatique>	21030
<dbpedia:Juzo_Itami>	20986
<dbpedia:R._D._Rajasekhar>	20916
<dbpedia:Rodrigo_Prieto>	20841
<dbpedia:Ernest_Dickerson>	20689
<dbpedia:Sandeep_Patil>	20661
<dbpedia:Henry_Joost>	20657
<dbpedia:Binod_Pradhan>	20570
<dbpedia:R._Madhi>	20568
<dbpedia:Ari_Folman>	20475
<dbpedia:Jack_Cardiff>	20269
<dbpedia:Peter_Eastgate>	20155
<dbpedia:Esther_Anderson_(Australian_actress)>	20114
<dbpedia:J._Stuart_Blackton>	20093
<dbpedia:Michael_Snow>	20083
<dbpedia:John_G._Schmitz>	19908
<dbpedia:Francis_Lee>	19744
<dbpedia:Sebastian_Copeland>	19665
<dbpedia:Hans_Richter_(artist)>	19599
<dbpedia:Adam_Elliot>	19574
<dbpedia:Les_Blank>	19503
<dbpedia:Edward_Lachman>	19463
<dbpedia:Jayanan_Vincent>	19395
<dbpedia:Jehane_Noujaim>	19328
<dbpedia:Anil_Mehta>	19294
<dbpedia:Mark_Cousins_(film_critic)>	19251
<dbpedia:Matt_Doran>	19118
<dbpedia:Kate_Reid>	19021
<dbpedia:Arvind_Krishna>	18765
<dbpedia:John_Toll>	18764
<dbpedia:Max_Topplin>	18753
<dbpedia:PMD_(rapper)>	18719
<dbpedia:Joone_(director)>	18659
<dbpedia:Shyam_K._Naidu>	18600
<dbpedia:Warren_Miller_(director)>	18515
<dbpedia:Sudeep_Chatterjee>	18504
<dbpedia:Kirby_Dick>	18443
<dbpedia:Steve_James_(producer)>	18439
<dbpedia:Balasubramaniem>	18300
<dbpedia:Ronald_Neame>	18227
<dbpedia:Charles_Burnett_(director)>	18227
<dbpedia:Rajasekhar_(director)>	18224
<dbpedia:Anand_Gandhi>	18212
<dbpedia:N._Chandra>	18179
<dbpedia:Anand_Patwardhan>	18160
<dbpedia:Gabriel_Orozco>	18157
<dbpedia:Bill_Pope>	18081
<dbpedia:Joris_Ivens>	18075
<dbpedia:Shamoon_Abbasi>	18062
<dbpedia:Alik_Sakharov>	17936
<dbpedia:Ramji>	17915
<dbpedia:Biju_Viswanath>	17873
<dbpedia:William_Kennedy_Dickson>	17814
<dbpedia:Bruno_Coulais>	17724
<dbpedia:Shunji_Iwai>	17712
<dbpedia:Lukas_Moodysson>	17693
<dbpedia:Mitch_Cullin>	17688
<dbpedia:Michael_Wadleigh>	17603
<dbpedia:Dominic_Sena>	17572
<dbpedia:Lee_De_Forest>	17503
<dbpedia:Pedro_Costa>	17488
<dbpedia:Ryszard_Kapu%C5%9Bci%C5%84ski>	17487
<dbpedia:Bernard_Rose_(director)>	17432
<dbpedia:Stefan_Eriksson>	17421
<dbpedia:Peter_Watkins>	17371
<dbpedia:Henry_Kaiser_(musician)>	17360
<dbpedia:Lennart_Nilsson>	17353
<dbpedia:Michael_Almereyda>	17270
<dbpedia:Helen_Levitt>	17162
<dbpedia:Michael_Slovis>	17042
<dbpedia:Brendan_Canty>	17025
<dbpedia:Ladislas_Starevich>	17005
<dbpedia:Bilal_Lashari>	16991
<dbpedia:Yoram_Gross>	16893
<dbpedia:Dean_Cundey>	16772
<dbpedia:Peter_Jessop>	16672
<dbpedia:Leon_Shamroy>	16633
<dbpedia:Madhu_Ambat>	16554
<dbpedia:Amir_Mokri>	16453
<dbpedia:M._Saravanan_(film_producer)>	16444
<dbpedia:Anglo_Irish_Bank_hidden_loans_controversy>	16428
<dbpedia:Shane_Acker>	16414
<dbpedia:Ken_Murray_(entertainer)>	16410
<dbpedia:Phillip_Adams>	16305
<dbpedia:Goutam_Ghose>	16279
<dbpedia:John_Gulager>	16129
<dbpedia:Fred_Olen_Ray>	16035
<dbpedia:%C3%89tienne-Jules_Marey>	16013
<dbpedia:Manoj_Paramahamsa>	15902
<dbpedia:Jack_Hill>	15887
<dbpedia:Kaneto_Shindo>	15868
<dbpedia:P._S._Vinod>	15803
<dbpedia:Jos%C3%A9_Gonz%C3%A1lez>	15785
<dbpedia:Ondi_Timoner>	15676
<dbpedia:Sean_Ellis>	15621
<dbpedia:Ulli_Lommel>	15603
<dbpedia:Debra_Granik>	15592
<dbpedia:A._Vincent>	15533
<dbpedia:Choi_Minho>	15522
<dbpedia:Brett_Simon>	15517
<dbpedia:John_R._Leonetti>	15498
<dbpedia:Konon_Molody>	15478
<dbpedia:Tak_Fujimoto>	15477
<dbpedia:Robert_Yeoman>	15417
<dbpedia:Oskar_Fischinger>	15405
<dbpedia:Jamie_Uys>	15395
<dbpedia:Michael_Spiller>	15307
<dbpedia:Phil_Abraham>	15261
<dbpedia:Allan_Green>	15251
<dbpedia:Harris_Savides>	15244
<dbpedia:Harold_Rosson>	15238
<dbpedia:Michael_Ballhaus>	15228
<dbpedia:Bruce_Davidson_(photographer)>	15178
<dbpedia:Greg_Pak>	15116
<dbpedia:Pravin_Bhatt>	15063
<dbpedia:Ashvin_Kumar>	14996
<dbpedia:Bob_Edwards>	14988
<dbpedia:Anthony_Dod_Mantle>	14970
<dbpedia:Barry_Ackroyd>	14939
<dbpedia:Ashok_Mehta>	14908
<dbpedia:Claude_Renoir>	14878
<dbpedia:Claudio_Miranda>	14865
<dbpedia:Dean_Semler>	14860
<dbpedia:Freddie_Young>	14811
<dbpedia:Kovelamudi_Surya_Prakash_Rao>	14806
<dbpedia:Garrett_Brown>	14740
<dbpedia:Angela_Sun>	14549
<dbpedia:Arnaud_Desplechin>	14531
<dbpedia:Stephen_F._Windon>	14507
<dbpedia:Katie_Mitchell>	14473
<dbpedia:Dwight_Chapin>	14436
<dbpedia:Ann_Nocenti>	14389
<dbpedia:Shiloh_Strong>	14274
<dbpedia:Sean_Durkin>	14261
<dbpedia:Venu_(cinematographer)>	14179
<dbpedia:Seamus_McGarvey>	14152
<dbpedia:Michael_Dowse>	14102
<dbpedia:PES_(director)>	14064
<dbpedia:Ryen_McPherson>	13954
<dbpedia:Grady_Martin>	13910
<dbpedia:Earnie_Stewart>	13907
<dbpedia:Adrian_Biddle>	13897
<dbpedia:Thomas_Hughes>	13772
<dbpedia:Ivan_Kral>	13739
<dbpedia:Mauro_Fiore>	13691
<dbpedia:Om_Prakash_(cinematographer)>	13668
<dbpedia:David_Mallet_(director)>	13590
<dbpedia:Bruno_Delbonnel>	13518
<dbpedia:Jeff_Cronenweth>	13504
<dbpedia:Peter_Sollett>	13450
<dbpedia:Trinh_T._Minh-ha>	13396
<dbpedia:Sean_McClory>	13394
<dbpedia:CraveOnline>	13325
<dbpedia:Sakthi_Saravanan>	13322
<dbpedia:Yoji_Yamada>	13320
<dbpedia:Sarah_Moon>	13260
<dbpedia:Amos_Gitai>	13250
<dbpedia:Marc_Singer_(documentarian)>	13228
<dbpedia:Adria_Petty>	13225
<dbpedia:Rick_Alverson>	13203
<dbpedia:Kostas_Martakis>	13096
<dbpedia:Michael_Chapman_(cinematographer)>	13093
<dbpedia:Shaji_N._Karun>	13065
<dbpedia:Jim_Wynorski>	13061
<dbpedia:Fred_Vogel>	12988
<dbpedia:David_OReilly_(artist)>	12987
<dbpedia:Vijay_C_Chakravarthy>	12970
<dbpedia:Freddie_Francis>	12950
<dbpedia:Charles_B._Pierce>	12901
<dbpedia:Steve_Nguyen>	12875
<dbpedia:Russell_Carpenter>	12854
<dbpedia:Jimmy_Wang_(actor)>	12778
<dbpedia:Fernando_Solanas>	12776
<dbpedia:Lawrence_D'Souza>	12747
<dbpedia:Odd_Nosdam>	12719
<dbpedia:Dwayne_Goettel>	12702
<dbpedia:Rick_Kosick>	12682
<dbpedia:Arthur_Adams_(comics)>	12660
<dbpedia:Ram_Mukherjee>	12647
<dbpedia:Rasool_Ellore>	12641
