<dbpedia:Rapides_Opera_House>	680
<dbpedia:Washington_Opera_House>	616
<dbpedia:Masonic_Opera_House>	576
<dbpedia:Teatro_Metastasio>	560
<dbpedia:Grand_Theatre,_%C5%81%C3%B3d%C5%BA>	557
<dbpedia:St._George_Opera_House>	496
<dbpedia:Teatro_Caio_Melisso>	465
<dbpedia:Newark_Opera_House>	450
<dbpedia:Pocahontas_County_Opera_House>	443
<dbpedia:Winchester_Opera_House>	406
<dbpedia:Smyrna_Town_Hall-Opera_House>	396
<dbpedia:Ia%C8%99i_Romanian_National_Opera>	384
<dbpedia:Onawa_IOOF_Opera_House>	361
<dbpedia:Tampere_Opera>	351
<dbpedia:Colville_Opera_House_and_Odd_Fellows_Hall>	296
<dbpedia:S%C3%A3o_Carlos_National_Theatre>	125
