<dbpedia:Under_Secretary_of_Defense_for_Acquisition,_Technology_and_Logistics>	15718
<dbpedia:Under_Secretary_of_Defense_for_Policy>	15349
<dbpedia:Parliamentary_Private_Secretary>	14927
<dbpedia:United_States_Ambassador_to_India>	14784
<dbpedia:United_States_Assistant_Secretary_for_Health>	13864
<dbpedia:United_States_Ambassador_to_Germany>	12346
<dbpedia:United_States_Ambassador_to_the_Holy_See>	12276
<dbpedia:United_States_Ambassador_to_Mexico>	11733
<dbpedia:Secretary_of_State_of_New_York>	11149
<dbpedia:United_States_Ambassador_to_Sweden>	11053
<dbpedia:United_States_Ambassador_to_Libya>	10910
<dbpedia:United_States_Ambassador_to_Ireland>	10590
<dbpedia:Chief_Justice_of_Singapore>	10500
<dbpedia:Office_for_Civil_Rights>	10085
<dbpedia:United_States_Associate_Attorney_General>	10005
<dbpedia:United_States_Ambassador_to_Pakistan>	9976
<dbpedia:United_States_Ambassador_to_Iraq>	9680
<dbpedia:Prime_Minister_of_Kazakhstan>	9419
<dbpedia:Police_and_Crime_Commissioner>	8956
<dbpedia:Administrator_of_the_Small_Business_Administration>	8864
<dbpedia:Commissioner_of_Food_and_Drugs>	8863
<dbpedia:United_States_Ambassador_to_the_Netherlands>	8447
<dbpedia:United_States_Ambassador_to_Afghanistan>	8389
<dbpedia:Protector_of_Aborigines>	7863
<dbpedia:United_States_Ambassador_to_Turkey>	7850
<dbpedia:Associate_Justice>	7675
<dbpedia:United_States_Ambassador_to_the_Philippines>	7417
<dbpedia:Chief_Justice_of_Sri_Lanka>	7306
<dbpedia:Under_Secretary_of_Defense_(Comptroller)>	7214
<dbpedia:Under_Secretary_of_the_Treasury_for_Terrorism_and_Financial_Intelligence>	7197
<dbpedia:United_States_Permanent_Representative_to_NATO>	7153
<dbpedia:United_States_Deputy_Secretary_of_Homeland_Security>	6667
<dbpedia:Under_Secretary_of_State_for_Public_Diplomacy_and_Public_Affairs>	6548
<dbpedia:United_States_Ambassador_to_Norway>	6523
<dbpedia:United_States_Ambassador_to_Australia>	6507
<dbpedia:United_States_Ambassador_to_Belgium>	6030
<dbpedia:United_States_Ambassador_to_Iran>	5879
<dbpedia:Assistant_Secretary_of_State_for_European_and_Eurasian_Affairs>	5559
<dbpedia:United_States_Deputy_Secretary_of_Commerce>	5464
<dbpedia:United_States_Ambassador_to_Denmark>	5285
<dbpedia:United_States_Deputy_Secretary_of_Health_and_Human_Services>	5272
<dbpedia:Deputy_Secretary_of_State_for_Management_and_Resources>	5183
<dbpedia:Assistant_Secretary_of_State_for_East_Asian_and_Pacific_Affairs>	5138
<dbpedia:United_States_Ambassador_to_Switzerland_and_Liechtenstein>	5105
<dbpedia:United_States_Ambassador_to_Argentina>	5076
<dbpedia:Under_Secretary_of_State_for_Arms_Control_and_International_Security_Affairs>	4893
<dbpedia:Under_Secretary_of_State_for_Management>	4793
<dbpedia:United_States_Ambassador_to_Ghana>	4639
<dbpedia:Under_Secretary_of_Commerce_for_International_Trade>	4612
<dbpedia:United_States_Ambassador_to_Haiti>	4355
<dbpedia:United_States_Deputy_Secretary_of_Education>	4341
<dbpedia:Chief_Performance_Officer_of_the_United_States>	4289
<dbpedia:United_States_Ambassador_to_New_Zealand>	4057
<dbpedia:United_States_Ambassador_to_Morocco>	4013
<dbpedia:United_States_Ambassador_to_Luxembourg>	3927
<dbpedia:United_States_Deputy_Secretary_of_Agriculture>	3885
<dbpedia:United_States_Ambassador_to_Romania>	3871
<dbpedia:United_States_Ambassador_to_Malaysia>	3736
<dbpedia:United_States_Ambassador_to_Bangladesh>	3700
<dbpedia:Honorary_Chaplain_to_the_Queen>	3564
<dbpedia:United_States_Deputy_Secretary_of_Veterans_Affairs>	3522
<dbpedia:United_States_Deputy_Secretary_of_Labor>	3448
<dbpedia:United_States_Ambassador-at-Large_for_War_Crimes_Issues>	3399
<dbpedia:United_States_Ambassador_to_Nigeria>	3278
<dbpedia:Under_Secretary_of_Agriculture_for_Rural_Development>	3267
<dbpedia:Assistant_Secretary_of_State_for_Near_Eastern_Affairs>	3258
<dbpedia:United_States_Ambassador_to_El_Salvador>	3139
<dbpedia:Alaska_Attorney_General>	3059
<dbpedia:Assistant_Secretary_of_Defense_for_Networks_and_Information_Integration>	3051
<dbpedia:United_States_Ambassador_to_Nicaragua>	3035
<dbpedia:United_States_Ambassador_to_Liberia>	3003
<dbpedia:Under_Secretary_of_Veterans_Affairs_for_Benefits>	2987
<dbpedia:United_States_Ambassador_to_Brazil>	2910
<dbpedia:United_States_Ambassador_to_Cambodia>	2905
<dbpedia:United_States_Ambassador_to_Guatemala>	2875
<dbpedia:Assistant_Secretary_of_State_for_South_and_Central_Asian_Affairs>	2866
<dbpedia:United_States_Ambassador_to_Costa_Rica>	2860
<dbpedia:Under_Secretary_of_Education>	2815
<dbpedia:Under_Secretary_of_Energy_for_Science>	2810
<dbpedia:United_States_Ambassador_to_Algeria>	2727
<dbpedia:United_States_Ambassador_to_Malta>	2682
<dbpedia:Auditor_General_of_Sri_Lanka>	2670
<dbpedia:Assistant_Secretary_of_State_for_Political-Military_Affairs>	2648
<dbpedia:United_States_Ambassador_to_Benin>	2645
<dbpedia:Under_Secretary_of_Agriculture_for_Research,_Education,_and_Economics>	2632
<dbpedia:Coordinator_for_Counterterrorism>	2631
<dbpedia:United_States_Ambassador_to_Albania>	2518
<dbpedia:United_States_Ambassador_to_Kosovo>	2510
<dbpedia:United_States_Ambassador_to_Bahrain>	2391
<dbpedia:United_States_Deputy_Secretary_of_Transportation>	2350
<dbpedia:United_States_Ambassador_to_Armenia>	2317
<dbpedia:United_States_Ambassador_to_Croatia>	2300
<dbpedia:United_States_Ambassador_to_Ethiopia>	2263
<dbpedia:Assistant_Secretary_of_State_for_Legislative_Affairs>	2260
<dbpedia:Missouri_Public_Service_Commission>	2243
<dbpedia:United_States_Ambassador_to_Latvia>	2204
<dbpedia:United_States_Ambassador_to_the_Democratic_Republic_of_the_Congo>	2159
<dbpedia:United_States_Ambassador_to_Belize>	2139
<dbpedia:United_States_Ambassador_to_Tunisia>	2125
<dbpedia:United_States_Ambassador_to_Cyprus>	2037
<dbpedia:United_States_Ambassador_to_Botswana>	2025
<dbpedia:United_States_Ambassador_to_Korea>	1938
<dbpedia:United_States_Ambassador_to_Guyana>	1906
<dbpedia:United_States_Ambassador_to_Bosnia_and_Herzegovina>	1900
<dbpedia:United_States_Ambassador_to_the_Organization_of_American_States>	1878
<dbpedia:United_States_Ambassador_to_Lithuania>	1869
<dbpedia:United_States_Ambassador_to_Burkina_Faso>	1834
<dbpedia:Ghulam_Haider_Hamidi>	1813
<dbpedia:United_States_Ambassador_to_Madagascar>	1811
<dbpedia:United_States_Ambassador_to_Macedonia>	1808
<dbpedia:United_States_Ambassador_to_Estonia>	1716
<dbpedia:United_States_Ambassador_to_Chad>	1702
<dbpedia:United_States_Ambassador_to_Rwanda>	1692
<dbpedia:United_States_Ambassador_to_Ivory_Coast>	1673
<dbpedia:United_States_Ambassador_to_Namibia>	1606
<dbpedia:United_States_Ambassador_to_Swaziland>	1603
<dbpedia:United_States_Ambassador_to_Cape_Verde>	1603
<dbpedia:United_States_Ambassador_to_Angola>	1582
<dbpedia:United_States_Ambassador_to_Togo>	1523
<dbpedia:United_States_Ambassador_to_the_Marshall_Islands>	1510
<dbpedia:Under_Secretary_of_State_for_Democracy_and_Global_Affairs>	1494
<dbpedia:United_States_Ambassador_to_Burma>	1491
<dbpedia:United_States_Ambassador_to_Niger>	1471
<dbpedia:United_States_Ambassador_to_Montenegro>	1461
<dbpedia:Head_of_Kalmykia>	1438
<dbpedia:Assistant_Secretary_of_State_for_Verification,_Compliance,_and_Implementation>	827
